song,link,album,year,artist
Basically,../lyrics/redman/basically.html,Dare Iz A Darkside,1994,REDMAN
Can't Wait,../lyrics/redman/cantwait.html,Dare Iz A Darkside,1994,REDMAN
Winicumuhround,../lyrics/redman/winicumuhround.html,Dare Iz A Darkside,1994,REDMAN
Wuditlooklike,../lyrics/redman/wuditlooklike.html,Dare Iz A Darkside,1994,REDMAN
Slide And Rock On,../lyrics/redman/slideandrockon.html,Dare Iz A Darkside,1994,REDMAN
Sooperman Luva II,../lyrics/redman/soopermanluvaii.html,Dare Iz A Darkside,1994,REDMAN
We Run N.Y.,../lyrics/redman/werunny.html,Dare Iz A Darkside,1994,REDMAN
Dr. Trevis (Signs Off),../lyrics/redman/drtrevissignsoff.html,Dare Iz A Darkside,1994,REDMAN
Tonight's Da Nite (Remix),../lyrics/redman/tonightsdaniteremix.html,Dare Iz A Darkside,1994,REDMAN
,,Dare Iz A Darkside,1994,REDMAN
Iz He 4 Real,../lyrics/redman/izhe4real.html,Muddy Waters,1996,REDMAN
Rock Da Spot,../lyrics/redman/rockdaspot.html,Muddy Waters,1996,REDMAN
Welcome (Interlude),../lyrics/redman/welcomeinterlude.html,Muddy Waters,1996,REDMAN
Case Closed,../lyrics/redman/caseclosed.html,Muddy Waters,1996,REDMAN
Pick It Up,../lyrics/redman/pickitup.html,Muddy Waters,1996,REDMAN
Smoke Buddah,../lyrics/redman/smokebuddah.html,Muddy Waters,1996,REDMAN
Whateva Man,../lyrics/redman/whatevaman.html,Muddy Waters,1996,REDMAN
On Fire,../lyrics/redman/onfire.html,Muddy Waters,1996,REDMAN
Do What Ya Feel,../lyrics/redman/dowhatyafeel.html,Muddy Waters,1996,REDMAN
Creepin',../lyrics/redman/creepin.html,Muddy Waters,1996,REDMAN
It's Like That (My Big Brother),../lyrics/redman/itslikethatmybigbrother.html,Muddy Waters,1996,REDMAN
Da Bump,../lyrics/redman/dabump.html,Muddy Waters,1996,REDMAN
Yesh Yesh Ya'll,../lyrics/redman/yeshyeshyall.html,Muddy Waters,1996,REDMAN
What U Lookin' 4,../lyrics/redman/whatulookin4.html,Muddy Waters,1996,REDMAN
Soopaman Luva 3,../lyrics/redman/soopamanluva3.html,Muddy Waters,1996,REDMAN
Rollin',../lyrics/redman/rollin.html,Muddy Waters,1996,REDMAN
Da Ill Out,../lyrics/redman/daillout.html,Muddy Waters,1996,REDMAN
,,Muddy Waters,1996,REDMAN
Let Da Monkey Out,../lyrics/redman/letdamonkeyout.html,Doc's Da Name 2000,1998,REDMAN
I'll Bee Dat!,../lyrics/redman/illbeedat.html,Doc's Da Name 2000,1998,REDMAN
Get It Live,../lyrics/redman/getitlive.html,Doc's Da Name 2000,1998,REDMAN
Jersey Yo!,../lyrics/redman/jerseyyo.html,Doc's Da Name 2000,1998,REDMAN
Cloze Ya Doorz,../lyrics/redman/clozeyadoorz.html,Doc's Da Name 2000,1998,REDMAN
I Don't Kare,../lyrics/redman/idontkare.html,Doc's Da Name 2000,1998,REDMAN
Boodah Break,../lyrics/redman/boodahbreak.html,Doc's Da Name 2000,1998,REDMAN
Keep On '99,../lyrics/redman/keepon99.html,Doc's Da Name 2000,1998,REDMAN
Well All Rite Cha,../lyrics/redman/wellallritecha.html,Doc's Da Name 2000,1998,REDMAN
Da Goodness,../lyrics/redman/dagoodness.html,Doc's Da Name 2000,1998,REDMAN
My Zone!,../lyrics/redman/myzone.html,Doc's Da Name 2000,1998,REDMAN
Da Da DaHHH,../lyrics/redman/dadadahhh.html,Doc's Da Name 2000,1998,REDMAN
Down South Funk,../lyrics/redman/downsouthfunk.html,Doc's Da Name 2000,1998,REDMAN
D.O.G.S.,../lyrics/redman/dogs.html,Doc's Da Name 2000,1998,REDMAN
Beet Drop,../lyrics/redman/beetdrop.html,Doc's Da Name 2000,1998,REDMAN
Brick City Mashin'!,../lyrics/redman/brickcitymashin.html,Doc's Da Name 2000,1998,REDMAN
Soopaman Lova IV,../lyrics/redman/soopamanlovaiv.html,Doc's Da Name 2000,1998,REDMAN
I Got A Seecret,../lyrics/redman/igotaseecret.html,Doc's Da Name 2000,1998,REDMAN
,,Doc's Da Name 2000,1998,REDMAN
Diggy Doc,../lyrics/redman/diggydoc.html,Malpractice,2001,REDMAN
Lick A Shot,../lyrics/redman/lickashot.html,Malpractice,2001,REDMAN
Let's Get Dirty,../lyrics/redman/letsgetdirty.html,Malpractice,2001,REDMAN
WKYA (Drop),../lyrics/redman/wkyadrop.html,Malpractice,2001,REDMAN
Real Niggaz,../lyrics/redman/realniggaz.html,Malpractice,2001,REDMAN
Uh-Huh,../lyrics/redman/uhhuh.html,Malpractice,2001,REDMAN
Da Bullshit,../lyrics/redman/dabullshit.html,Malpractice,2001,REDMAN
Enjoy Da Ride,../lyrics/redman/enjoydaride.html,Malpractice,2001,REDMAN
J.U.M.P.,../lyrics/redman/jump.html,Malpractice,2001,REDMAN
Muh-Fucka,../lyrics/redman/muhfucka.html,Malpractice,2001,REDMAN
Bricks Two,../lyrics/redman/brickstwo.html,Malpractice,2001,REDMAN
Wrong 4 Dat,../lyrics/redman/wrong4dat.html,Malpractice,2001,REDMAN
Dat Bitch,../lyrics/redman/datbitch.html,Malpractice,2001,REDMAN
Doggz II,../lyrics/redman/doggzii.html,Malpractice,2001,REDMAN
Whut I'ma Do Now,../lyrics/redman/whutimadonow.html,Malpractice,2001,REDMAN
Soopaman Luva 5 (Part I),../lyrics/redman/soopamanluva5parti.html,Malpractice,2001,REDMAN
Soopaman Luva 5 (Part II),../lyrics/redman/soopamanluva5partii.html,Malpractice,2001,REDMAN
Smash Sumthin',../lyrics/redman/smashsumthin.html,Malpractice,2001,REDMAN
,,Malpractice,2001,REDMAN
Da Countdown (Saga Continues),../lyrics/redman/dacountdownsagacontinues.html,Ill At Will Mixtape Vol. 1,2004,REDMAN
I C Dead People,../lyrics/redman/icdeadpeople.html,Ill At Will Mixtape Vol. 1,2004,REDMAN
Brick Intensions (Freestyle),../lyrics/redman/brickintensionsfreestyle.html,Ill At Will Mixtape Vol. 1,2004,REDMAN
Brick Standup (Freestyle),../lyrics/redman/brickstandupfreestyle.html,Ill At Will Mixtape Vol. 1,2004,REDMAN
,,Ill At Will Mixtape Vol. 1,2004,REDMAN
Fire,../lyrics/redman/fire.html,Red Gone Wild...Thee Album,2007,REDMAN
Bak Inda Buildin,../lyrics/redman/bakindabuildin.html,Red Gone Wild...Thee Album,2007,REDMAN
Put It Down,../lyrics/redman/putitdown.html,Red Gone Wild...Thee Album,2007,REDMAN
Gimmie One,../lyrics/redman/gimmieone.html,Red Gone Wild...Thee Album,2007,REDMAN
Sumtn' 4 Urrbody,../lyrics/redman/sumtn4urrbody.html,Red Gone Wild...Thee Album,2007,REDMAN
How U Like Dat,../lyrics/redman/howulikedat.html,Red Gone Wild...Thee Album,2007,REDMAN
Freestyle Freestyle,../lyrics/redman/freestylefreestyle.html,Red Gone Wild...Thee Album,2007,REDMAN
Walk In Gutta,../lyrics/redman/walkingutta.html,Red Gone Wild...Thee Album,2007,REDMAN
Wutchoogonnado,../lyrics/redman/wutchoogonnado.html,Red Gone Wild...Thee Album,2007,REDMAN
Dis Iz Brick City,../lyrics/redman/disizbrickcity.html,Red Gone Wild...Thee Album,2007,REDMAN
Rite Now,../lyrics/redman/ritenow.html,Red Gone Wild...Thee Album,2007,REDMAN
Blow Treez,../lyrics/redman/blowtreez.html,Red Gone Wild...Thee Album,2007,REDMAN
Pimp Nutz,../lyrics/redman/pimpnutz.html,Red Gone Wild...Thee Album,2007,REDMAN
Hold Dis Blaow!,../lyrics/redman/holddisblaow.html,Red Gone Wild...Thee Album,2007,REDMAN
Get 'Em,../lyrics/redman/getem.html,Red Gone Wild...Thee Album,2007,REDMAN
Merry Jane,../lyrics/redman/merryjane.html,Red Gone Wild...Thee Album,2007,REDMAN
Gilla House Check,../lyrics/redman/gillahousecheck.html,Red Gone Wild...Thee Album,2007,REDMAN
No Mo' Soopaman Luva,../lyrics/redman/nomosoopamanluva.html,Red Gone Wild...Thee Album,2007,REDMAN
Soopaman Luva 6 (Part I),../lyrics/redman/soopamanluva6parti.html,Red Gone Wild...Thee Album,2007,REDMAN
Soopaman Luva 6 (Part II),../lyrics/redman/soopamanluva6partii.html,Red Gone Wild...Thee Album,2007,REDMAN
Suicide,../lyrics/redman/suicide.html,Red Gone Wild...Thee Album,2007,REDMAN
Fuck Da Security,../lyrics/redman/fuckdasecurity.html,Red Gone Wild...Thee Album,2007,REDMAN
Let's Go,../lyrics/redman/letsgo.html,Red Gone Wild...Thee Album,2007,REDMAN
,,Red Gone Wild...Thee Album,2007,REDMAN
Reggie (Intro),../lyrics/redman/reggieintro.html,Redman Presents... Reggie,2010,REDMAN
That's Where I B,../lyrics/redman/thatswhereib.html,Redman Presents... Reggie,2010,REDMAN
Def Jammable,../lyrics/redman/defjammable.html,Redman Presents... Reggie,2010,REDMAN
Full Nelson,../lyrics/redman/fullnelson.html,Redman Presents... Reggie,2010,REDMAN
Lift It Up,../lyrics/redman/liftitup.html,Redman Presents... Reggie,2010,REDMAN
All I Do,../lyrics/redman/allido.html,Redman Presents... Reggie,2010,REDMAN
Lemme Get 2,../lyrics/redman/lemmeget2.html,Redman Presents... Reggie,2010,REDMAN
"Mic, Lights, Camera, Action",../lyrics/redman/miclightscameraaction.html,Redman Presents... Reggie,2010,REDMAN
Cheerz,../lyrics/redman/cheerz.html,Redman Presents... Reggie,2010,REDMAN
Rockin' Wit Da Best,../lyrics/redman/rockinwitdabest.html,Redman Presents... Reggie,2010,REDMAN
Lite 1 Witcha Boi,../lyrics/redman/lite1witchaboi.html,Redman Presents... Reggie,2010,REDMAN
When The Lites Go Off,../lyrics/redman/whenthelitesgooff.html,Redman Presents... Reggie,2010,REDMAN
Tiger Style Crane,../lyrics/redman/tigerstylecrane.html,Redman Presents... Reggie,2010,REDMAN
,,Redman Presents... Reggie,2010,REDMAN
Dr. Trevis (Intro),../lyrics/redman/drtrevisintro.html,Mudface,2015,REDMAN
Wus Really Hood,../lyrics/redman/wusreallyhood.html,Mudface,2015,REDMAN
Beastin' (MCA),../lyrics/redman/beastinmca.html,Mudface,2015,REDMAN
Gettin' Inside,../lyrics/redman/gettininside.html,Mudface,2015,REDMAN
Muddy Island (Skit),../lyrics/redman/muddyislandskit.html,Mudface,2015,REDMAN
Dopeman,../lyrics/redman/dopeman.html,Mudface,2015,REDMAN
Let It Go,../lyrics/redman/letitgo.html,Mudface,2015,REDMAN
Bars,../lyrics/redman/bars.html,Mudface,2015,REDMAN
High 2 Come Down,../lyrics/redman/high2comedown.html,Mudface,2015,REDMAN
Undeniable,../lyrics/redman/undeniable.html,Mudface,2015,REDMAN
Go Hard,../lyrics/redman/gohard.html,Mudface,2015,REDMAN
Won't Be Fiendin' (The Dez Remix),../lyrics/redman/wontbefiendinthedezremix.html,Mudface,2015,REDMAN
2 Tears In A Bucket,../lyrics/redman/2tearsinabucket.html,,,REDMAN
Can't Wait (Clean),../lyrics/redman/cantwaitclean.html,,,REDMAN
Coc Back,../lyrics/redman/cocback.html,,,REDMAN
Dope Man,../lyrics/redman/dopeman.html,,,REDMAN
Down Wit Us,../lyrics/redman/downwitus.html,,,REDMAN
Funkorama,../lyrics/redman/funkorama.html,,,REDMAN
I Got A Seecret (Remix),../lyrics/redman/igotaseecretremix.html,,,REDMAN
Keep It Real (Tell Me),../lyrics/redman/keepitrealtellme.html,,,REDMAN
No Chance (Vince McMahon Theme),../lyrics/redman/nochancevincemcmahontheme.html,,,REDMAN
Off The Wall,../lyrics/redman/offthewall.html,,,REDMAN
Oh My,../lyrics/redman/ohmy.html,,,REDMAN
Pancake & Syrup,../lyrics/redman/pancakesyrup.html,,,REDMAN
Syrinx,../lyrics/redman/syrinx.html,,,REDMAN
The Points,../lyrics/redman/thepoints.html,,,REDMAN
The Points (D.J. U-Neek's Remix),../lyrics/redman/thepointsdjuneeksremix.html,,,REDMAN
The Points (Easy Mo Bee Original Version),../lyrics/redman/thepointseasymobeeoriginalversion.html,,,REDMAN
We Don't No How 2 Act,../lyrics/redman/wedontnohow2act.html,,,REDMAN
Where Am I?,../lyrics/redman/whereami.html,,,REDMAN
