song,link,album,year,artist
Drinking From The Fountain,../lyrics/saosin/drinkingfromthefountain.html,Along The Shadow,2016,SAOSIN
Along The Shadow Of Man,../lyrics/saosin/alongtheshadowofman.html,Along The Shadow,2016,SAOSIN
Exfoliator,../lyrics/saosin/exfoliator.html,,,SAOSIN
I Can Tell,../lyrics/saosin/icantell.html,,,SAOSIN
I Have Become What I Have Always Hated,../lyrics/saosin/ihavebecomewhatihavealwayshated.html,,,SAOSIN
Keep Secrets,../lyrics/saosin/keepsecrets.html,,,SAOSIN
Let Go Control,../lyrics/saosin/letgocontrol.html,,,SAOSIN
Mookie's Last Christmas,../lyrics/saosin/mookieslastchristmas.html,,,SAOSIN
Move Slow,../lyrics/saosin/moveslow.html,,,SAOSIN
Penelope,../lyrics/saosin/penelope.html,,,SAOSIN
Show Me Yo' Booty Hole,../lyrics/saosin/showmeyobootyhole.html,,,SAOSIN
Time After Time,../lyrics/saosin/timeaftertime.html,,,SAOSIN
Uphill Battle,../lyrics/saosin/uphillbattle.html,,,SAOSIN
