song,link,album,year,artist
Gotta Live,../lyrics/oarofarevolution/gottalive.html,King,2011,O.A.R. (OF A REVOLUTION)
Dangerous Connection,../lyrics/oarofarevolution/dangerousconnection.html,King,2011,O.A.R. (OF A REVOLUTION)
Almost Easy,../lyrics/oarofarevolution/almosteasy.html,King,2011,O.A.R. (OF A REVOLUTION)
Over And Over,../lyrics/oarofarevolution/overandover.html,King,2011,O.A.R. (OF A REVOLUTION)
Back To One,../lyrics/oarofarevolution/backtoone.html,King,2011,O.A.R. (OF A REVOLUTION)
World Like That,../lyrics/oarofarevolution/worldlikethat.html,King,2011,O.A.R. (OF A REVOLUTION)
Heavy Heart,../lyrics/oarofarevolution/heavyheart.html,King,2011,O.A.R. (OF A REVOLUTION)
Give Me Something,../lyrics/oarofarevolution/givemesomething.html,King,2011,O.A.R. (OF A REVOLUTION)
Irish Rose,../lyrics/oarofarevolution/irishrose.html,King,2011,O.A.R. (OF A REVOLUTION)
Morning Sons,../lyrics/oarofarevolution/morningsons.html,King,2011,O.A.R. (OF A REVOLUTION)
,,King,2011,O.A.R. (OF A REVOLUTION)
Two Hands Up,../lyrics/oarofarevolution/twohandsup.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
We'll Pick Up Where We Left Off,../lyrics/oarofarevolution/wellpickupwhereweleftoff.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
Peace,../lyrics/oarofarevolution/peace.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
The Element,../lyrics/oarofarevolution/theelement.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
Favorite Song,../lyrics/oarofarevolution/favoritesong.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
So Good So Far,../lyrics/oarofarevolution/sogoodsofar.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
The Architect,../lyrics/oarofarevolution/thearchitect.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
Place To Hide,../lyrics/oarofarevolution/placetohide.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
Caroline The Wrecking Ball,../lyrics/oarofarevolution/carolinethewreckingball.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
I Will Find You,../lyrics/oarofarevolution/iwillfindyou.html,The Rockville LP,2014,O.A.R. (OF A REVOLUTION)
About You,../lyrics/oarofarevolution/aboutyou.html,,,O.A.R. (OF A REVOLUTION)
All Sides,../lyrics/oarofarevolution/allsides.html,,,O.A.R. (OF A REVOLUTION)
Are You For Real?,../lyrics/oarofarevolution/areyouforreal.html,,,O.A.R. (OF A REVOLUTION)
Bill And I,../lyrics/oarofarevolution/billandi.html,,,O.A.R. (OF A REVOLUTION)
Can't Take It With You,../lyrics/oarofarevolution/canttakeitwithyou.html,,,O.A.R. (OF A REVOLUTION)
Catching Sunlight,../lyrics/oarofarevolution/catchingsunlight.html,,,O.A.R. (OF A REVOLUTION)
Champions,../lyrics/oarofarevolution/champions.html,,,O.A.R. (OF A REVOLUTION)
Crowded Mind,../lyrics/oarofarevolution/crowdedmind.html,,,O.A.R. (OF A REVOLUTION)
Destination,../lyrics/oarofarevolution/destination.html,,,O.A.R. (OF A REVOLUTION)
Earthward,../lyrics/oarofarevolution/earthward.html,,,O.A.R. (OF A REVOLUTION)
Favorite Book Of Poetry,../lyrics/oarofarevolution/favoritebookofpoetry.html,,,O.A.R. (OF A REVOLUTION)
"Follow Me, Follow You",../lyrics/oarofarevolution/followmefollowyou.html,,,O.A.R. (OF A REVOLUTION)
I Go Through,../lyrics/oarofarevolution/igothrough.html,,,O.A.R. (OF A REVOLUTION)
Inside Out,../lyrics/oarofarevolution/insideout.html,,,O.A.R. (OF A REVOLUTION)
Light Switch Sky,../lyrics/oarofarevolution/lightswitchsky.html,,,O.A.R. (OF A REVOLUTION)
Love Is Worth The Fall,../lyrics/oarofarevolution/loveisworththefall.html,,,O.A.R. (OF A REVOLUTION)
My Life,../lyrics/oarofarevolution/mylife.html,,,O.A.R. (OF A REVOLUTION)
Night Shift...Stir It Up,../lyrics/oarofarevolution/nightshiftstiritup.html,,,O.A.R. (OF A REVOLUTION)
Only Wanna Love You,../lyrics/oarofarevolution/onlywannaloveyou.html,,,O.A.R. (OF A REVOLUTION)
Patiently,../lyrics/oarofarevolution/patiently.html,,,O.A.R. (OF A REVOLUTION)
Princess Valerie,../lyrics/oarofarevolution/princessvalerie.html,,,O.A.R. (OF A REVOLUTION)
Reach Up,../lyrics/oarofarevolution/reachup.html,,,O.A.R. (OF A REVOLUTION)
Sail Away,../lyrics/oarofarevolution/sailaway.html,,,O.A.R. (OF A REVOLUTION)
Shattered (Turn The Car Around),../lyrics/oarofarevolution/shatteredturnthecararound.html,,,O.A.R. (OF A REVOLUTION)
Short A Try,../lyrics/oarofarevolution/shortatry.html,,,O.A.R. (OF A REVOLUTION)
Sometimes,../lyrics/oarofarevolution/sometimes.html,,,O.A.R. (OF A REVOLUTION)
Tonight,../lyrics/oarofarevolution/tonight.html,,,O.A.R. (OF A REVOLUTION)
Windy City Man,../lyrics/oarofarevolution/windycityman.html,,,O.A.R. (OF A REVOLUTION)
Woke Up An Uncle,../lyrics/oarofarevolution/wokeupanuncle.html,,,O.A.R. (OF A REVOLUTION)
