song,link,album,year,artist
Your Arrival,../lyrics/philwickham/yourarrival.html,Heaven And Earth,2009,"WICKHAM, PHIL"
Because Of Your Love,../lyrics/philwickham/becauseofyourlove.html,Heaven And Earth,2009,"WICKHAM, PHIL"
Ceilo,../lyrics/philwickham/ceilo.html,Heaven And Earth,2009,"WICKHAM, PHIL"
Heaven Song,../lyrics/philwickham/heavensong.html,Heaven And Earth,2009,"WICKHAM, PHIL"
,,Heaven And Earth,2009,"WICKHAM, PHIL"
Heaven Fall Down,../lyrics/philwickham/heavenfalldown.html,Response,2011,"WICKHAM, PHIL"
Joy,../lyrics/philwickham/joy.html,Response,2011,"WICKHAM, PHIL"
One God,../lyrics/philwickham/onegod.html,Response,2011,"WICKHAM, PHIL"
"At Your Name (Yahweh, Yahweh)",../lyrics/philwickham/atyournameyahwehyahweh.html,Response,2011,"WICKHAM, PHIL"
This Is The Day,../lyrics/philwickham/thisistheday.html,Response,2011,"WICKHAM, PHIL"
All I Want Is You,../lyrics/philwickham/alliwantisyou.html,Response,2011,"WICKHAM, PHIL"
God Of Our Salvation,../lyrics/philwickham/godofoursalvation.html,Response,2011,"WICKHAM, PHIL"
Sun And Moon,../lyrics/philwickham/sunandmoon.html,Response,2011,"WICKHAM, PHIL"
This Love Will Last Forever,../lyrics/philwickham/thislovewilllastforever.html,Response,2011,"WICKHAM, PHIL"
All I Am,../lyrics/philwickham/alliam.html,Response,2011,"WICKHAM, PHIL"
The Victory,../lyrics/philwickham/thevictory.html,Response,2011,"WICKHAM, PHIL"
,,Response,2011,"WICKHAM, PHIL"
The Ascension,../lyrics/philwickham/theascension.html,The Ascension,2013,"WICKHAM, PHIL"
Holy Light,../lyrics/philwickham/holylight.html,The Ascension,2013,"WICKHAM, PHIL"
This Is Amazing Grace,../lyrics/philwickham/thisisamazinggrace.html,The Ascension,2013,"WICKHAM, PHIL"
Carry My Soul,../lyrics/philwickham/carrymysoul.html,The Ascension,2013,"WICKHAM, PHIL"
When My Heart Is Torn,../lyrics/philwickham/whenmyheartistorn.html,The Ascension,2013,"WICKHAM, PHIL"
Over All,../lyrics/philwickham/overall.html,The Ascension,2013,"WICKHAM, PHIL"
Mercy,../lyrics/philwickham/mercy.html,The Ascension,2013,"WICKHAM, PHIL"
Glory,../lyrics/philwickham/glory.html,The Ascension,2013,"WICKHAM, PHIL"
Wonderful,../lyrics/philwickham/wonderful.html,The Ascension,2013,"WICKHAM, PHIL"
Tears Of Joy,../lyrics/philwickham/tearsofjoy.html,The Ascension,2013,"WICKHAM, PHIL"
Thirst,../lyrics/philwickham/thirst.html,The Ascension,2013,"WICKHAM, PHIL"
,,The Ascension,2013,"WICKHAM, PHIL"
Doxology//Amen,../lyrics/philwickham/doxologyamen.html,Children Of God,2016,"WICKHAM, PHIL"
Better Than Life,../lyrics/philwickham/betterthanlife.html,Children Of God,2016,"WICKHAM, PHIL"
Your Love Awakens Me,../lyrics/philwickham/yourloveawakensme.html,Children Of God,2016,"WICKHAM, PHIL"
The Secret Place,../lyrics/philwickham/thesecretplace.html,Children Of God,2016,"WICKHAM, PHIL"
Wide Awake,../lyrics/philwickham/wideawake.html,Children Of God,2016,"WICKHAM, PHIL"
My All In All,../lyrics/philwickham/myallinall.html,Children Of God,2016,"WICKHAM, PHIL"
Starmaker (High Above The Earth),../lyrics/philwickham/starmakerhighabovetheearth.html,Children Of God,2016,"WICKHAM, PHIL"
Children Of God,../lyrics/philwickham/childrenofgod.html,Children Of God,2016,"WICKHAM, PHIL"
Stand In Awe,../lyrics/philwickham/standinawe.html,Children Of God,2016,"WICKHAM, PHIL"
Body Mind & Soul,../lyrics/philwickham/bodymindsoul.html,Children Of God,2016,"WICKHAM, PHIL"
As It Is In Heaven,../lyrics/philwickham/asitisinheaven.html,Children Of God,2016,"WICKHAM, PHIL"
Spirit Of God,../lyrics/philwickham/spiritofgod.html,Children Of God,2016,"WICKHAM, PHIL"
