song,link,album,year,artist
Entry Level Exit Wounds,../lyrics/veilofmaya/entrylevelexitwounds.html,All Things Set Aside,2006,VEIL OF MAYA
Your World Of Lies,../lyrics/veilofmaya/yourworldoflies.html,All Things Set Aside,2006,VEIL OF MAYA
Mark My Words,../lyrics/veilofmaya/markmywords.html,All Things Set Aside,2006,VEIL OF MAYA
All Things Set Aside,../lyrics/veilofmaya/allthingssetaside.html,All Things Set Aside,2006,VEIL OF MAYA
Indefinite Bloodlust,../lyrics/veilofmaya/indefinitebloodlust.html,All Things Set Aside,2006,VEIL OF MAYA
Sever The Voices,../lyrics/veilofmaya/severthevoices.html,All Things Set Aside,2006,VEIL OF MAYA
Black Funeral March,../lyrics/veilofmaya/blackfuneralmarch.html,All Things Set Aside,2006,VEIL OF MAYA
The Session,../lyrics/veilofmaya/thesession.html,All Things Set Aside,2006,VEIL OF MAYA
,,All Things Set Aside,2006,VEIL OF MAYA
Crawl Back,../lyrics/veilofmaya/crawlback.html,The Common Man's Collapse,2008,VEIL OF MAYA
Mark The Lines,../lyrics/veilofmaya/markthelines.html,The Common Man's Collapse,2008,VEIL OF MAYA
It's Not Safe To Swim Today,../lyrics/veilofmaya/itsnotsafetoswimtoday.html,The Common Man's Collapse,2008,VEIL OF MAYA
Entry Level Exit Wounds,../lyrics/veilofmaya/entrylevelexitwounds432524.html,The Common Man's Collapse,2008,VEIL OF MAYA
We Bow In Its Aura,../lyrics/veilofmaya/webowinitsaura.html,The Common Man's Collapse,2008,VEIL OF MAYA
All Eyes Look Ahead,../lyrics/veilofmaya/alleyeslookahead.html,The Common Man's Collapse,2008,VEIL OF MAYA
Sever The Voices,../lyrics/veilofmaya/severthevoices432528.html,The Common Man's Collapse,2008,VEIL OF MAYA
It's Torn Away,../lyrics/veilofmaya/itstornaway.html,The Common Man's Collapse,2008,VEIL OF MAYA
,,The Common Man's Collapse,2008,VEIL OF MAYA
Unbreakable,../lyrics/veilofmaya/unbreakable.html,[id],2010,VEIL OF MAYA
Dark Passenger,../lyrics/veilofmaya/darkpassenger.html,[id],2010,VEIL OF MAYA
The Highler,../lyrics/veilofmaya/thehighler.html,[id],2010,VEIL OF MAYA
Resistance,../lyrics/veilofmaya/resistance.html,[id],2010,VEIL OF MAYA
Mowgli,../lyrics/veilofmaya/mowgli.html,[id],2010,VEIL OF MAYA
Namaste,../lyrics/veilofmaya/namaste.html,[id],2010,VEIL OF MAYA
Conquer,../lyrics/veilofmaya/conquer.html,[id],2010,VEIL OF MAYA
Codex,../lyrics/veilofmaya/codex.html,[id],2010,VEIL OF MAYA
,,[id],2010,VEIL OF MAYA
Divide Paths,../lyrics/veilofmaya/dividepaths.html,Eclipse,2012,VEIL OF MAYA
Punisher,../lyrics/veilofmaya/punisher.html,Eclipse,2012,VEIL OF MAYA
Winter Is Coming Soon,../lyrics/veilofmaya/winteriscomingsoon.html,Eclipse,2012,VEIL OF MAYA
The Glass Slide,../lyrics/veilofmaya/theglassslide.html,Eclipse,2012,VEIL OF MAYA
Enter My Dreams,../lyrics/veilofmaya/entermydreams.html,Eclipse,2012,VEIL OF MAYA
Numerical Scheme,../lyrics/veilofmaya/numericalscheme.html,Eclipse,2012,VEIL OF MAYA
Vicious Circles,../lyrics/veilofmaya/viciouscircles.html,Eclipse,2012,VEIL OF MAYA
With Passion And Power,../lyrics/veilofmaya/withpassionandpower.html,Eclipse,2012,VEIL OF MAYA
,,Eclipse,2012,VEIL OF MAYA
Nyu,../lyrics/veilofmaya/nyu.html,Matriarch,2015,VEIL OF MAYA
Leeloo,../lyrics/veilofmaya/leeloo.html,Matriarch,2015,VEIL OF MAYA
Ellie,../lyrics/veilofmaya/ellie.html,Matriarch,2015,VEIL OF MAYA
Lucy,../lyrics/veilofmaya/lucy.html,Matriarch,2015,VEIL OF MAYA
Mikasa,../lyrics/veilofmaya/mikasa.html,Matriarch,2015,VEIL OF MAYA
Aeris,../lyrics/veilofmaya/aeris.html,Matriarch,2015,VEIL OF MAYA
Three-Fifty,../lyrics/veilofmaya/threefifty.html,Matriarch,2015,VEIL OF MAYA
Phoenix,../lyrics/veilofmaya/phoenix.html,Matriarch,2015,VEIL OF MAYA
Teleute,../lyrics/veilofmaya/teleute.html,Matriarch,2015,VEIL OF MAYA
Daenerys,../lyrics/veilofmaya/daenerys.html,Matriarch,2015,VEIL OF MAYA
Lisbeth,../lyrics/veilofmaya/lisbeth.html,Matriarch,2015,VEIL OF MAYA
Subject Zero,../lyrics/veilofmaya/subjectzero.html,,,VEIL OF MAYA
