song,link,album,year,artist
Most Likely You Go Your Way And I'll Go Mine,../lyrics/toddrundgren/mostlikelyyougoyourwayandillgomine.html,Faithful,1976,"RUNDGREN, TODD"
If Six Was Nine,../lyrics/toddrundgren/ifsixwasnine.html,Faithful,1976,"RUNDGREN, TODD"
Strawberry Fields Forever,../lyrics/toddrundgren/strawberryfieldsforever.html,Faithful,1976,"RUNDGREN, TODD"
Black And White,../lyrics/toddrundgren/blackandwhite.html,Faithful,1976,"RUNDGREN, TODD"
Love Of The Common Man,../lyrics/toddrundgren/loveofthecommonman.html,Faithful,1976,"RUNDGREN, TODD"
When I Pray,../lyrics/toddrundgren/whenipray.html,Faithful,1976,"RUNDGREN, TODD"
Cliche,../lyrics/toddrundgren/cliche.html,Faithful,1976,"RUNDGREN, TODD"
"The Verb ""To Love""",../lyrics/toddrundgren/theverbtolove.html,Faithful,1976,"RUNDGREN, TODD"
Boogies (Hamburger Hell),../lyrics/toddrundgren/boogieshamburgerhell.html,Faithful,1976,"RUNDGREN, TODD"
,,Faithful,1976,"RUNDGREN, TODD"
All The Children Sing,../lyrics/toddrundgren/allthechildrensing.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Can We Still Be Friends,../lyrics/toddrundgren/canwestillbefriends.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Hurting For You,../lyrics/toddrundgren/hurtingforyou.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Too Far Gone,../lyrics/toddrundgren/toofargone.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Onomatopoeia,../lyrics/toddrundgren/onomatopoeia.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Determination,../lyrics/toddrundgren/determination.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Bread,../lyrics/toddrundgren/bread.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Bag Lady,../lyrics/toddrundgren/baglady.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
You Cried Wolf,../lyrics/toddrundgren/youcriedwolf.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Lucky Guy,../lyrics/toddrundgren/luckyguy.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Out Of Control,../lyrics/toddrundgren/outofcontrol.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Fade Away,../lyrics/toddrundgren/fadeaway.html,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
,,Hermit Of Mink Hollow,1978,"RUNDGREN, TODD"
Healer,../lyrics/toddrundgren/healer.html,Healing,1981,"RUNDGREN, TODD"
Pulse,../lyrics/toddrundgren/pulse.html,Healing,1981,"RUNDGREN, TODD"
Flesh,../lyrics/toddrundgren/flesh.html,Healing,1981,"RUNDGREN, TODD"
Golden Goose,../lyrics/toddrundgren/goldengoose.html,Healing,1981,"RUNDGREN, TODD"
Compassion,../lyrics/toddrundgren/compassion.html,Healing,1981,"RUNDGREN, TODD"
Shine,../lyrics/toddrundgren/shine.html,Healing,1981,"RUNDGREN, TODD"
"Healing, Part I",../lyrics/toddrundgren/healingparti.html,Healing,1981,"RUNDGREN, TODD"
"Healing, Part II",../lyrics/toddrundgren/healingpartii.html,Healing,1981,"RUNDGREN, TODD"
"Healing, Part III",../lyrics/toddrundgren/healingpartiii.html,Healing,1981,"RUNDGREN, TODD"
Time Heals,../lyrics/toddrundgren/timeheals.html,Healing,1981,"RUNDGREN, TODD"
Tiny Demons,../lyrics/toddrundgren/tinydemons.html,Healing,1981,"RUNDGREN, TODD"
,,Healing,1981,"RUNDGREN, TODD"
Hideaway,../lyrics/toddrundgren/hideaway.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Influenza,../lyrics/toddrundgren/influenza.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Don't Hurt Yourself,../lyrics/toddrundgren/donthurtyourself.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
There Goes Your Baybay,../lyrics/toddrundgren/theregoesyourbaybay.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Tin Soldier,../lyrics/toddrundgren/tinsoldier.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Emperor Of The Highway,../lyrics/toddrundgren/emperorofthehighway.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Bang The Drum All Day,../lyrics/toddrundgren/bangthedrumallday.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Drive,../lyrics/toddrundgren/drive.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Chant,../lyrics/toddrundgren/chant.html,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
,,The Ever Popular Tortured Artist Effect,1983,"RUNDGREN, TODD"
Blue Orpheus,../lyrics/toddrundgren/blueorpheus.html,A Cappella,1985,"RUNDGREN, TODD"
Johnee Jingo,../lyrics/toddrundgren/johneejingo.html,A Cappella,1985,"RUNDGREN, TODD"
Pretending To Care,../lyrics/toddrundgren/pretendingtocare.html,A Cappella,1985,"RUNDGREN, TODD"
Hodja,../lyrics/toddrundgren/hodja.html,A Cappella,1985,"RUNDGREN, TODD"
Lost Horizon,../lyrics/toddrundgren/losthorizon.html,A Cappella,1985,"RUNDGREN, TODD"
Something To Fall Back On,../lyrics/toddrundgren/somethingtofallbackon.html,A Cappella,1985,"RUNDGREN, TODD"
Miracle In The Bazaar,../lyrics/toddrundgren/miracleinthebazaar.html,A Cappella,1985,"RUNDGREN, TODD"
Lockjaw,../lyrics/toddrundgren/lockjaw.html,A Cappella,1985,"RUNDGREN, TODD"
Honest Work,../lyrics/toddrundgren/honestwork.html,A Cappella,1985,"RUNDGREN, TODD"
Mighty Love,../lyrics/toddrundgren/mightylove.html,A Cappella,1985,"RUNDGREN, TODD"
,,A Cappella,1985,"RUNDGREN, TODD"
The Want Of A Nail,../lyrics/toddrundgren/thewantofanail.html,Nearly Human,1989,"RUNDGREN, TODD"
The Waiting Game,../lyrics/toddrundgren/thewaitinggame.html,Nearly Human,1989,"RUNDGREN, TODD"
Parallel Lines,../lyrics/toddrundgren/parallellines.html,Nearly Human,1989,"RUNDGREN, TODD"
Two Little Hitlers,../lyrics/toddrundgren/twolittlehitlers.html,Nearly Human,1989,"RUNDGREN, TODD"
Can't Stop Running,../lyrics/toddrundgren/cantstoprunning.html,Nearly Human,1989,"RUNDGREN, TODD"
Unloved Children,../lyrics/toddrundgren/unlovedchildren.html,Nearly Human,1989,"RUNDGREN, TODD"
Fidelity,../lyrics/toddrundgren/fidelity.html,Nearly Human,1989,"RUNDGREN, TODD"
Feel It,../lyrics/toddrundgren/feelit.html,Nearly Human,1989,"RUNDGREN, TODD"
Hawking,../lyrics/toddrundgren/hawking.html,Nearly Human,1989,"RUNDGREN, TODD"
I Love My Life,../lyrics/toddrundgren/ilovemylife.html,Nearly Human,1989,"RUNDGREN, TODD"
,,Nearly Human,1989,"RUNDGREN, TODD"
Change Myself,../lyrics/toddrundgren/changemyself.html,2nd Wind,1991,"RUNDGREN, TODD"
Love Science,../lyrics/toddrundgren/lovescience.html,2nd Wind,1991,"RUNDGREN, TODD"
Who's Sorry Now,../lyrics/toddrundgren/whossorrynow.html,2nd Wind,1991,"RUNDGREN, TODD"
The Smell Of Money,../lyrics/toddrundgren/thesmellofmoney.html,2nd Wind,1991,"RUNDGREN, TODD"
If I Have To Be Alone,../lyrics/toddrundgren/ifihavetobealone.html,2nd Wind,1991,"RUNDGREN, TODD"
Love In Disguise,../lyrics/toddrundgren/loveindisguise.html,2nd Wind,1991,"RUNDGREN, TODD"
Kindness,../lyrics/toddrundgren/kindness.html,2nd Wind,1991,"RUNDGREN, TODD"
Public Servant,../lyrics/toddrundgren/publicservant.html,2nd Wind,1991,"RUNDGREN, TODD"
Gaya's Eyes,../lyrics/toddrundgren/gayaseyes.html,2nd Wind,1991,"RUNDGREN, TODD"
Second Wind,../lyrics/toddrundgren/secondwind.html,2nd Wind,1991,"RUNDGREN, TODD"
,,2nd Wind,1991,"RUNDGREN, TODD"
Worldwide Epiphany,../lyrics/toddrundgren/worldwideepiphany.html,,,"RUNDGREN, TODD"
Love Thing,../lyrics/toddrundgren/lovething.html,,,"RUNDGREN, TODD"
Property,../lyrics/toddrundgren/property.html,,,"RUNDGREN, TODD"
Day Job,../lyrics/toddrundgren/dayjob.html,,,"RUNDGREN, TODD"
Fascist Christ,../lyrics/toddrundgren/fascistchrist.html,,,"RUNDGREN, TODD"
No World Order,../lyrics/toddrundgren/noworldorder.html,,,"RUNDGREN, TODD"
Time Stood Still,../lyrics/toddrundgren/timestoodstill.html,,,"RUNDGREN, TODD"
Proactivity,../lyrics/toddrundgren/proactivity.html,,,"RUNDGREN, TODD"
Word Made Flesh,../lyrics/toddrundgren/wordmadeflesh.html,,,"RUNDGREN, TODD"
Fever Broke,../lyrics/toddrundgren/feverbroke.html,,,"RUNDGREN, TODD"
,,,,"RUNDGREN, TODD"
Tables Will Turn,../lyrics/toddrundgren/tableswillturn.html,,,"RUNDGREN, TODD"
"If Not Now, When?",../lyrics/toddrundgren/ifnotnowwhen.html,,,"RUNDGREN, TODD"
Family Values,../lyrics/toddrundgren/familyvalues.html,,,"RUNDGREN, TODD"
The Ultimate Crime,../lyrics/toddrundgren/theultimatecrime.html,,,"RUNDGREN, TODD"
Espresso (All Jacked Up),../lyrics/toddrundgren/espressoalljackedup.html,,,"RUNDGREN, TODD"
The Individualist,../lyrics/toddrundgren/theindividualist.html,,,"RUNDGREN, TODD"
Cast The First Stone,../lyrics/toddrundgren/castthefirststone.html,,,"RUNDGREN, TODD"
Beloved Infidel,../lyrics/toddrundgren/belovedinfidel.html,,,"RUNDGREN, TODD"
Temporary Sanity,../lyrics/toddrundgren/temporarysanity.html,,,"RUNDGREN, TODD"
Woman's World,../lyrics/toddrundgren/womansworld.html,,,"RUNDGREN, TODD"
,,,,"RUNDGREN, TODD"
When Worlds Collide,../lyrics/toddrundgren/whenworldscollide.html,Up Against It!,1997,"RUNDGREN, TODD"
"Free, Male And 21",../lyrics/toddrundgren/freemaleand21.html,Up Against It!,1997,"RUNDGREN, TODD"
The Smell Of Money,../lyrics/toddrundgren/thesmellofmoney.html,Up Against It!,1997,"RUNDGREN, TODD"
If I Have To Be Alone,../lyrics/toddrundgren/ifihavetobealone.html,Up Against It!,1997,"RUNDGREN, TODD"
Up Against It,../lyrics/toddrundgren/upagainstit.html,Up Against It!,1997,"RUNDGREN, TODD"
Life Is A Drag,../lyrics/toddrundgren/lifeisadrag.html,Up Against It!,1997,"RUNDGREN, TODD"
Parallel Lines,../lyrics/toddrundgren/parallellines.html,Up Against It!,1997,"RUNDGREN, TODD"
Lili's Address,../lyrics/toddrundgren/lilisaddress.html,Up Against It!,1997,"RUNDGREN, TODD"
Love In Disguise,../lyrics/toddrundgren/loveindisguise.html,Up Against It!,1997,"RUNDGREN, TODD"
Maybe I'm Better Off,../lyrics/toddrundgren/maybeimbetteroff.html,Up Against It!,1997,"RUNDGREN, TODD"
You'll Thank Me In The End,../lyrics/toddrundgren/youllthankmeintheend.html,Up Against It!,1997,"RUNDGREN, TODD"
From Hunger,../lyrics/toddrundgren/fromhunger.html,Up Against It!,1997,"RUNDGREN, TODD"
We Understand Each Other,../lyrics/toddrundgren/weunderstandeachother.html,Up Against It!,1997,"RUNDGREN, TODD"
Entropy,../lyrics/toddrundgren/entropy.html,Up Against It!,1997,"RUNDGREN, TODD"
The Finale,../lyrics/toddrundgren/thefinale.html,Up Against It!,1997,"RUNDGREN, TODD"
,,Up Against It!,1997,"RUNDGREN, TODD"
I Saw The Light,../lyrics/toddrundgren/isawthelight.html,With A Twist...,1997,"RUNDGREN, TODD"
Influenza,../lyrics/toddrundgren/influenza.html,With A Twist...,1997,"RUNDGREN, TODD"
Can We Still Be Friends,../lyrics/toddrundgren/canwestillbefriends.html,With A Twist...,1997,"RUNDGREN, TODD"
Mated,../lyrics/toddrundgren/mated.html,With A Twist...,1997,"RUNDGREN, TODD"
It Wouldn't Have Made Any Difference,../lyrics/toddrundgren/itwouldnthavemadeanydifference.html,With A Twist...,1997,"RUNDGREN, TODD"
Love Is The Answer,../lyrics/toddrundgren/loveistheanswer.html,With A Twist...,1997,"RUNDGREN, TODD"
Fidelity,../lyrics/toddrundgren/fidelity.html,With A Twist...,1997,"RUNDGREN, TODD"
Never Never Land,../lyrics/toddrundgren/neverneverland.html,With A Twist...,1997,"RUNDGREN, TODD"
"Hello, It's Me",../lyrics/toddrundgren/helloitsme.html,With A Twist...,1997,"RUNDGREN, TODD"
I Want You,../lyrics/toddrundgren/iwantyou.html,With A Twist...,1997,"RUNDGREN, TODD"
A Dream Goes On Forever,../lyrics/toddrundgren/adreamgoesonforever.html,With A Twist...,1997,"RUNDGREN, TODD"
,,With A Twist...,1997,"RUNDGREN, TODD"
I Hate My Frickin' I.S.P.,../lyrics/toddrundgren/ihatemyfrickinisp.html,One Long Year,2000,"RUNDGREN, TODD"
Buffalo Grass,../lyrics/toddrundgren/buffalograss.html,One Long Year,2000,"RUNDGREN, TODD"
Jerk,../lyrics/toddrundgren/jerk.html,One Long Year,2000,"RUNDGREN, TODD"
Bang On The Ukelele Daily,../lyrics/toddrundgren/bangontheukeleledaily.html,One Long Year,2000,"RUNDGREN, TODD"
Where Does The Time Go?,../lyrics/toddrundgren/wheredoesthetimego.html,One Long Year,2000,"RUNDGREN, TODD"
Love Of The Common Man,../lyrics/toddrundgren/loveofthecommonman.html,One Long Year,2000,"RUNDGREN, TODD"
Mary And The Holy Ghost,../lyrics/toddrundgren/maryandtheholyghost.html,One Long Year,2000,"RUNDGREN, TODD"
Yer Fast (And I Like It),../lyrics/toddrundgren/yerfastandilikeit.html,One Long Year,2000,"RUNDGREN, TODD"
Hit Me Like A Train,../lyrics/toddrundgren/hitmelikeatrain.html,One Long Year,2000,"RUNDGREN, TODD"
The Surf Talks,../lyrics/toddrundgren/thesurftalks.html,One Long Year,2000,"RUNDGREN, TODD"
,,One Long Year,2000,"RUNDGREN, TODD"
Truth,../lyrics/toddrundgren/truth.html,Liars,2004,"RUNDGREN, TODD"
Sweet,../lyrics/toddrundgren/sweet.html,Liars,2004,"RUNDGREN, TODD"
Happy Anniversary,../lyrics/toddrundgren/happyanniversary.html,Liars,2004,"RUNDGREN, TODD"
Soul Brother,../lyrics/toddrundgren/soulbrother.html,Liars,2004,"RUNDGREN, TODD"
Stood Up,../lyrics/toddrundgren/stoodup.html,Liars,2004,"RUNDGREN, TODD"
Mammon,../lyrics/toddrundgren/mammon.html,Liars,2004,"RUNDGREN, TODD"
Future,../lyrics/toddrundgren/future.html,Liars,2004,"RUNDGREN, TODD"
Past,../lyrics/toddrundgren/past.html,Liars,2004,"RUNDGREN, TODD"
Wondering,../lyrics/toddrundgren/wondering.html,Liars,2004,"RUNDGREN, TODD"
Flaw,../lyrics/toddrundgren/flaw.html,Liars,2004,"RUNDGREN, TODD"
Afterlife,../lyrics/toddrundgren/afterlife.html,Liars,2004,"RUNDGREN, TODD"
Living,../lyrics/toddrundgren/living.html,Liars,2004,"RUNDGREN, TODD"
God Said,../lyrics/toddrundgren/godsaid.html,Liars,2004,"RUNDGREN, TODD"
Liar,../lyrics/toddrundgren/liar.html,Liars,2004,"RUNDGREN, TODD"
,,Liars,2004,"RUNDGREN, TODD"
Mad,../lyrics/toddrundgren/mad.html,Arena,2008,"RUNDGREN, TODD"
Afraid,../lyrics/toddrundgren/afraid.html,Arena,2008,"RUNDGREN, TODD"
Mercenary,../lyrics/toddrundgren/mercenary.html,Arena,2008,"RUNDGREN, TODD"
Gun,../lyrics/toddrundgren/gun.html,Arena,2008,"RUNDGREN, TODD"
Courage,../lyrics/toddrundgren/courage.html,Arena,2008,"RUNDGREN, TODD"
Weakness,../lyrics/toddrundgren/weakness.html,Arena,2008,"RUNDGREN, TODD"
Strike,../lyrics/toddrundgren/strike.html,Arena,2008,"RUNDGREN, TODD"
Pissin,../lyrics/toddrundgren/pissin.html,Arena,2008,"RUNDGREN, TODD"
Today,../lyrics/toddrundgren/today.html,Arena,2008,"RUNDGREN, TODD"
Bardo,../lyrics/toddrundgren/bardo.html,Arena,2008,"RUNDGREN, TODD"
Mountaintop,../lyrics/toddrundgren/mountaintop.html,Arena,2008,"RUNDGREN, TODD"
Panic,../lyrics/toddrundgren/panic.html,Arena,2008,"RUNDGREN, TODD"
Manup,../lyrics/toddrundgren/manup.html,Arena,2008,"RUNDGREN, TODD"
,,Arena,2008,"RUNDGREN, TODD"
Dust My Broom,../lyrics/toddrundgren/dustmybroom.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
Stop Breakin' Down Blues,../lyrics/toddrundgren/stopbreakindownblues.html,Todd Rundgren's Johnson,2011,"RUNDGREN, TODD"
