song,link,album,year,artist
Love's Proof,../lyrics/tracychapman/lovesproof.html,Where You Live,2005,TRACY CHAPMAN
Before Easter,../lyrics/tracychapman/beforeeaster.html,Where You Live,2005,TRACY CHAPMAN
Taken,../lyrics/tracychapman/taken.html,Where You Live,2005,TRACY CHAPMAN
Be And Be Not Afraid,../lyrics/tracychapman/beandbenotafraid.html,Where You Live,2005,TRACY CHAPMAN
Loose Your Love,../lyrics/tracychapman/looseyourlove.html,Where You Live,2005,TRACY CHAPMAN
,,Where You Live,2005,TRACY CHAPMAN
Sing For You,../lyrics/tracychapman/singforyou.html,Our Bright Future,2008,TRACY CHAPMAN
I Did It All,../lyrics/tracychapman/ididitall.html,Our Bright Future,2008,TRACY CHAPMAN
Save Us All,../lyrics/tracychapman/saveusall.html,Our Bright Future,2008,TRACY CHAPMAN
Our Bright Future,../lyrics/tracychapman/ourbrightfuture.html,Our Bright Future,2008,TRACY CHAPMAN
For A Dream,../lyrics/tracychapman/foradream.html,Our Bright Future,2008,TRACY CHAPMAN
Thinking Of You,../lyrics/tracychapman/thinkingofyou.html,Our Bright Future,2008,TRACY CHAPMAN
A Theory,../lyrics/tracychapman/atheory.html,Our Bright Future,2008,TRACY CHAPMAN
Conditional,../lyrics/tracychapman/conditional.html,Our Bright Future,2008,TRACY CHAPMAN
Something To See,../lyrics/tracychapman/somethingtosee.html,Our Bright Future,2008,TRACY CHAPMAN
The First Person On Earth,../lyrics/tracychapman/thefirstpersononearth.html,Our Bright Future,2008,TRACY CHAPMAN
Spring,../lyrics/tracychapman/spring.html,Our Bright Future,2008,TRACY CHAPMAN
Stand By Me,../lyrics/tracychapman/standbyme.html,,,TRACY CHAPMAN
