song,link,album,year,artist
County Jail,../lyrics/projectpat/countyjail.html,Layin' Da Smack Down,2002,PROJECT PAT
"North, North Pt. 2",../lyrics/projectpat/northnorthpt2.html,Layin' Da Smack Down,2002,PROJECT PAT
Crash Da Clubs,../lyrics/projectpat/crashdaclubs.html,Layin' Da Smack Down,2002,PROJECT PAT
Mouth Write A Check,../lyrics/projectpat/mouthwriteacheck.html,Layin' Da Smack Down,2002,PROJECT PAT
,,Layin' Da Smack Down,2002,PROJECT PAT
I Ain't Goin' Back To Jail,../lyrics/projectpat/iaintgoinbacktojail.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Purple,../lyrics/projectpat/purple.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Raised In The Projects,../lyrics/projectpat/raisedintheprojects.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
2 Dollar Niggas,../lyrics/projectpat/2dollarniggas.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Cocaine,../lyrics/projectpat/cocaine.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
What Money Do,../lyrics/projectpat/whatmoneydo.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
I Keep That,../lyrics/projectpat/ikeepthat.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Crack A Head,../lyrics/projectpat/crackahead.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
You Like,../lyrics/projectpat/youlike.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
High Off The Ground,../lyrics/projectpat/highofftheground.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Get Down,../lyrics/projectpat/getdown.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Cause I'm A Playa,../lyrics/projectpat/causeimaplaya.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Good Googly Moogly,../lyrics/projectpat/goodgooglymoogly.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
How It Goes In This Gutta,../lyrics/projectpat/howitgoesinthisgutta.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Nigga Got Popped,../lyrics/projectpat/niggagotpopped.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Get That Up Off Ya,../lyrics/projectpat/getthatupoffya.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Been Gettin' Money,../lyrics/projectpat/beengettinmoney.html,Crook By Da Book: The Fed Story,2006,PROJECT PAT
,,Crook By Da Book: The Fed Story,2006,PROJECT PAT
Rubberband Me,../lyrics/projectpat/rubberbandme.html,Walkin' Bank Roll,2007,PROJECT PAT
Don't Call Me No Mo,../lyrics/projectpat/dontcallmenomo.html,Walkin' Bank Roll,2007,PROJECT PAT
Talkin' Smart,../lyrics/projectpat/talkinsmart.html,Walkin' Bank Roll,2007,PROJECT PAT
Hate My Swag,../lyrics/projectpat/hatemyswag.html,Walkin' Bank Roll,2007,PROJECT PAT
Powder,../lyrics/projectpat/powder.html,Walkin' Bank Roll,2007,PROJECT PAT
Motivated,../lyrics/projectpat/motivated.html,Walkin' Bank Roll,2007,PROJECT PAT
See You Fall,../lyrics/projectpat/seeyoufall.html,Walkin' Bank Roll,2007,PROJECT PAT
Good Weed,../lyrics/projectpat/goodweed.html,Walkin' Bank Roll,2007,PROJECT PAT
,,Walkin' Bank Roll,2007,PROJECT PAT
Keep It Hood,../lyrics/projectpat/keepithood.html,Real Recognize Real,2009,PROJECT PAT
Catch A Hot One,../lyrics/projectpat/catchahotone.html,Real Recognize Real,2009,PROJECT PAT
Pogo Stick,../lyrics/projectpat/pogostick.html,Real Recognize Real,2009,PROJECT PAT
,,Real Recognize Real,2009,PROJECT PAT
Flashin',../lyrics/projectpat/flashin.html,Loud Pack,2011,PROJECT PAT
Gang Signs,../lyrics/projectpat/gangsigns.html,Loud Pack,2011,PROJECT PAT
Kelly Green,../lyrics/projectpat/kellygreen.html,Loud Pack,2011,PROJECT PAT
,,Loud Pack,2011,PROJECT PAT
Intro,../lyrics/projectpat/intro.html,Cheez N Dope,2013,PROJECT PAT
Bare Face Robbem,../lyrics/projectpat/barefacerobbem.html,Cheez N Dope,2013,PROJECT PAT
Counting Money,../lyrics/projectpat/countingmoney.html,Cheez N Dope,2013,PROJECT PAT
Interlude,../lyrics/projectpat/interlude.html,Cheez N Dope,2013,PROJECT PAT
Niggas Bleed Like I Bleed,../lyrics/projectpat/niggasbleedlikeibleed.html,Cheez N Dope,2013,PROJECT PAT
Burn Me A Nigga,../lyrics/projectpat/burnmeanigga.html,Cheez N Dope,2013,PROJECT PAT
Interlude 2,../lyrics/projectpat/interlude2.html,Cheez N Dope,2013,PROJECT PAT
Weed Smoke,../lyrics/projectpat/weedsmoke.html,Cheez N Dope,2013,PROJECT PAT
Drank And That Strong,../lyrics/projectpat/drankandthatstrong.html,Cheez N Dope,2013,PROJECT PAT
Still Got That Work,../lyrics/projectpat/stillgotthatwork.html,Cheez N Dope,2013,PROJECT PAT
Interlude 3,../lyrics/projectpat/interlude3.html,Cheez N Dope,2013,PROJECT PAT
Crash Out Cheez Dope,../lyrics/projectpat/crashoutcheezdope.html,Cheez N Dope,2013,PROJECT PAT
Extra,../lyrics/projectpat/extra.html,Cheez N Dope,2013,PROJECT PAT
Jack One,../lyrics/projectpat/jackone.html,Cheez N Dope,2013,PROJECT PAT
Sackful,../lyrics/projectpat/sackful.html,Cheez N Dope,2013,PROJECT PAT
Everything Louie,../lyrics/projectpat/everythinglouie.html,Cheez N Dope,2013,PROJECT PAT
Interlude 4,../lyrics/projectpat/interlude4.html,Cheez N Dope,2013,PROJECT PAT
Papers N Cups,../lyrics/projectpat/papersncups.html,Cheez N Dope,2013,PROJECT PAT
Mollies,../lyrics/projectpat/mollies.html,Cheez N Dope,2013,PROJECT PAT
Interlude 5,../lyrics/projectpat/interlude5.html,Cheez N Dope,2013,PROJECT PAT
Keep It 1 Hunnid,../lyrics/projectpat/keepit1hunnid.html,Cheez N Dope,2013,PROJECT PAT
Kush Ups,../lyrics/projectpat/kushups.html,Cheez N Dope,2013,PROJECT PAT
Interlude 6,../lyrics/projectpat/interlude6.html,Cheez N Dope,2013,PROJECT PAT
Married To The Game,../lyrics/projectpat/marriedtothegame.html,Cheez N Dope,2013,PROJECT PAT
I Ain't Seen Shit,../lyrics/projectpat/iaintseenshit.html,Cheez N Dope,2013,PROJECT PAT
You Kno What It Is,../lyrics/projectpat/youknowhatitis.html,Cheez N Dope,2013,PROJECT PAT
,,Cheez N Dope,2013,PROJECT PAT
Real Killas Don't Talk,../lyrics/projectpat/realkillasdonttalk.html,Cheez N Dope 2,2013,PROJECT PAT
Make A Sell,../lyrics/projectpat/makeasell.html,Cheez N Dope 2,2013,PROJECT PAT
Mask Up,../lyrics/projectpat/maskup.html,Cheez N Dope 2,2013,PROJECT PAT
Mane Wattt,../lyrics/projectpat/manewattt.html,Cheez N Dope 2,2013,PROJECT PAT
Flippin N Stackin,../lyrics/projectpat/flippinnstackin.html,Cheez N Dope 2,2013,PROJECT PAT
Kick Door,../lyrics/projectpat/kickdoor.html,Cheez N Dope 2,2013,PROJECT PAT
No Mirage,../lyrics/projectpat/nomirage.html,Cheez N Dope 2,2013,PROJECT PAT
Chiefin,../lyrics/projectpat/chiefin.html,Cheez N Dope 2,2013,PROJECT PAT
Dick Eatin Dog,../lyrics/projectpat/dickeatindog.html,Cheez N Dope 2,2013,PROJECT PAT
Gettin Cash,../lyrics/projectpat/gettincash.html,Cheez N Dope 2,2013,PROJECT PAT
Weed Smoke,../lyrics/projectpat/weedsmoke320993.html,Cheez N Dope 2,2013,PROJECT PAT
I Wonder,../lyrics/projectpat/iwonder.html,Cheez N Dope 2,2013,PROJECT PAT
Gas,../lyrics/projectpat/gas.html,Cheez N Dope 2,2013,PROJECT PAT
,,Cheez N Dope 2,2013,PROJECT PAT
Intro,../lyrics/projectpat/intro459639.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Gucci Skully,../lyrics/projectpat/gucciskully.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
He Say She Say,../lyrics/projectpat/hesayshesay.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Imma Get Me Sum,../lyrics/projectpat/immagetmesum.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Rubber Bands,../lyrics/projectpat/rubberbands.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Dope Talk Interlude,../lyrics/projectpat/dopetalkinterlude.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Flexington,../lyrics/projectpat/flexington.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Pistol And A Scale,../lyrics/projectpat/pistolandascale.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
I Ain't Payem Shit,../lyrics/projectpat/iaintpayemshit.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
A1's,../lyrics/projectpat/a1s.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Real Talk Interlude,../lyrics/projectpat/realtalkinterlude.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Get Loose,../lyrics/projectpat/getloose.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Kitchen,../lyrics/projectpat/kitchen.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
What You Said,../lyrics/projectpat/whatyousaid.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Shot On Whole Hoods,../lyrics/projectpat/shotonwholehoods.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Outro,../lyrics/projectpat/outro459654.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Smokin' My Lungs Out,../lyrics/projectpat/smokinmylungsout.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
Bounce It Like A Ball,../lyrics/projectpat/bounceitlikeaball.html,Cheez N Dope 3: Street God,2014,PROJECT PAT
,,Cheez N Dope 3: Street God,2014,PROJECT PAT
Tunnel Vision,../lyrics/projectpat/tunnelvision.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Pull A Move,../lyrics/projectpat/pullamove.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Gooned Up,../lyrics/projectpat/goonedup.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
I Ain't Payem Shit,../lyrics/projectpat/iaintpayemshit.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Crash Out,../lyrics/projectpat/crashout.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
I Like To Smokeaaaa,../lyrics/projectpat/iliketosmokeaaaa.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
MF U Niggas,../lyrics/projectpat/mfuniggas.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Bitch Talking Bad (Skit),../lyrics/projectpat/bitchtalkingbadskit.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Leave Me Alone,../lyrics/projectpat/leavemealone.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Bone Ready (Skit),../lyrics/projectpat/bonereadyskit.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Twerk It,../lyrics/projectpat/twerkit.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Wanna Get High,../lyrics/projectpat/wannagethigh.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Gucci Skully,../lyrics/projectpat/gucciskully.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Suspect,../lyrics/projectpat/suspect.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Be A G (Remix),../lyrics/projectpat/beagremix.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Trying To Get A Dollar,../lyrics/projectpat/tryingtogetadollar.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
Makin' Plays,../lyrics/projectpat/makinplays.html,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
,,Mista Don't Play 2: Everythangs Money,2015,PROJECT PAT
DJ Scream Intro,../lyrics/projectpat/djscreamintro.html,Street God: Street Testimony,2015,PROJECT PAT
Right Back,../lyrics/projectpat/rightback.html,Street God: Street Testimony,2015,PROJECT PAT
Ever Where I Go,../lyrics/projectpat/everwhereigo.html,Street God: Street Testimony,2015,PROJECT PAT
Beef On The Low,../lyrics/projectpat/beefonthelow.html,Street God: Street Testimony,2015,PROJECT PAT
Shooters,http://www.azlyrics.com/lyrics/colonelloud/shooters.html,Street God: Street Testimony,2015,PROJECT PAT
Hollywood Bay Bay Ambassador Interlude 1,../lyrics/projectpat/hollywoodbaybayambassadorinterlude1.html,Street God: Street Testimony,2015,PROJECT PAT
Makin Plays,../lyrics/projectpat/makinplays.html,Street God: Street Testimony,2015,PROJECT PAT
Ratchet Bitch Skit,../lyrics/projectpat/ratchetbitchskit.html,Street God: Street Testimony,2015,PROJECT PAT
Priorites,../lyrics/projectpat/priorites.html,Street God: Street Testimony,2015,PROJECT PAT
Fuck Naw,../lyrics/projectpat/fucknaw.html,Street God: Street Testimony,2015,PROJECT PAT
Run Up,../lyrics/projectpat/runup.html,Street God: Street Testimony,2015,PROJECT PAT
Shot On Whole Hoods,../lyrics/projectpat/shotonwholehoods.html,Street God: Street Testimony,2015,PROJECT PAT
Hollywood Bay Bay Ambassador Interlude 2,../lyrics/projectpat/hollywoodbaybayambassadorinterlude2.html,Street God: Street Testimony,2015,PROJECT PAT
Dead Guys,../lyrics/projectpat/deadguys.html,Street God: Street Testimony,2015,PROJECT PAT
Twerk Bitch,../lyrics/projectpat/twerkbitch.html,Street God: Street Testimony,2015,PROJECT PAT
A1's,../lyrics/projectpat/a1s.html,Street God: Street Testimony,2015,PROJECT PAT
DJ Scream Outro,../lyrics/projectpat/djscreamoutro.html,Street God: Street Testimony,2015,PROJECT PAT
,,Street God: Street Testimony,2015,PROJECT PAT
Pint Of Lean,../lyrics/projectpat/pintoflean.html,Street God 2: God Bless The Streets,2016,PROJECT PAT
Get Loose,../lyrics/projectpat/getloose.html,Street God 2: God Bless The Streets,2016,PROJECT PAT
Twerk Bitch,../lyrics/projectpat/twerkbitch.html,Street God 2: God Bless The Streets,2016,PROJECT PAT
,,Street God 2: God Bless The Streets,2016,PROJECT PAT
I Aint Lying,../lyrics/projectpat/iaintlying.html,Street God 3: Louis Vuitton Don,2016,PROJECT PAT
,,Street God 3: Louis Vuitton Don,2016,PROJECT PAT
Dope Boy,../lyrics/projectpat/dopeboy.html,Street God 4: Tried & True,2016,PROJECT PAT
30,../lyrics/projectpat/30.html,Street God 4: Tried & True,2016,PROJECT PAT
I Like to Smokeaaaa,../lyrics/projectpat/iliketosmokeaaaa.html,Street God 4: Tried & True,2016,PROJECT PAT
,,Street God 4: Tried & True,2016,PROJECT PAT
Stay Down,../lyrics/projectpat/staydown.html,"Cheez N Dope 4: See No Evil, Hear No Evil, Speak No Evil",2017,PROJECT PAT
Be A G,../lyrics/projectpat/beag.html,,,PROJECT PAT
"Dis Bitch, Dat Hoe",../lyrics/projectpat/disbitchdathoe.html,,,PROJECT PAT
Everyday,../lyrics/projectpat/everyday.html,,,PROJECT PAT
Feeling Faded,http://www.azlyrics.com/lyrics/juicyj/feelingfaded.html,,,PROJECT PAT
Freaky Before,http://www.azlyrics.com/lyrics/wizkhalifa/freakybefore.html,,,PROJECT PAT
Take Sum,../lyrics/projectpat/takesum.html,,,PROJECT PAT
