song,link,album,year,artist
No One Will Ever Know,../lyrics/ronniemilsap/noonewilleverknow.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
It Was Almost Like A Song,../lyrics/ronniemilsap/itwasalmostlikeasong.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
Selfish,../lyrics/ronniemilsap/selfish.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
Long Distance Memory,../lyrics/ronniemilsap/longdistancememory.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
Here In Love,../lyrics/ronniemilsap/hereinlove.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
The Future Is Not What It Used To Be,../lyrics/ronniemilsap/thefutureisnotwhatitusedtobe.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
It Don't Hurt To Dream,../lyrics/ronniemilsap/itdonthurttodream.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
Crystal Fallin' Rain,../lyrics/ronniemilsap/crystalfallinrain.html,It Was Almost Like a Song,1977,r_ronniemilsap.html
,,It Was Almost Like a Song,1977,r_ronniemilsap.html
Let's Take The Long Way Around The World,../lyrics/ronniemilsap/letstakethelongwayaroundtheworld.html,Only One Love In My Life,1978,r_ronniemilsap.html
Back On My Mind Again,../lyrics/ronniemilsap/backonmymindagain.html,Only One Love In My Life,1978,r_ronniemilsap.html
Only One Love In My Life,../lyrics/ronniemilsap/onlyoneloveinmylife.html,Only One Love In My Life,1978,r_ronniemilsap.html
,,Only One Love In My Life,1978,r_ronniemilsap.html
Nobody Likes Sad Songs,../lyrics/ronniemilsap/nobodylikessadsongs.html,Images,1979,r_ronniemilsap.html
In No Time At All,../lyrics/ronniemilsap/innotimeatall.html,Images,1979,r_ronniemilsap.html
,,Images,1979,r_ronniemilsap.html
Why Don't You Spend The Night,../lyrics/ronniemilsap/whydontyouspendthenight.html,Milsap Magic,1980,r_ronniemilsap.html
My Heart,../lyrics/ronniemilsap/myheart.html,Milsap Magic,1980,r_ronniemilsap.html
Silent Night (After The Fight),../lyrics/ronniemilsap/silentnightafterthefight.html,Milsap Magic,1980,r_ronniemilsap.html
,,Milsap Magic,1980,r_ronniemilsap.html
Four Walls,../lyrics/ronniemilsap/fourwalls.html,Out Where Bright Lights Are Glowing,1981,r_ronniemilsap.html
Am I Losing You,../lyrics/ronniemilsap/amilosingyou.html,Out Where Bright Lights Are Glowing,1981,r_ronniemilsap.html
,,Out Where Bright Lights Are Glowing,1981,r_ronniemilsap.html
Everywhere I Turn (There's Your Memory),../lyrics/ronniemilsap/everywhereiturntheresyourmemory.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
(There's) No Gettin' Over Me,../lyrics/ronniemilsap/theresnogettinoverme.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
It's All I Can Do,../lyrics/ronniemilsap/itsallicando.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
Two Hearts Don't Always Make A Pair,../lyrics/ronniemilsap/twoheartsdontalwaysmakeapair.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
Jesus Is Your Ticket To Heaven,../lyrics/ronniemilsap/jesusisyourtickettoheaven.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
I Wouldn't Have Missed It For The World,../lyrics/ronniemilsap/iwouldnthavemisseditfortheworld.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
Too Big For Words,../lyrics/ronniemilsap/toobigforwords.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
It Happens Every Time (I Think Of You),../lyrics/ronniemilsap/ithappenseverytimeithinkofyou.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
It's Written All Over Your Face,../lyrics/ronniemilsap/itswrittenalloveryourface.html,There's No Gettin' Over Me,1981,r_ronniemilsap.html
,,There's No Gettin' Over Me,1981,r_ronniemilsap.html
Any Day Now,../lyrics/ronniemilsap/anydaynow.html,Inside,1982,r_ronniemilsap.html
Inside,../lyrics/ronniemilsap/inside.html,Inside,1982,r_ronniemilsap.html
Carolina Dreams,../lyrics/ronniemilsap/carolinadreams.html,Inside,1982,r_ronniemilsap.html
Wrong End Of The Rainbow,../lyrics/ronniemilsap/wrongendoftherainbow.html,Inside,1982,r_ronniemilsap.html
I Love New Orleans Music,../lyrics/ronniemilsap/iloveneworleansmusic.html,Inside,1982,r_ronniemilsap.html
He Got You,../lyrics/ronniemilsap/hegotyou.html,Inside,1982,r_ronniemilsap.html
Hate The Lies - Love The Liar,../lyrics/ronniemilsap/hatethelieslovetheliar.html,Inside,1982,r_ronniemilsap.html
Who's Counting,../lyrics/ronniemilsap/whoscounting.html,Inside,1982,r_ronniemilsap.html
You Took Her Off My Hands (Now Take Her Off My Mind),../lyrics/ronniemilsap/youtookheroffmyhandsnowtakeheroffmymind.html,Inside,1982,r_ronniemilsap.html
It's Just A Room,../lyrics/ronniemilsap/itsjustaroom.html,Inside,1982,r_ronniemilsap.html
,,Inside,1982,r_ronniemilsap.html
Stranger In My House,../lyrics/ronniemilsap/strangerinmyhouse.html,Keyed Up,1983,r_ronniemilsap.html
Show Her,../lyrics/ronniemilsap/showher.html,Keyed Up,1983,r_ronniemilsap.html
Don't Your Mem'ry Ever Sleep At Night,../lyrics/ronniemilsap/dontyourmemryeversleepatnight.html,Keyed Up,1983,r_ronniemilsap.html
Watch Out For The Other Guy,../lyrics/ronniemilsap/watchoutfortheotherguy.html,Keyed Up,1983,r_ronniemilsap.html
I'm Just A Redneck At Heart,../lyrics/ronniemilsap/imjustaredneckatheart.html,Keyed Up,1983,r_ronniemilsap.html
Don't You Know How Much I Love You,../lyrics/ronniemilsap/dontyouknowhowmuchiloveyou.html,Keyed Up,1983,r_ronniemilsap.html
Feelings Change,../lyrics/ronniemilsap/feelingschange.html,Keyed Up,1983,r_ronniemilsap.html
Like Children I Have Known,../lyrics/ronniemilsap/likechildrenihaveknown.html,Keyed Up,1983,r_ronniemilsap.html
Is It Over,../lyrics/ronniemilsap/isitover.html,Keyed Up,1983,r_ronniemilsap.html
We're Here To Love,../lyrics/ronniemilsap/wereheretolove.html,Keyed Up,1983,r_ronniemilsap.html
,,Keyed Up,1983,r_ronniemilsap.html
She Loves My Car,../lyrics/ronniemilsap/shelovesmycar.html,One More Try For Love,1984,r_ronniemilsap.html
Still Losing You,../lyrics/ronniemilsap/stilllosingyou.html,One More Try For Love,1984,r_ronniemilsap.html
Suburbia,../lyrics/ronniemilsap/suburbia.html,One More Try For Love,1984,r_ronniemilsap.html
Prisoner Of The Highway,../lyrics/ronniemilsap/prisonerofthehighway.html,One More Try For Love,1984,r_ronniemilsap.html
I'll Take Care Of You,../lyrics/ronniemilsap/illtakecareofyou.html,One More Try For Love,1984,r_ronniemilsap.html
,,One More Try For Love,1984,r_ronniemilsap.html
Only One Night Of The Year,../lyrics/ronniemilsap/onlyonenightoftheyear.html,Christmas With Ronnie Milsap,1986,r_ronniemilsap.html
I'll Be Home For Christmas,../lyrics/ronniemilsap/illbehomeforchristmas.html,Christmas With Ronnie Milsap,1986,r_ronniemilsap.html
It's Christmas,../lyrics/ronniemilsap/itschristmas.html,Christmas With Ronnie Milsap,1986,r_ronniemilsap.html
O Holy Night,../lyrics/ronniemilsap/oholynight.html,Christmas With Ronnie Milsap,1986,r_ronniemilsap.html
We're Here To Love,../lyrics/ronniemilsap/wereheretolove.html,Christmas With Ronnie Milsap,1986,r_ronniemilsap.html
,,Christmas With Ronnie Milsap,1986,r_ronniemilsap.html
Lost In The Fifties (In The Still Of The Night),../lyrics/ronniemilsap/lostinthefiftiesinthestillofthenight.html,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
In Love,../lyrics/ronniemilsap/inlove.html,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
I Heard It Through The Grapevine,../lyrics/ronniemilsap/ihearditthroughthegrapevine.html,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
Don't Take It Tonight,../lyrics/ronniemilsap/donttakeittonight.html,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
How Do I Turn You On,../lyrics/ronniemilsap/howdoiturnyouon.html,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
"Happy, Happy Birthday Baby",../lyrics/ronniemilsap/happyhappybirthdaybaby.html,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
Nashville Moon,../lyrics/ronniemilsap/nashvillemoon.html,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
,,Lost In The Fifties Tonight,1986,r_ronniemilsap.html
You Snap Your Fingers (And I'm Back In Your Hands),../lyrics/ronniemilsap/yousnapyourfingersandimbackinyourhands.html,Heart And Soul,1987,r_ronniemilsap.html
Button Off My Shirt,../lyrics/ronniemilsap/buttonoffmyshirt.html,Heart And Soul,1987,r_ronniemilsap.html
Where Do The Nights Go?,../lyrics/ronniemilsap/wheredothenightsgo.html,Heart And Soul,1987,r_ronniemilsap.html
"Make No Mistake, She's Mine",../lyrics/ronniemilsap/makenomistakeshesmine.html,Heart And Soul,1987,r_ronniemilsap.html
One Night,../lyrics/ronniemilsap/onenight.html,Heart And Soul,1987,r_ronniemilsap.html
Somebody Like You,../lyrics/ronniemilsap/somebodylikeyou.html,Heart And Soul,1987,r_ronniemilsap.html
Earthquake,../lyrics/ronniemilsap/earthquake.html,Heart And Soul,1987,r_ronniemilsap.html
,,Heart And Soul,1987,r_ronniemilsap.html
Stranger Things Have Happened,../lyrics/ronniemilsap/strangerthingshavehappened.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
Don't You Ever Get Tired (Of Hurting Me),../lyrics/ronniemilsap/dontyouevergettiredofhurtingme.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
A Woman In Love,../lyrics/ronniemilsap/awomaninlove.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
You Snap Your Fingers (And I'm Back In Your Hands),../lyrics/ronniemilsap/yousnapyourfingersandimbackinyourhands.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
Starting Today,../lyrics/ronniemilsap/startingtoday.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
I Feel Like I'm Cheating On You,../lyrics/ronniemilsap/ifeellikeimcheatingonyou.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
I Never Expected To See You,../lyrics/ronniemilsap/ineverexpectedtoseeyou.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
Houston Solution,../lyrics/ronniemilsap/houstonsolution.html,Stranger Things Have Happened,1989,r_ronniemilsap.html
,,Stranger Things Have Happened,1989,r_ronniemilsap.html
Since I Don't Have You,../lyrics/ronniemilsap/sinceidonthaveyou.html,Back To The Grindstone,1991,r_ronniemilsap.html
All Is Fair In Love And War,../lyrics/ronniemilsap/allisfairinloveandwar.html,Back To The Grindstone,1991,r_ronniemilsap.html
Are You Lovin' Me (Like I'm Lovin' You),../lyrics/ronniemilsap/areyoulovinmelikeimlovinyou.html,Back To The Grindstone,1991,r_ronniemilsap.html
When The Hurt Comes Down,../lyrics/ronniemilsap/whenthehurtcomesdown.html,Back To The Grindstone,1991,r_ronniemilsap.html
Back To The Grindstone,../lyrics/ronniemilsap/backtothegrindstone.html,Back To The Grindstone,1991,r_ronniemilsap.html
Turn That Radio On,../lyrics/ronniemilsap/turnthatradioon.html,Back To The Grindstone,1991,r_ronniemilsap.html
I Ain't Gonna Cry No More,../lyrics/ronniemilsap/iaintgonnacrynomore.html,Back To The Grindstone,1991,r_ronniemilsap.html
,,Back To The Grindstone,1991,r_ronniemilsap.html
Desire,../lyrics/ronniemilsap/desire.html,True Believer,1993,r_ronniemilsap.html
I'm Playing For You,../lyrics/ronniemilsap/implayingforyou.html,True Believer,1993,r_ronniemilsap.html
Somebody's Gonna Get That Girl,../lyrics/ronniemilsap/somebodysgonnagetthatgirl.html,True Believer,1993,r_ronniemilsap.html
Better Off With The Blues,../lyrics/ronniemilsap/betteroffwiththeblues.html,True Believer,1993,r_ronniemilsap.html
True Believer,../lyrics/ronniemilsap/truebeliever.html,True Believer,1993,r_ronniemilsap.html
These Foolish Things (Remind Me Of You),../lyrics/ronniemilsap/thesefoolishthingsremindmeofyou.html,True Believer,1993,r_ronniemilsap.html
Civil War,../lyrics/ronniemilsap/civilwar.html,True Believer,1993,r_ronniemilsap.html
,,True Believer,1993,r_ronniemilsap.html
O Holy Night,../lyrics/ronniemilsap/oholynight.html,Christmas In Dixie,1997,r_ronniemilsap.html
I'll Be Home For Christmas,../lyrics/ronniemilsap/illbehomeforchristmas.html,Christmas In Dixie,1997,r_ronniemilsap.html
Only One Night Of The Year,../lyrics/ronniemilsap/onlyonenightoftheyear.html,Christmas In Dixie,1997,r_ronniemilsap.html
Tennessee Christmas,../lyrics/ronniemilsap/tennesseechristmas.html,Christmas In Dixie,1997,r_ronniemilsap.html
A Candle In The Windowa,../lyrics/ronniemilsap/acandleinthewindowa.html,Christmas In Dixie,1997,r_ronniemilsap.html
Santa Claus (I Still Believe In You),../lyrics/ronniemilsap/santaclausistillbelieveinyou.html,Christmas In Dixie,1997,r_ronniemilsap.html
Christmas In Dixie,../lyrics/ronniemilsap/christmasindixie.html,Christmas In Dixie,1997,r_ronniemilsap.html
Joseph And Mary's Boy,../lyrics/ronniemilsap/josephandmarysboy.html,Christmas In Dixie,1997,r_ronniemilsap.html
,,Christmas In Dixie,1997,r_ronniemilsap.html
Teach Me Tonight,../lyrics/ronniemilsap/teachmetonight.html,Just For A Thrill,2004,r_ronniemilsap.html
Cry,../lyrics/ronniemilsap/cry.html,Just For A Thrill,2004,r_ronniemilsap.html
Make Believe Medley,../lyrics/ronniemilsap/makebelievemedley.html,Just For A Thrill,2004,r_ronniemilsap.html
Haunted Heart,../lyrics/ronniemilsap/hauntedheart.html,Just For A Thrill,2004,r_ronniemilsap.html
Every Time We Say Goodbye,../lyrics/ronniemilsap/everytimewesaygoodbye.html,Just For A Thrill,2004,r_ronniemilsap.html
Just For A Thrill,../lyrics/ronniemilsap/justforathrill.html,Just For A Thrill,2004,r_ronniemilsap.html
My Funny Valentine,../lyrics/ronniemilsap/myfunnyvalentine.html,Just For A Thrill,2004,r_ronniemilsap.html
My Baby,../lyrics/ronniemilsap/mybaby.html,Just For A Thrill,2004,r_ronniemilsap.html
,,Just For A Thrill,2004,r_ronniemilsap.html
A Day In The Life Of America,../lyrics/ronniemilsap/adayinthelifeofamerica.html,My Life,2006,r_ronniemilsap.html
Local Girls,../lyrics/ronniemilsap/localgirls.html,My Life,2006,r_ronniemilsap.html
,,My Life,2006,r_ronniemilsap.html
I'll Fly Away,../lyrics/ronniemilsap/illflyaway.html,Then Sings My Soul,2009,r_ronniemilsap.html
How Great Thou Art,../lyrics/ronniemilsap/howgreatthouart.html,Then Sings My Soul,2009,r_ronniemilsap.html
Soon And Very Soon,../lyrics/ronniemilsap/soonandverysoon.html,Then Sings My Soul,2009,r_ronniemilsap.html
Farther Along,../lyrics/ronniemilsap/fartheralong.html,Then Sings My Soul,2009,r_ronniemilsap.html
Amazing Grace,../lyrics/ronniemilsap/amazinggrace.html,Then Sings My Soul,2009,r_ronniemilsap.html
Stand By Me,../lyrics/ronniemilsap/standbyme.html,Then Sings My Soul,2009,r_ronniemilsap.html
World Of Wonder,../lyrics/ronniemilsap/worldofwonder.html,Then Sings My Soul,2009,r_ronniemilsap.html
In The Garden,../lyrics/ronniemilsap/inthegarden.html,Then Sings My Soul,2009,r_ronniemilsap.html
Just A Closer Walk With Thee,../lyrics/ronniemilsap/justacloserwalkwiththee.html,Then Sings My Soul,2009,r_ronniemilsap.html
Peace In The Valley,../lyrics/ronniemilsap/peaceinthevalley.html,Then Sings My Soul,2009,r_ronniemilsap.html
Have Thine Own Way,../lyrics/ronniemilsap/havethineownway.html,Then Sings My Soul,2009,r_ronniemilsap.html
Swing Down Chariot,../lyrics/ronniemilsap/swingdownchariot.html,Then Sings My Soul,2009,r_ronniemilsap.html
Precious Memories,../lyrics/ronniemilsap/preciousmemories.html,Then Sings My Soul,2009,r_ronniemilsap.html
Rock Of Ages,../lyrics/ronniemilsap/rockofages.html,Then Sings My Soul,2009,r_ronniemilsap.html
People Get Ready,../lyrics/ronniemilsap/peoplegetready.html,Then Sings My Soul,2009,r_ronniemilsap.html
Softly And Tenderly,../lyrics/ronniemilsap/softlyandtenderly.html,Then Sings My Soul,2009,r_ronniemilsap.html
What A Friend We Have In Jesus,../lyrics/ronniemilsap/whatafriendwehaveinjesus.html,Then Sings My Soul,2009,r_ronniemilsap.html
What A Difference You've Made In My Life,../lyrics/ronniemilsap/whatadifferenceyouvemadeinmylife.html,Then Sings My Soul,2009,r_ronniemilsap.html
It Is No Secret,../lyrics/ronniemilsap/itisnosecret.html,Then Sings My Soul,2009,r_ronniemilsap.html
The Old Rugged Cross,../lyrics/ronniemilsap/theoldruggedcross.html,Then Sings My Soul,2009,r_ronniemilsap.html
"Holy, Holy, Holy",../lyrics/ronniemilsap/holyholyholy.html,Then Sings My Soul,2009,r_ronniemilsap.html
,,Then Sings My Soul,2009,r_ronniemilsap.html
A Better Word For Love,../lyrics/ronniemilsap/abetterwordforlove.html,Country Again,2011,r_ronniemilsap.html
Almost Mine,../lyrics/ronniemilsap/almostmine.html,Country Again,2011,r_ronniemilsap.html
Even Fools Get Lucky,../lyrics/ronniemilsap/evenfoolsgetlucky.html,Country Again,2011,r_ronniemilsap.html
If You Don't Want Me To (The Freeze),../lyrics/ronniemilsap/ifyoudontwantmetothefreeze.html,Country Again,2011,r_ronniemilsap.html
,,Country Again,2011,r_ronniemilsap.html
Summer Number Seventeen,../lyrics/ronniemilsap/summernumberseventeen.html,Summer Number Seventeen,2014,r_ronniemilsap.html
Lost In The Fifties Tonight,../lyrics/ronniemilsap/lostinthefiftiestonight.html,Summer Number Seventeen,2014,r_ronniemilsap.html
Bronco Billy,../lyrics/ronniemilsap/broncobilly.html,,,r_ronniemilsap.html
In The Still Of The Night,../lyrics/ronniemilsap/inthestillofthenight.html,,,r_ronniemilsap.html
Let My Love Be Your Pillow,../lyrics/ronniemilsap/letmylovebeyourpillow.html,,,r_ronniemilsap.html
She's Actin' Single (I'm Drinkin' Doubles),../lyrics/ronniemilsap/shesactinsingleimdrinkindoubles.html,,,r_ronniemilsap.html
Smoky Mountain Rain,../lyrics/ronniemilsap/smokymountainrain.html,,,r_ronniemilsap.html
