song,link,album,year,artist
,,Michael Bolton,1983,"BOLTON, MICHAEL"
Save Our Love,../lyrics/michaelbolton/saveourlove.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Everybody's Crazy,../lyrics/michaelbolton/everybodyscrazy.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Can't Turn It Off,../lyrics/michaelbolton/cantturnitoff.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Call My Name,../lyrics/michaelbolton/callmyname.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Everytime,../lyrics/michaelbolton/everytime.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Desperate Heart,../lyrics/michaelbolton/desperateheart.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Start Breaking My Heart,../lyrics/michaelbolton/startbreakingmyheart.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
You Don't Want Me Bad Enough,../lyrics/michaelbolton/youdontwantmebadenough.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Don't Tell Me It's Over,../lyrics/michaelbolton/donttellmeitsover.html,Everybody's Crazy,1985,"BOLTON, MICHAEL"
,,Everybody's Crazy,1985,"BOLTON, MICHAEL"
Hot Love,../lyrics/michaelbolton/hotlove.html,The Hunger,1987,"BOLTON, MICHAEL"
Wait On Love,../lyrics/michaelbolton/waitonlove.html,The Hunger,1987,"BOLTON, MICHAEL"
(Sittin' On) The Dock Of The Bay,../lyrics/michaelbolton/sittinonthedockofthebay.html,The Hunger,1987,"BOLTON, MICHAEL"
Gina,../lyrics/michaelbolton/gina.html,The Hunger,1987,"BOLTON, MICHAEL"
That's What Love Is All About,../lyrics/michaelbolton/thatswhatloveisallabout.html,The Hunger,1987,"BOLTON, MICHAEL"
The Hunger,../lyrics/michaelbolton/thehunger.html,The Hunger,1987,"BOLTON, MICHAEL"
You're All That I Need,../lyrics/michaelbolton/youreallthatineed.html,The Hunger,1987,"BOLTON, MICHAEL"
Take A Look At My Face,../lyrics/michaelbolton/takealookatmyface.html,The Hunger,1987,"BOLTON, MICHAEL"
Walk Away,../lyrics/michaelbolton/walkaway.html,The Hunger,1987,"BOLTON, MICHAEL"
,,The Hunger,1987,"BOLTON, MICHAEL"
Soul Provider,../lyrics/michaelbolton/soulprovider.html,Soul Provider,1989,"BOLTON, MICHAEL"
Georgia On My Mind,../lyrics/michaelbolton/georgiaonmymind.html,Soul Provider,1989,"BOLTON, MICHAEL"
It's Only My Heart,../lyrics/michaelbolton/itsonlymyheart.html,Soul Provider,1989,"BOLTON, MICHAEL"
How Am I Supposed To Live Without You,../lyrics/michaelbolton/howamisupposedtolivewithoutyou.html,Soul Provider,1989,"BOLTON, MICHAEL"
How Can We Be Lovers,../lyrics/michaelbolton/howcanwebelovers.html,Soul Provider,1989,"BOLTON, MICHAEL"
You Wouldn't Know Love,../lyrics/michaelbolton/youwouldntknowlove.html,Soul Provider,1989,"BOLTON, MICHAEL"
When I'm Back On My Feet Again,../lyrics/michaelbolton/whenimbackonmyfeetagain.html,Soul Provider,1989,"BOLTON, MICHAEL"
From Now On,../lyrics/michaelbolton/fromnowon.html,Soul Provider,1989,"BOLTON, MICHAEL"
Love Cuts Deep,../lyrics/michaelbolton/lovecutsdeep.html,Soul Provider,1989,"BOLTON, MICHAEL"
Stand Up For Love,../lyrics/michaelbolton/standupforlove.html,Soul Provider,1989,"BOLTON, MICHAEL"
,,Soul Provider,1989,"BOLTON, MICHAEL"
Love Is A Wonderful Thing,../lyrics/michaelbolton/loveisawonderfulthing.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
"Time, Love And Tenderness",../lyrics/michaelbolton/timeloveandtenderness.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
Missing You Now,../lyrics/michaelbolton/missingyounow.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
Forever Isn't Long Enough,../lyrics/michaelbolton/foreverisntlongenough.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
Now That I Found You,../lyrics/michaelbolton/nowthatifoundyou.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
When A Man Loves A Woman,../lyrics/michaelbolton/whenamanlovesawoman.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
We're Not Making Love Anymore,../lyrics/michaelbolton/werenotmakingloveanymore.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
New Love,../lyrics/michaelbolton/newlove.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
Save Me,../lyrics/michaelbolton/saveme.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
Steel Bars,../lyrics/michaelbolton/steelbars.html,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
,,"Time, Love & Tenderness",1991,"BOLTON, MICHAEL"
Since I Fell For You,../lyrics/michaelbolton/sinceifellforyou.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
To Love Somebody,../lyrics/michaelbolton/tolovesomebody.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
Reach Out I'll Be There,../lyrics/michaelbolton/reachoutillbethere.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
You Send Me,../lyrics/michaelbolton/yousendme.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
Yesterday,../lyrics/michaelbolton/yesterday.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
"Hold On, I'm Coming",../lyrics/michaelbolton/holdonimcoming.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
Bring It On Home To Me,../lyrics/michaelbolton/bringitonhometome.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
Knock On Wood,../lyrics/michaelbolton/knockonwood.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
Drift Away,../lyrics/michaelbolton/driftaway.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
White Christmas,../lyrics/michaelbolton/whitechristmas.html,Timeless: The Classics,1992,"BOLTON, MICHAEL"
,,Timeless: The Classics,1992,"BOLTON, MICHAEL"
Said I Loved You... But I Lied,../lyrics/michaelbolton/saidilovedyoubutilied.html,The One Thing,1993,"BOLTON, MICHAEL"
Not Made Of Steel,../lyrics/michaelbolton/notmadeofsteel.html,The One Thing,1993,"BOLTON, MICHAEL"
The One Thing,../lyrics/michaelbolton/theonething.html,The One Thing,1993,"BOLTON, MICHAEL"
Soul Of My Soul,../lyrics/michaelbolton/soulofmysoul.html,The One Thing,1993,"BOLTON, MICHAEL"
Completely,../lyrics/michaelbolton/completely.html,The One Thing,1993,"BOLTON, MICHAEL"
Lean On Me,../lyrics/michaelbolton/leanonme.html,The One Thing,1993,"BOLTON, MICHAEL"
Ain't Got Nothing If You Ain't Got Love,../lyrics/michaelbolton/aintgotnothingifyouaintgotlove.html,The One Thing,1993,"BOLTON, MICHAEL"
A Time For Letting Go,../lyrics/michaelbolton/atimeforlettinggo.html,The One Thing,1993,"BOLTON, MICHAEL"
Never Get Enough Of Your Love,../lyrics/michaelbolton/nevergetenoughofyourlove.html,The One Thing,1993,"BOLTON, MICHAEL"
In The Arms Of Love,../lyrics/michaelbolton/inthearmsoflove.html,The One Thing,1993,"BOLTON, MICHAEL"
The Voice Of My Heart,../lyrics/michaelbolton/thevoiceofmyheart.html,The One Thing,1993,"BOLTON, MICHAEL"
,,The One Thing,1993,"BOLTON, MICHAEL"
Silent Night,../lyrics/michaelbolton/silentnight.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
Santa Claus Is Coming To Town,../lyrics/michaelbolton/santaclausiscomingtotown.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
Have Yourself A Merry Little Christmas,../lyrics/michaelbolton/haveyourselfamerrylittlechristmas.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
Joy To The World,../lyrics/michaelbolton/joytotheworld.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
Ave Maria,../lyrics/michaelbolton/avemaria.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
The Christmas Song,../lyrics/michaelbolton/thechristmassong.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
O Holy Night,../lyrics/michaelbolton/oholynight.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
White Christmas,../lyrics/michaelbolton/whitechristmas.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
This Is The Time,../lyrics/michaelbolton/thisisthetime.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
Love Is The Power,../lyrics/michaelbolton/loveisthepower.html,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
,,This Is The Time: The Christmas Album,1996,"BOLTON, MICHAEL"
Safe Place From The Storm,../lyrics/michaelbolton/safeplacefromthestorm.html,All That Matters,1997,"BOLTON, MICHAEL"
The Best Of Love,../lyrics/michaelbolton/thebestoflove.html,All That Matters,1997,"BOLTON, MICHAEL"
Let's Make A Long Story Longer,../lyrics/michaelbolton/letsmakealongstorylonger.html,All That Matters,1997,"BOLTON, MICHAEL"
A Heart Can Only Be So Strong,../lyrics/michaelbolton/aheartcanonlybesostrong.html,All That Matters,1997,"BOLTON, MICHAEL"
Fallin',../lyrics/michaelbolton/fallin.html,All That Matters,1997,"BOLTON, MICHAEL"
Forever's Just A Matter Of Time,../lyrics/michaelbolton/foreversjustamatteroftime.html,All That Matters,1997,"BOLTON, MICHAEL"
Whenever I Remember Loving You,../lyrics/michaelbolton/wheneverirememberlovingyou.html,All That Matters,1997,"BOLTON, MICHAEL"
Show Her The Way,../lyrics/michaelbolton/showhertheway.html,All That Matters,1997,"BOLTON, MICHAEL"
Why Me,../lyrics/michaelbolton/whyme.html,All That Matters,1997,"BOLTON, MICHAEL"
Can't Get Close Enough To You,../lyrics/michaelbolton/cantgetcloseenoughtoyou.html,All That Matters,1997,"BOLTON, MICHAEL"
Let There Be Love,../lyrics/michaelbolton/lettherebelove.html,All That Matters,1997,"BOLTON, MICHAEL"
Pleasure Or Pain,../lyrics/michaelbolton/pleasureorpain.html,All That Matters,1997,"BOLTON, MICHAEL"
Go The Distance,../lyrics/michaelbolton/gothedistance.html,All That Matters,1997,"BOLTON, MICHAEL"
When There Are No Words,../lyrics/michaelbolton/whentherearenowords.html,All That Matters,1997,"BOLTON, MICHAEL"
,,All That Matters,1997,"BOLTON, MICHAEL"
Pourquoi Me Reveiller,../lyrics/michaelbolton/pourquoimereveiller.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
Nessun Dorma,../lyrics/michaelbolton/nessundorma.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
Una Furtiva Lagrima,../lyrics/michaelbolton/unafurtivalagrima.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
M'Appari,../lyrics/michaelbolton/mappari.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
Che Gelida Manina,../lyrics/michaelbolton/chegelidamanina.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
O Soave Fanciulla,../lyrics/michaelbolton/osoavefanciulla.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
Vesti La Giubba,../lyrics/michaelbolton/vestilagiubba.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
E Lucevan Le Stelle,../lyrics/michaelbolton/elucevanlestelle.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
Recondita Armonia,../lyrics/michaelbolton/reconditaarmonia.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
E La Solita Storia,../lyrics/michaelbolton/elasolitastoria.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
Celeste Aida,../lyrics/michaelbolton/celesteaida.html,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
,,My Secret Passion: The Arias,1998,"BOLTON, MICHAEL"
Sexual Healing,../lyrics/michaelbolton/sexualhealing.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
Tired Of Being Alone,../lyrics/michaelbolton/tiredofbeingalone.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
Let's Stay Together,../lyrics/michaelbolton/letsstaytogether.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
My Girl,../lyrics/michaelbolton/mygirl.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
Ain't No Sunshine,../lyrics/michaelbolton/aintnosunshine.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
(What A) Wonderful World,../lyrics/michaelbolton/whatawonderfulworld.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
Like A Rolling Stone,../lyrics/michaelbolton/likearollingstone.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
I Can't Stand The Rain,../lyrics/michaelbolton/icantstandtherain.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
Try A Little Tenderness,../lyrics/michaelbolton/tryalittletenderness.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
What You Won't Do For Love,../lyrics/michaelbolton/whatyouwontdoforlove.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
A Whiter Shade Of Pale,../lyrics/michaelbolton/awhitershadeofpale.html,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
,,Timeless: The Classics Vol. 2,1999,"BOLTON, MICHAEL"
Dance With Me,../lyrics/michaelbolton/dancewithme.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
I Wanna Hear You Say It,../lyrics/michaelbolton/iwannahearyousayit.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
Only A Woman Like You,../lyrics/michaelbolton/onlyawomanlikeyou.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
All That You Deserve,../lyrics/michaelbolton/allthatyoudeserve.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
Love With My Eyes Closed,../lyrics/michaelbolton/lovewithmyeyesclosed.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
To Feel Again,../lyrics/michaelbolton/tofeelagain.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
The Center Of My Heart,../lyrics/michaelbolton/thecenterofmyheart.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
This Is The Way,../lyrics/michaelbolton/thisistheway.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
Simply,../lyrics/michaelbolton/simply.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
Slowly,../lyrics/michaelbolton/slowly.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
I Surrender,../lyrics/michaelbolton/isurrender.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
Eternally,../lyrics/michaelbolton/eternally.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
As,../lyrics/michaelbolton/as.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
Une Femme Comme Toi,../lyrics/michaelbolton/unefemmecommetoi.html,Only A Woman Like You,2002,"BOLTON, MICHAEL"
,,Only A Woman Like You,2002,"BOLTON, MICHAEL"
The Very Thought Of You,../lyrics/michaelbolton/theverythoughtofyou.html,Vintage,2003,"BOLTON, MICHAEL"
All The Way,../lyrics/michaelbolton/alltheway.html,Vintage,2003,"BOLTON, MICHAEL"
A Kiss To Build A Dream On,../lyrics/michaelbolton/akisstobuildadreamon.html,Vintage,2003,"BOLTON, MICHAEL"
If I Could,../lyrics/michaelbolton/ificould.html,Vintage,2003,"BOLTON, MICHAEL"
At Last,../lyrics/michaelbolton/atlast.html,Vintage,2003,"BOLTON, MICHAEL"
When I Fall In Love,../lyrics/michaelbolton/whenifallinlove.html,Vintage,2003,"BOLTON, MICHAEL"
You Don't Know Me,../lyrics/michaelbolton/youdontknowme.html,Vintage,2003,"BOLTON, MICHAEL"
Smile,../lyrics/michaelbolton/smile.html,Vintage,2003,"BOLTON, MICHAEL"
Daddy's Little Girl,../lyrics/michaelbolton/daddyslittlegirl.html,Vintage,2003,"BOLTON, MICHAEL"
Summertime,../lyrics/michaelbolton/summertime.html,Vintage,2003,"BOLTON, MICHAEL"
What Are You Doing The Rest Of Your Life?,../lyrics/michaelbolton/whatareyoudoingtherestofyourlife.html,Vintage,2003,"BOLTON, MICHAEL"
,,Vintage,2003,"BOLTON, MICHAEL"
I'm Alive,../lyrics/michaelbolton/imalive.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
'Til The End Of Forever,../lyrics/michaelbolton/tiltheendofforever.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Still The Love Of My Life,../lyrics/michaelbolton/stilltheloveofmylife.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Next Lifetime,../lyrics/michaelbolton/nextlifetime.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Hear Me,../lyrics/michaelbolton/hearme.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
The Courage In Your Eyes,../lyrics/michaelbolton/thecourageinyoureyes.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Said I Loved You... But I Lied,../lyrics/michaelbolton/saidilovedyoubutilied.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
"Time, Love And Tenderness",../lyrics/michaelbolton/timeloveandtenderness.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
When A Man Loves A Woman,../lyrics/michaelbolton/whenamanlovesawoman.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Go The Distance,../lyrics/michaelbolton/gothedistance.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Nessun Dorma,../lyrics/michaelbolton/nessundorma.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
(Sittin' On) The Dock Of The Bay,../lyrics/michaelbolton/sittinonthedockofthebay.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
To Love Somebody,../lyrics/michaelbolton/tolovesomebody.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
How Can We Be Lovers,../lyrics/michaelbolton/howcanwebelovers.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Love Is A Wonderful Thing,../lyrics/michaelbolton/loveisawonderfulthing.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Soul Provider,../lyrics/michaelbolton/soulprovider.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
Steel Bars,../lyrics/michaelbolton/steelbars.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
How Am I Supposed To Live Without You,../lyrics/michaelbolton/howamisupposedtolivewithoutyou.html,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
,,'Til The End Of Forever,2005,"BOLTON, MICHAEL"
You Go To My Head,../lyrics/michaelbolton/yougotomyhead.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
Fly Me To The Moon,../lyrics/michaelbolton/flymetothemoon.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
For Once In My Life,../lyrics/michaelbolton/foronceinmylife.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
The Summer Wind,../lyrics/michaelbolton/thesummerwind.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
My Funny Valentine,../lyrics/michaelbolton/myfunnyvalentine.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
I've Got You Under My Skin,../lyrics/michaelbolton/ivegotyouundermyskin.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
That's Life,../lyrics/michaelbolton/thatslife.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
The Second Time Around,../lyrics/michaelbolton/thesecondtimearound.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
Girl From Ipanema,../lyrics/michaelbolton/girlfromipanema.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
Night And Day,../lyrics/michaelbolton/nightandday.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
They Can't Take That Away From Me,../lyrics/michaelbolton/theycanttakethatawayfromme.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
"New York, New York",../lyrics/michaelbolton/newyorknewyork.html,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
,,Bolton Swings Sinatra,2006,"BOLTON, MICHAEL"
Ready For You,../lyrics/michaelbolton/readyforyou.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Just One Love,../lyrics/michaelbolton/justonelove.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Need You To Fall,../lyrics/michaelbolton/needyoutofall.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Hope It's Too Late,../lyrics/michaelbolton/hopeitstoolate.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Can You Feel Me,../lyrics/michaelbolton/canyoufeelme.html,"One World, One Love",2009,"BOLTON, MICHAEL"
The Best,../lyrics/michaelbolton/thebest.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Murder My Heart,../lyrics/michaelbolton/murdermyheart.html,"One World, One Love",2009,"BOLTON, MICHAEL"
You Comfort Me,../lyrics/michaelbolton/youcomfortme.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Sign Your Name,../lyrics/michaelbolton/signyourname.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Invisible Tattoo,../lyrics/michaelbolton/invisibletattoo.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Survivor,../lyrics/michaelbolton/survivor.html,"One World, One Love",2009,"BOLTON, MICHAEL"
Crazy Love,../lyrics/michaelbolton/crazylove.html,"One World, One Love",2009,"BOLTON, MICHAEL"
,,"One World, One Love",2009,"BOLTON, MICHAEL"
When A Man Loves A Woman (2017 Version),../lyrics/michaelbolton/whenamanlovesawoman2017version.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
Stand By Me,../lyrics/michaelbolton/standbyme.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
I've Got A Woman,../lyrics/michaelbolton/ivegotawoman.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
I Will Always Love You,../lyrics/michaelbolton/iwillalwaysloveyou.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
Old Time Rock & Roll,../lyrics/michaelbolton/oldtimerockroll.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
Heard It Through The Grapevine,../lyrics/michaelbolton/hearditthroughthegrapevine.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
Cupid,../lyrics/michaelbolton/cupid.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
Somewhere Over The Rainbow,../lyrics/michaelbolton/somewhereovertherainbow.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
As Time Goes By,../lyrics/michaelbolton/astimegoesby.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
Jack Sparrow (Ballad),../lyrics/michaelbolton/jacksparrowballad.html,Songs Of Cinema,2017,"BOLTON, MICHAEL"
A Dream Is A Wish Your Heart Makes,../lyrics/michaelbolton/adreamisawishyourheartmakes.html,,,"BOLTON, MICHAEL"
A Love So Beautiful,../lyrics/michaelbolton/alovesobeautiful.html,,,"BOLTON, MICHAEL"
All For Love,../lyrics/michaelbolton/allforlove.html,,,"BOLTON, MICHAEL"
Can I Touch You There,../lyrics/michaelbolton/canitouchyouthere.html,,,"BOLTON, MICHAEL"
Don't Make Me Wait For Love,../lyrics/michaelbolton/dontmakemewaitforlove.html,,,"BOLTON, MICHAEL"
Fathers And Daughters (Never Say Goodbye),../lyrics/michaelbolton/fathersanddaughtersneversaygoodbye.html,,,"BOLTON, MICHAEL"
Fool For Love,../lyrics/michaelbolton/foolforlove.html,,,"BOLTON, MICHAEL"
Forever Eyes,../lyrics/michaelbolton/forevereyes.html,,,"BOLTON, MICHAEL"
I Found Someone,../lyrics/michaelbolton/ifoundsomeone.html,,,"BOLTON, MICHAEL"
I Just Can't Wait To Meet You,../lyrics/michaelbolton/ijustcantwaittomeetyou.html,,,"BOLTON, MICHAEL"
I Promise You,../lyrics/michaelbolton/ipromiseyou.html,,,"BOLTON, MICHAEL"
I'm Not Ready,../lyrics/michaelbolton/imnotready.html,,,"BOLTON, MICHAEL"
Jailhouse Rock,../lyrics/michaelbolton/jailhouserock.html,,,"BOLTON, MICHAEL"
Love Shouldn't Hurt,../lyrics/michaelbolton/loveshouldnthurt.html,,,"BOLTON, MICHAEL"
Once In A Lifetime,../lyrics/michaelbolton/onceinalifetime.html,,,"BOLTON, MICHAEL"
One More Time,../lyrics/michaelbolton/onemoretime.html,,,"BOLTON, MICHAEL"
Our Love Is Like A Holiday,../lyrics/michaelbolton/ourloveislikeaholiday.html,,,"BOLTON, MICHAEL"
The Spirit Of American,../lyrics/michaelbolton/thespiritofamerican.html,,,"BOLTON, MICHAEL"
This River,../lyrics/michaelbolton/thisriver.html,,,"BOLTON, MICHAEL"
