song,link,album,year,artist
Monosyllabic Girl,../lyrics/nofx/monosyllabicgirl.html,So Long And Thanks For All The Shoes,1998,NOFX
180 Degrees,../lyrics/nofx/180degrees.html,So Long And Thanks For All The Shoes,1998,NOFX
All His Suits Are Torn,../lyrics/nofx/allhissuitsaretorn.html,So Long And Thanks For All The Shoes,1998,NOFX
All Outta Angst,../lyrics/nofx/allouttaangst.html,So Long And Thanks For All The Shoes,1998,NOFX
I'm Telling Tim,../lyrics/nofx/imtellingtim.html,So Long And Thanks For All The Shoes,1998,NOFX
Champs-Ã©lysÃ©es,../lyrics/nofx/champslyses.html,So Long And Thanks For All The Shoes,1998,NOFX
Dad's Bad News,../lyrics/nofx/dadsbadnews.html,So Long And Thanks For All The Shoes,1998,NOFX
Kill The Rock Stars,../lyrics/nofx/killtherockstars.html,So Long And Thanks For All The Shoes,1998,NOFX
Eat The Meek,../lyrics/nofx/eatthemeek.html,So Long And Thanks For All The Shoes,1998,NOFX
The Desperation's Gone,../lyrics/nofx/thedesperationsgone.html,So Long And Thanks For All The Shoes,1998,NOFX
Quart In Session,../lyrics/nofx/quartinsession.html,So Long And Thanks For All The Shoes,1998,NOFX
Falling In Love,../lyrics/nofx/fallinginlove.html,So Long And Thanks For All The Shoes,1998,NOFX
,,So Long And Thanks For All The Shoes,1998,NOFX
The Decline,../lyrics/nofx/thedecline.html,The Decline,1999,NOFX
,,The Decline,1999,NOFX
And Now For Something Completely Similair,../lyrics/nofx/andnowforsomethingcompletelysimilair.html,Pump Up The Valuum,2000,NOFX
Take Two Placebos And Call Me Lame,../lyrics/nofx/taketwoplacebosandcallmelame.html,Pump Up The Valuum,2000,NOFX
What's The Matter With Parents Today?,../lyrics/nofx/whatsthematterwithparentstoday.html,Pump Up The Valuum,2000,NOFX
Dinosaurs Will Die,../lyrics/nofx/dinosaurswilldie.html,Pump Up The Valuum,2000,NOFX
Thank God It's Monday,../lyrics/nofx/thankgoditsmonday.html,Pump Up The Valuum,2000,NOFX
Clams Have Feelings Too (Actually They Don't),../lyrics/nofx/clamshavefeelingstooactuallytheydont.html,Pump Up The Valuum,2000,NOFX
Louise,../lyrics/nofx/louise.html,Pump Up The Valuum,2000,NOFX
Stranger Than Fishin',../lyrics/nofx/strangerthanfishin.html,Pump Up The Valuum,2000,NOFX
Pharmacists Daughter,../lyrics/nofx/pharmacistsdaughter.html,Pump Up The Valuum,2000,NOFX
Bottles To The Ground,../lyrics/nofx/bottlestotheground.html,Pump Up The Valuum,2000,NOFX
Total Bummer,../lyrics/nofx/totalbummer.html,Pump Up The Valuum,2000,NOFX
My Vagina,../lyrics/nofx/myvagina.html,Pump Up The Valuum,2000,NOFX
Herojuana,../lyrics/nofx/herojuana.html,Pump Up The Valuum,2000,NOFX
Theme From A NOFX Album,../lyrics/nofx/themefromanofxalbum.html,Pump Up The Valuum,2000,NOFX
,,Pump Up The Valuum,2000,NOFX
Fun Things To Fuck (If You're A Winner),../lyrics/nofx/funthingstofuckifyoureawinner.html,Surfer,2001,NOFX
Juice Head (Traditional),../lyrics/nofx/juiceheadtraditional.html,Surfer,2001,NOFX
Three On Speed,../lyrics/nofx/threeonspeed.html,Surfer,2001,NOFX
New Happy Birthday Song?,../lyrics/nofx/newhappybirthdaysong.html,Surfer,2001,NOFX
Talking 'bout Yo' Momma,../lyrics/nofx/talkingboutyomomma.html,Surfer,2001,NOFX
Party Enema,../lyrics/nofx/partyenema.html,Surfer,2001,NOFX
Can't Get The Stink Out,../lyrics/nofx/cantgetthestinkout.html,Surfer,2001,NOFX
Go To Work Wasted,../lyrics/nofx/gotoworkwasted.html,Surfer,2001,NOFX
Fuck Da Kids,../lyrics/nofx/fuckdakids.html,Surfer,2001,NOFX
Whoa On The Whoas,../lyrics/nofx/whoaonthewhoas.html,Surfer,2001,NOFX
Three Shits To The Wind,../lyrics/nofx/threeshitstothewind.html,Surfer,2001,NOFX
Puke On Cops,../lyrics/nofx/pukeoncops.html,Surfer,2001,NOFX
I Gotta Pee (Untraditional),../lyrics/nofx/igottapeeuntraditional.html,Surfer,2001,NOFX
Totally Fucked,../lyrics/nofx/totallyfucked.html,Surfer,2001,NOFX
,,Surfer,2001,NOFX
Pimps And Hookers,../lyrics/nofx/pimpsandhookers.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
All Of Me,../lyrics/nofx/allofme.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
We Threw Gasoline On The Fire And Now We Have Stumps For Arms And No Eyebrows,../lyrics/nofx/wethrewgasolineonthefireandnowwehavestumpsforarmsandnoeyebrows.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Drugs Are Good,../lyrics/nofx/drugsaregood.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Lower,../lyrics/nofx/lower.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Forming,../lyrics/nofx/forming.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Electricity,../lyrics/nofx/electricity.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Lazy,../lyrics/nofx/lazy.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
The Plan,../lyrics/nofx/theplan.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Timmy The Turtle,../lyrics/nofx/timmytheturtle.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
The Punk Song,../lyrics/nofx/thepunksong.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
See Her Pee,../lyrics/nofx/seeherpee.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Zyclone B. Bathouse,../lyrics/nofx/zyclonebbathouse.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Last Caress,../lyrics/nofx/lastcaress.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Bath Of Least Resistance,../lyrics/nofx/bathofleastresistance.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
We Ain't Shit,../lyrics/nofx/weaintshit.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
San Francisco Fat,../lyrics/nofx/sanfranciscofat.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Vincent,../lyrics/nofx/vincent.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Pump Up The Valium,../lyrics/nofx/pumpupthevalium.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Pods And Gods,../lyrics/nofx/podsandgods.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Eat The Meek,../lyrics/nofx/eatthemeek.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
Thalidomide Child,../lyrics/nofx/thalidomidechild.html,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
,,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,2002,NOFX
I'm The One,../lyrics/nofx/imtheone.html,"BYO Split Series, Vol. III (NOFX/Rancid)",2002,NOFX
"Olympia, WA",../lyrics/nofx/olympiawa.html,"BYO Split Series, Vol. III (NOFX/Rancid)",2002,NOFX
Tenderloin,../lyrics/nofx/tenderloin.html,"BYO Split Series, Vol. III (NOFX/Rancid)",2002,NOFX
Antennaes,../lyrics/nofx/antennaes.html,"BYO Split Series, Vol. III (NOFX/Rancid)",2002,NOFX
CorazÃ³n de Oro,../lyrics/nofx/corozondeoro.html,"BYO Split Series, Vol. III (NOFX/Rancid)",2002,NOFX
Radio,../lyrics/nofx/radio.html,"BYO Split Series, Vol. III (NOFX/Rancid)",2002,NOFX
,,"BYO Split Series, Vol. III (NOFX/Rancid)",2002,NOFX
The Separation Of Church And Skate,../lyrics/nofx/theseparationofchurchandskate.html,War On Errorism,2003,NOFX
The Irrationality Of Rationality,../lyrics/nofx/theirrationalityofrationality.html,War On Errorism,2003,NOFX
Franco Un-American,../lyrics/nofx/francounamerican.html,War On Errorism,2003,NOFX
Idiots Are Taking Over,../lyrics/nofx/idiotsaretakingover.html,War On Errorism,2003,NOFX
She's Nubs,../lyrics/nofx/shesnubs.html,War On Errorism,2003,NOFX
Mattersville,../lyrics/nofx/mattersville.html,War On Errorism,2003,NOFX
Decom-Poseur,../lyrics/nofx/decomposeur.html,War On Errorism,2003,NOFX
Medio-Core,../lyrics/nofx/mediocore.html,War On Errorism,2003,NOFX
Anarchy Camp,../lyrics/nofx/anarchycamp.html,War On Errorism,2003,NOFX
American Errorist (I Hate Hate Haters),../lyrics/nofx/americanerroristihatehatehaters.html,War On Errorism,2003,NOFX
We Got Two Jealous Agains,../lyrics/nofx/wegottwojealousagains.html,War On Errorism,2003,NOFX
13 Stitches,../lyrics/nofx/13stitches.html,War On Errorism,2003,NOFX
Re-gaining Unconsciousness,../lyrics/nofx/regainingunconsciousness.html,War On Errorism,2003,NOFX
"Whoops, I OD'd",../lyrics/nofx/whoopsiodd.html,War On Errorism,2003,NOFX
,,War On Errorism,2003,NOFX
Insulted By Germans (Again),../lyrics/nofx/insultedbygermansagain.html,7 Inch Of The Month Club,2005,NOFX
Fan Mail,../lyrics/nofx/fanmail.html,7 Inch Of The Month Club,2005,NOFX
Arming The Proletariat With Potato Guns,../lyrics/nofx/armingtheproletariatwithpotatoguns.html,7 Inch Of The Month Club,2005,NOFX
I Am Going To Hell For This One,../lyrics/nofx/iamgoingtohellforthisone.html,7 Inch Of The Month Club,2005,NOFX
There's No Fun In Fundamentalism,../lyrics/nofx/theresnofuninfundamentalism.html,7 Inch Of The Month Club,2005,NOFX
Fungus,../lyrics/nofx/fungus.html,7 Inch Of The Month Club,2005,NOFX
I Am A Huge Fan Of Bad Religion,../lyrics/nofx/iamahugefanofbadreligion.html,7 Inch Of The Month Club,2005,NOFX
Jamaica's Alright If You Like Homophobes,../lyrics/nofx/jamaicasalrightifyoulikehomophobes.html,7 Inch Of The Month Club,2005,NOFX
No Way,../lyrics/nofx/noway.html,7 Inch Of The Month Club,2005,NOFX
Getting High On The Down Low,../lyrics/nofx/gettinghighonthedownlow.html,7 Inch Of The Month Club,2005,NOFX
You're Wrong,../lyrics/nofx/yourewrong.html,7 Inch Of The Month Club,2005,NOFX
Leaving Jesusland,../lyrics/nofx/leavingjesusland155674.html,7 Inch Of The Month Club,2005,NOFX
Benny Got Blowed Up,../lyrics/nofx/bennygotblowedup.html,7 Inch Of The Month Club,2005,NOFX
Teenage Punching Bag,../lyrics/nofx/teenagepunchingbag.html,7 Inch Of The Month Club,2005,NOFX
One Way Ticket To Fuckneckville,../lyrics/nofx/onewaytickettofuckneckville.html,7 Inch Of The Month Club,2005,NOFX
Your Hubcaps Cost More Than My Car,../lyrics/nofx/yourhubcapscostmorethanmycar.html,7 Inch Of The Month Club,2005,NOFX
California Ãber Alice,../lyrics/nofx/californiaberalice.html,7 Inch Of The Month Club,2005,NOFX
All My Friends In New York,../lyrics/nofx/allmyfriendsinnewyork.html,7 Inch Of The Month Club,2005,NOFX
"I, Melvin",../lyrics/nofx/imelvin.html,7 Inch Of The Month Club,2005,NOFX
You Will Lose Faith,../lyrics/nofx/youwilllosefaith155683.html,7 Inch Of The Month Club,2005,NOFX
Last Night Was Really Fun?,../lyrics/nofx/lastnightwasreallyfun.html,7 Inch Of The Month Club,2005,NOFX
Cool And Unusual Punishment,../lyrics/nofx/coolandunusualpunishment.html,7 Inch Of The Month Club,2005,NOFX
Civil Defense,../lyrics/nofx/civildefense.html,7 Inch Of The Month Club,2005,NOFX
Golden Boys,../lyrics/nofx/goldenboys.html,7 Inch Of The Month Club,2005,NOFX
The Man I Killed,../lyrics/nofx/themanikilled155688.html,7 Inch Of The Month Club,2005,NOFX
,,7 Inch Of The Month Club,2005,NOFX
60%,../lyrics/nofx/60.html,Wolves In Wolves' Clothing,2006,NOFX
USA-Holes,../lyrics/nofx/usaholes.html,Wolves In Wolves' Clothing,2006,NOFX
Seeing Double At The Triple Rock,../lyrics/nofx/seeingdoubleatthetriplerock.html,Wolves In Wolves' Clothing,2006,NOFX
We March To The Beat Of An Indifferent Drum,../lyrics/nofx/wemarchtothebeatofanindifferentdrum.html,Wolves In Wolves' Clothing,2006,NOFX
The Marxist Brothers,../lyrics/nofx/themarxistbrothers.html,Wolves In Wolves' Clothing,2006,NOFX
The Man I Killed,../lyrics/nofx/themanikilled.html,Wolves In Wolves' Clothing,2006,NOFX
Benny Got Blowed Up,../lyrics/nofx/bennygotblowedup.html,Wolves In Wolves' Clothing,2006,NOFX
Leaving Jesusland,../lyrics/nofx/leavingjesusland.html,Wolves In Wolves' Clothing,2006,NOFX
Getting High On The Down Low,../lyrics/nofx/gettinghighonthedownlow.html,Wolves In Wolves' Clothing,2006,NOFX
Cool And Unusual Punishment,../lyrics/nofx/coolandunusualpunishment.html,Wolves In Wolves' Clothing,2006,NOFX
Wolves In Wolves' Clothing,../lyrics/nofx/wolvesinwolvesclothing.html,Wolves In Wolves' Clothing,2006,NOFX
Cantado En EspaÃ±ol,../lyrics/nofx/cantadoenespaol.html,Wolves In Wolves' Clothing,2006,NOFX
100 Times Fuckeder,../lyrics/nofx/100timesfuckeder.html,Wolves In Wolves' Clothing,2006,NOFX
Instant Crassic,../lyrics/nofx/instantcrassic.html,Wolves In Wolves' Clothing,2006,NOFX
You Will Lose Faith,../lyrics/nofx/youwilllosefaith.html,Wolves In Wolves' Clothing,2006,NOFX
One Celled Creature,../lyrics/nofx/onecelledcreature.html,Wolves In Wolves' Clothing,2006,NOFX
Door Nails,../lyrics/nofx/doornails.html,Wolves In Wolves' Clothing,2006,NOFX
60% (Reprise),../lyrics/nofx/60reprise.html,Wolves In Wolves' Clothing,2006,NOFX
,,Wolves In Wolves' Clothing,2006,NOFX
We Called It America,../lyrics/nofx/wecalleditamerica.html,Coaster/Frisbee,2009,NOFX
The Quitter,../lyrics/nofx/thequitter.html,Coaster/Frisbee,2009,NOFX
First Call,../lyrics/nofx/firstcall.html,Coaster/Frisbee,2009,NOFX
My Orphan Year,../lyrics/nofx/myorphanyear.html,Coaster/Frisbee,2009,NOFX
Blasphemy (The Victimless Crime),../lyrics/nofx/blasphemythevictimlesscrime.html,Coaster/Frisbee,2009,NOFX
Creeping Out Sara,../lyrics/nofx/creepingoutsara.html,Coaster/Frisbee,2009,NOFX
Creeping Out Tegan,../lyrics/nofx/creepingouttegan.html,Coaster/Frisbee,2009,NOFX
"Eddie, Bruce And Paul",../lyrics/nofx/eddiebruceandpaul.html,Coaster/Frisbee,2009,NOFX
Best God In Show,../lyrics/nofx/bestgodinshow.html,Coaster/Frisbee,2009,NOFX
Suits And Ladders,../lyrics/nofx/suitsandladders.html,Coaster/Frisbee,2009,NOFX
The Agony Of Victory,../lyrics/nofx/theagonyofvictory.html,Coaster/Frisbee,2009,NOFX
I Am An Alcoholic,../lyrics/nofx/iamanalcoholic.html,Coaster/Frisbee,2009,NOFX
One Million Coasters,../lyrics/nofx/onemillioncoasters.html,Coaster/Frisbee,2009,NOFX
,,Coaster/Frisbee,2009,NOFX
The Death Of John Smith,../lyrics/nofx/thedeathofjohnsmith.html,The Longest EP,2010,NOFX
The Longest Line,../lyrics/nofx/thelongestline.html,The Longest EP,2010,NOFX
Stranded,../lyrics/nofx/stranded.html,The Longest EP,2010,NOFX
Remnants,../lyrics/nofx/remnants.html,The Longest EP,2010,NOFX
Kill All The White Man,../lyrics/nofx/killallthewhiteman.html,The Longest EP,2010,NOFX
I Wanna Be An Alcoholic,../lyrics/nofx/iwannabeanalcoholic.html,The Longest EP,2010,NOFX
Perverted,../lyrics/nofx/perverted.html,The Longest EP,2010,NOFX
My Name Is Bud,../lyrics/nofx/mynameisbud.html,The Longest EP,2010,NOFX
Hardcore 84,../lyrics/nofx/hardcore84.html,The Longest EP,2010,NOFX
