song,link,album,year,artist
On Any Given Night,../lyrics/bryanwhite/onanygivennight.html,Between Now And Forever,1996,BRYAN WHITE
That's Another Song,../lyrics/bryanwhite/thatsanothersong.html,Between Now And Forever,1996,BRYAN WHITE
,,Between Now And Forever,1996,BRYAN WHITE
Love Is The Right Place,../lyrics/bryanwhite/loveistherightplace.html,The Right Place,1997,BRYAN WHITE
What Did I Do (To Deserve You),../lyrics/bryanwhite/whatdididotodeserveyou.html,The Right Place,1997,BRYAN WHITE
Never Get Around To It,../lyrics/bryanwhite/nevergetaroundtoit.html,The Right Place,1997,BRYAN WHITE
Leave My Heart Out Of This,../lyrics/bryanwhite/leavemyheartoutofthis.html,The Right Place,1997,BRYAN WHITE
The Natural Thing,../lyrics/bryanwhite/thenaturalthing.html,The Right Place,1997,BRYAN WHITE
One Small Miracle,../lyrics/bryanwhite/onesmallmiracle.html,The Right Place,1997,BRYAN WHITE
Tree Of Hearts,../lyrics/bryanwhite/treeofhearts.html,The Right Place,1997,BRYAN WHITE
We Could Have Been,../lyrics/bryanwhite/wecouldhavebeen.html,The Right Place,1997,BRYAN WHITE
Bad Day To Let You Go,../lyrics/bryanwhite/baddaytoletyougo.html,The Right Place,1997,BRYAN WHITE
Call Me Crazy,../lyrics/bryanwhite/callmecrazy.html,The Right Place,1997,BRYAN WHITE
,,The Right Place,1997,BRYAN WHITE
Everywhere I Turn,../lyrics/bryanwhite/everywhereiturn.html,How Lucky I Am,1999,BRYAN WHITE
Heaven Sent,../lyrics/bryanwhite/heavensent.html,How Lucky I Am,1999,BRYAN WHITE
The Stayin',../lyrics/bryanwhite/thestayin.html,How Lucky I Am,1999,BRYAN WHITE
You're Still Beautiful To Me,../lyrics/bryanwhite/yourestillbeautifultome.html,How Lucky I Am,1999,BRYAN WHITE
That Good,../lyrics/bryanwhite/thatgood.html,How Lucky I Am,1999,BRYAN WHITE
Love Me Like You Mean It,../lyrics/bryanwhite/lovemelikeyoumeanit.html,How Lucky I Am,1999,BRYAN WHITE
God Gave Me You,../lyrics/bryanwhite/godgavemeyou.html,How Lucky I Am,1999,BRYAN WHITE
Love Happens Just Like That,../lyrics/bryanwhite/lovehappensjustlikethat.html,How Lucky I Am,1999,BRYAN WHITE
Shari Ann,../lyrics/bryanwhite/shariann.html,How Lucky I Am,1999,BRYAN WHITE
Two In A Million,../lyrics/bryanwhite/twoinamillion.html,How Lucky I Am,1999,BRYAN WHITE
How Lucky I Am,../lyrics/bryanwhite/howluckyiam.html,How Lucky I Am,1999,BRYAN WHITE
You'll Always Be Loved (By Me),../lyrics/bryanwhite/youllalwaysbelovedbyme.html,How Lucky I Am,1999,BRYAN WHITE
,,How Lucky I Am,1999,BRYAN WHITE
The Little Things,../lyrics/bryanwhite/thelittlethings.html,Dustbowl Dreams,2009,BRYAN WHITE
Get It Together!,../lyrics/bryanwhite/getittogether.html,Dustbowl Dreams,2009,BRYAN WHITE
When You Come Around,../lyrics/bryanwhite/whenyoucomearound.html,Dustbowl Dreams,2009,BRYAN WHITE
Hands Of Time,../lyrics/bryanwhite/handsoftime.html,Dustbowl Dreams,2009,BRYAN WHITE
,,Dustbowl Dreams,2009,BRYAN WHITE
Another Day In The Sun,../lyrics/bryanwhite/anotherdayinthesun.html,Shine,2014,BRYAN WHITE
Amen,../lyrics/bryanwhite/amen.html,Shine,2014,BRYAN WHITE
Call Me Crazy (Millers Mix '14),../lyrics/bryanwhite/callmecrazymillersmix14.html,Shine,2014,BRYAN WHITE
Born To Be Somebody,../lyrics/bryanwhite/borntobesomebody.html,Shine,2014,BRYAN WHITE
Another Man's Shoes,../lyrics/bryanwhite/anothermansshoes.html,Shine,2014,BRYAN WHITE
What I Already Know,../lyrics/bryanwhite/whatialreadyknow.html,Shine,2014,BRYAN WHITE
From This Moment On,../lyrics/bryanwhite/fromthismomenton.html,,,BRYAN WHITE
I Stand Alone,../lyrics/bryanwhite/istandalone.html,,,BRYAN WHITE
