song,link,album,year,artist
Thinking Of You,../lyrics/peteyorn/thinkingofyou.html,Back & Fourth,2009,"YORN, PETE"
Long Time Nothing New,../lyrics/peteyorn/longtimenothingnew.html,Back & Fourth,2009,"YORN, PETE"
,,Back & Fourth,2009,"YORN, PETE"
Precious Stone,../lyrics/peteyorn/preciousstone.html,Pete Yorn,2010,"YORN, PETE"
Rock Crowd,../lyrics/peteyorn/rockcrowd.html,Pete Yorn,2010,"YORN, PETE"
Velcro Shoes,../lyrics/peteyorn/velcroshoes.html,Pete Yorn,2010,"YORN, PETE"
Paradise Cove I,../lyrics/peteyorn/paradisecovei.html,Pete Yorn,2010,"YORN, PETE"
The Chase,../lyrics/peteyorn/thechase.html,Pete Yorn,2010,"YORN, PETE"
Sans Fear,../lyrics/peteyorn/sansfear.html,Pete Yorn,2010,"YORN, PETE"
Always,../lyrics/peteyorn/always.html,Pete Yorn,2010,"YORN, PETE"
Stronger Than,../lyrics/peteyorn/strongerthan.html,Pete Yorn,2010,"YORN, PETE"
Future Life,../lyrics/peteyorn/futurelife.html,Pete Yorn,2010,"YORN, PETE"
Wheels,../lyrics/peteyorn/wheels.html,Pete Yorn,2010,"YORN, PETE"
,,Pete Yorn,2010,"YORN, PETE"
Summer Was A Day,../lyrics/peteyorn/summerwasaday.html,ArrangingTime,2016,"YORN, PETE"
Lost Weekend,../lyrics/peteyorn/lostweekend.html,ArrangingTime,2016,"YORN, PETE"
Halifax,../lyrics/peteyorn/halifax.html,ArrangingTime,2016,"YORN, PETE"
In Your Head,../lyrics/peteyorn/inyourhead.html,ArrangingTime,2016,"YORN, PETE"
She Was Weird,../lyrics/peteyorn/shewasweird.html,ArrangingTime,2016,"YORN, PETE"
I'm Not The One,../lyrics/peteyorn/imnottheone.html,ArrangingTime,2016,"YORN, PETE"
Shopping Mall,../lyrics/peteyorn/shoppingmall.html,ArrangingTime,2016,"YORN, PETE"
Roses,../lyrics/peteyorn/roses.html,ArrangingTime,2016,"YORN, PETE"
Screaming At The Setting Sun,../lyrics/peteyorn/screamingatthesettingsun.html,ArrangingTime,2016,"YORN, PETE"
Walking Up,../lyrics/peteyorn/walkingup.html,ArrangingTime,2016,"YORN, PETE"
Tomorrow,../lyrics/peteyorn/tomorrow.html,ArrangingTime,2016,"YORN, PETE"
This Fire,../lyrics/peteyorn/thisfire.html,ArrangingTime,2016,"YORN, PETE"
A Girl Like You,../lyrics/peteyorn/agirllikeyou.html,,,"YORN, PETE"
Ever Fallen In Love,../lyrics/peteyorn/everfalleninlove.html,,,"YORN, PETE"
Relator,../lyrics/peteyorn/relator.html,,,"YORN, PETE"
We Do This Shit,../lyrics/peteyorn/wedothisshit.html,,,"YORN, PETE"
