song,link,album,year,artist
Give What He's Got,../lyrics/petermurphy/givewhathesgot.html,Unshattered,2004,p_petermurphy.html
Blinded Like Saul,../lyrics/petermurphy/blindedlikesaul.html,Unshattered,2004,p_petermurphy.html
The First Stone,../lyrics/petermurphy/thefirststone.html,Unshattered,2004,p_petermurphy.html
Breaking No One's Heaven,../lyrics/petermurphy/breakingnoonesheaven.html,Unshattered,2004,p_petermurphy.html
,,Unshattered,2004,p_petermurphy.html
Velocity Bird,../lyrics/petermurphy/velocitybird.html,Ninth,2011,p_petermurphy.html
Seesaw Sway,../lyrics/petermurphy/seesawsway.html,Ninth,2011,p_petermurphy.html
Peace To Each,../lyrics/petermurphy/peacetoeach.html,Ninth,2011,p_petermurphy.html
I Spit Roses,../lyrics/petermurphy/ispitroses.html,Ninth,2011,p_petermurphy.html
Never Fall Out,../lyrics/petermurphy/neverfallout.html,Ninth,2011,p_petermurphy.html
Memory Go,../lyrics/petermurphy/memorygo.html,Ninth,2011,p_petermurphy.html
The Prince & Old Lady Shade,../lyrics/petermurphy/theprinceoldladyshade.html,Ninth,2011,p_petermurphy.html
Uneven & Brittle,../lyrics/petermurphy/unevenbrittle.html,Ninth,2011,p_petermurphy.html
Slowdown,../lyrics/petermurphy/slowdown.html,Ninth,2011,p_petermurphy.html
Secret Silk Society,../lyrics/petermurphy/secretsilksociety.html,Ninth,2011,p_petermurphy.html
Cr̩me De La Cr̩me,../lyrics/petermurphy/crmedelacrme.html,Ninth,2011,p_petermurphy.html
,,Ninth,2011,p_petermurphy.html
Hang Up,../lyrics/petermurphy/hangup.html,Lion,2014,p_petermurphy.html
I Am My Own Name,../lyrics/petermurphy/iammyownname.html,Lion,2014,p_petermurphy.html
Low Tar Stars,../lyrics/petermurphy/lowtarstars.html,Lion,2014,p_petermurphy.html
I'm On Your Side,../lyrics/petermurphy/imonyourside.html,Lion,2014,p_petermurphy.html
Compression,../lyrics/petermurphy/compression.html,Lion,2014,p_petermurphy.html
Holy Clown,../lyrics/petermurphy/holyclown.html,Lion,2014,p_petermurphy.html
The Rose,../lyrics/petermurphy/therose.html,Lion,2014,p_petermurphy.html
The Ghost Of Shokan Lake,../lyrics/petermurphy/theghostofshokanlake.html,Lion,2014,p_petermurphy.html
Eliza,../lyrics/petermurphy/eliza.html,Lion,2014,p_petermurphy.html
Loctaine,../lyrics/petermurphy/loctaine.html,Lion,2014,p_petermurphy.html
Lion,../lyrics/petermurphy/lion.html,Lion,2014,p_petermurphy.html
