song,link,album,year,artist
Sweet Dreams,../lyrics/rebamcentire/sweetdreams.html,Out Of A Dream,1979,"MCENTIRE, REBA"
I'm A Woman,../lyrics/rebamcentire/imawoman.html,Out Of A Dream,1979,"MCENTIRE, REBA"
Rain Fallin',../lyrics/rebamcentire/rainfallin.html,Out Of A Dream,1979,"MCENTIRE, REBA"
Runaway Heart,../lyrics/rebamcentire/runawayheart.html,Out Of A Dream,1979,"MCENTIRE, REBA"
It's Gotta Be Love,../lyrics/rebamcentire/itsgottabelove.html,Out Of A Dream,1979,"MCENTIRE, REBA"
,,Out Of A Dream,1979,"MCENTIRE, REBA"
(You Lift Me) Up To Heaven,../lyrics/rebamcentire/youliftmeuptoheaven.html,Feel The Fire,1980,"MCENTIRE, REBA"
Tears On My Pillow,../lyrics/rebamcentire/tearsonmypillow.html,Feel The Fire,1980,"MCENTIRE, REBA"
I Don't Think Love Oughta Be That Way,../lyrics/rebamcentire/idontthinkloveoughtabethatway.html,Feel The Fire,1980,"MCENTIRE, REBA"
Long Distance Lover,../lyrics/rebamcentire/longdistancelover.html,Feel The Fire,1980,"MCENTIRE, REBA"
If I Had My Way,../lyrics/rebamcentire/ifihadmyway.html,Feel The Fire,1980,"MCENTIRE, REBA"
I Can See Forever In Your Eyes,../lyrics/rebamcentire/icanseeforeverinyoureyes.html,Feel The Fire,1980,"MCENTIRE, REBA"
A Poor Man's Roses (Or A Rich Man's Gold),../lyrics/rebamcentire/apoormansrosesorarichmansgold.html,Feel The Fire,1980,"MCENTIRE, REBA"
My Turn,../lyrics/rebamcentire/myturn.html,Feel The Fire,1980,"MCENTIRE, REBA"
Look At The One Who's Been Looking At You,../lyrics/rebamcentire/lookattheonewhosbeenlookingatyou.html,Feel The Fire,1980,"MCENTIRE, REBA"
Suddenly There's A Valley,../lyrics/rebamcentire/suddenlytheresavalley.html,Feel The Fire,1980,"MCENTIRE, REBA"
,,Feel The Fire,1980,"MCENTIRE, REBA"
Indelibly Blue,../lyrics/rebamcentire/indeliblyblue.html,Heart To Heart,1981,"MCENTIRE, REBA"
Ease The Fever,../lyrics/rebamcentire/easethefever.html,Heart To Heart,1981,"MCENTIRE, REBA"
There Ain't No Love,../lyrics/rebamcentire/thereaintnolove.html,Heart To Heart,1981,"MCENTIRE, REBA"
How Does It Feel To Be Free,../lyrics/rebamcentire/howdoesitfeeltobefree.html,Heart To Heart,1981,"MCENTIRE, REBA"
Only You (And You Alone),../lyrics/rebamcentire/onlyyouandyoualone.html,Heart To Heart,1981,"MCENTIRE, REBA"
Today All Over Again,../lyrics/rebamcentire/todayalloveragain.html,Heart To Heart,1981,"MCENTIRE, REBA"
Gonna Love Ya (Till The Cows Come Home),../lyrics/rebamcentire/gonnaloveyatillthecowscomehome.html,Heart To Heart,1981,"MCENTIRE, REBA"
Who?,../lyrics/rebamcentire/who.html,Heart To Heart,1981,"MCENTIRE, REBA"
Small Two-Bedroom Starter,../lyrics/rebamcentire/smalltwobedroomstarter.html,Heart To Heart,1981,"MCENTIRE, REBA"
Love By Love,../lyrics/rebamcentire/lovebylove.html,Heart To Heart,1981,"MCENTIRE, REBA"
,,Heart To Heart,1981,"MCENTIRE, REBA"
I'd Say You,../lyrics/rebamcentire/idsayyou.html,Unlimited,1982,"MCENTIRE, REBA"
Everything I'll Ever Own,../lyrics/rebamcentire/everythingilleverown.html,Unlimited,1982,"MCENTIRE, REBA"
What Do You Know About Heartache,../lyrics/rebamcentire/whatdoyouknowaboutheartache.html,Unlimited,1982,"MCENTIRE, REBA"
Out Of The Blue,../lyrics/rebamcentire/outoftheblue.html,Unlimited,1982,"MCENTIRE, REBA"
"Over, Under, And Around",../lyrics/rebamcentire/overunderandaround.html,Unlimited,1982,"MCENTIRE, REBA"
I'm Not That Lonely Yet,../lyrics/rebamcentire/imnotthatlonelyyet.html,Unlimited,1982,"MCENTIRE, REBA"
Whoever's Watchin',../lyrics/rebamcentire/whoeverswatchin.html,Unlimited,1982,"MCENTIRE, REBA"
Old Man River (I've Come To Talk Again),../lyrics/rebamcentire/oldmanriverivecometotalkagain.html,Unlimited,1982,"MCENTIRE, REBA"
You're The First Time I've Thought About Leaving,../lyrics/rebamcentire/yourethefirsttimeivethoughtaboutleaving.html,Unlimited,1982,"MCENTIRE, REBA"
Can't Even Get The Blues No More,../lyrics/rebamcentire/cantevengetthebluesnomore.html,Unlimited,1982,"MCENTIRE, REBA"
,,Unlimited,1982,"MCENTIRE, REBA"
Love Isn't Love (Til You Give It Away),../lyrics/rebamcentire/loveisntlovetilyougiveitaway.html,Behind The Scene,1983,"MCENTIRE, REBA"
Is It Really Love,../lyrics/rebamcentire/isitreallylove.html,Behind The Scene,1983,"MCENTIRE, REBA"
Reasons,../lyrics/rebamcentire/reasons.html,Behind The Scene,1983,"MCENTIRE, REBA"
Nickel Dreams,../lyrics/rebamcentire/nickeldreams.html,Behind The Scene,1983,"MCENTIRE, REBA"
One Good Reason,../lyrics/rebamcentire/onegoodreason.html,Behind The Scene,1983,"MCENTIRE, REBA"
You Really Better Love Me After This,../lyrics/rebamcentire/youreallybetterlovemeafterthis.html,Behind The Scene,1983,"MCENTIRE, REBA"
There Ain't No Future In This,../lyrics/rebamcentire/thereaintnofutureinthis.html,Behind The Scene,1983,"MCENTIRE, REBA"
Why Do We Want (What We Know We Can't Have),../lyrics/rebamcentire/whydowewantwhatweknowwecanthave.html,Behind The Scene,1983,"MCENTIRE, REBA"
I Sacrificed More Than You'll Ever Lose,../lyrics/rebamcentire/isacrificedmorethanyoulleverlose.html,Behind The Scene,1983,"MCENTIRE, REBA"
Pins And Needles,../lyrics/rebamcentire/pinsandneedles.html,Behind The Scene,1983,"MCENTIRE, REBA"
,,Behind The Scene,1983,"MCENTIRE, REBA"
Just A Little Love,../lyrics/rebamcentire/justalittlelove.html,Just A Little Love,1984,"MCENTIRE, REBA"
Poison Sugar,../lyrics/rebamcentire/poisonsugar.html,Just A Little Love,1984,"MCENTIRE, REBA"
I'm Gettin' Over You,../lyrics/rebamcentire/imgettinoveryou.html,Just A Little Love,1984,"MCENTIRE, REBA"
You Are Always There For Me,../lyrics/rebamcentire/youarealwaysthereforme.html,Just A Little Love,1984,"MCENTIRE, REBA"
Every Second Someone Breaks A Heart,../lyrics/rebamcentire/everysecondsomeonebreaksaheart.html,Just A Little Love,1984,"MCENTIRE, REBA"
Tell Me What's So Good About Goodbye,../lyrics/rebamcentire/tellmewhatssogoodaboutgoodbye.html,Just A Little Love,1984,"MCENTIRE, REBA"
He Broke Your Memory Last Night,../lyrics/rebamcentire/hebrokeyourmemorylastnight.html,Just A Little Love,1984,"MCENTIRE, REBA"
If Only,../lyrics/rebamcentire/ifonly.html,Just A Little Love,1984,"MCENTIRE, REBA"
Congratulations,../lyrics/rebamcentire/congratulations.html,Just A Little Love,1984,"MCENTIRE, REBA"
Silver Eagle,../lyrics/rebamcentire/silvereagle.html,Just A Little Love,1984,"MCENTIRE, REBA"
,,Just A Little Love,1984,"MCENTIRE, REBA"
How Blue,../lyrics/rebamcentire/howblue.html,My Kind Of Country,1984,"MCENTIRE, REBA"
That's What He Said,../lyrics/rebamcentire/thatswhathesaid.html,My Kind Of Country,1984,"MCENTIRE, REBA"
I Want To Hear It From You,../lyrics/rebamcentire/iwanttohearitfromyou.html,My Kind Of Country,1984,"MCENTIRE, REBA"
It's Not Over (If I'm Not Over You),../lyrics/rebamcentire/itsnotoverifimnotoveryou.html,My Kind Of Country,1984,"MCENTIRE, REBA"
Somebody Should Leave,../lyrics/rebamcentire/somebodyshouldleave.html,My Kind Of Country,1984,"MCENTIRE, REBA"
Everything But My Heart,../lyrics/rebamcentire/everythingbutmyheart.html,My Kind Of Country,1984,"MCENTIRE, REBA"
Don't You Believe Him,../lyrics/rebamcentire/dontyoubelievehim.html,My Kind Of Country,1984,"MCENTIRE, REBA"
Before I Met You,../lyrics/rebamcentire/beforeimetyou.html,My Kind Of Country,1984,"MCENTIRE, REBA"
He's Only Everything,../lyrics/rebamcentire/hesonlyeverything.html,My Kind Of Country,1984,"MCENTIRE, REBA"
You've Got Me (Right Where You Want Me),../lyrics/rebamcentire/youvegotmerightwhereyouwantme.html,My Kind Of Country,1984,"MCENTIRE, REBA"
,,My Kind Of Country,1984,"MCENTIRE, REBA"
I'm In Love All Over,../lyrics/rebamcentire/iminloveallover.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
She's Single Again,../lyrics/rebamcentire/shessingleagain.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
The Great Divide,../lyrics/rebamcentire/thegreatdivide.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
Have I Got A Deal For You,../lyrics/rebamcentire/haveigotadealforyou.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
Red Roses (Won't Work Now),../lyrics/rebamcentire/redroseswontworknow.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
Only In My Mind,../lyrics/rebamcentire/onlyinmymind.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
She's The One Loving You Now,../lyrics/rebamcentire/shestheonelovingyounow.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
Whose Heartache Is This Anyway,../lyrics/rebamcentire/whoseheartacheisthisanyway.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
I Don't Need Nothin' You Ain't Got,../lyrics/rebamcentire/idontneednothinyouaintgot.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
Don't Forget Your Way Home,../lyrics/rebamcentire/dontforgetyourwayhome.html,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
,,Have I Got A Deal For You,1985,"MCENTIRE, REBA"
Can't Stop Now,../lyrics/rebamcentire/cantstopnow.html,Whoever's In New England,1986,"MCENTIRE, REBA"
You Can Take The Wings Off Me,../lyrics/rebamcentire/youcantakethewingsoffme.html,Whoever's In New England,1986,"MCENTIRE, REBA"
Whoever's In New England,../lyrics/rebamcentire/whoeversinnewengland.html,Whoever's In New England,1986,"MCENTIRE, REBA"
I'll Believe It When I Feel It,../lyrics/rebamcentire/illbelieveitwhenifeelit.html,Whoever's In New England,1986,"MCENTIRE, REBA"
I've Seen Better Days,../lyrics/rebamcentire/iveseenbetterdays.html,Whoever's In New England,1986,"MCENTIRE, REBA"
Little Rock,../lyrics/rebamcentire/littlerock.html,Whoever's In New England,1986,"MCENTIRE, REBA"
If You Only Knew,../lyrics/rebamcentire/ifyouonlyknew.html,Whoever's In New England,1986,"MCENTIRE, REBA"
One Thin Dime,../lyrics/rebamcentire/onethindime.html,Whoever's In New England,1986,"MCENTIRE, REBA"
Don't Touch Me There,../lyrics/rebamcentire/donttouchmethere.html,Whoever's In New England,1986,"MCENTIRE, REBA"
To Make That Same Mistake Again,../lyrics/rebamcentire/tomakethatsamemistakeagain.html,Whoever's In New England,1986,"MCENTIRE, REBA"
,,Whoever's In New England,1986,"MCENTIRE, REBA"
I've Never Stopped Dreaming Of You,../lyrics/rebamcentire/iveneverstoppeddreamingofyou.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
Hold On,../lyrics/rebamcentire/holdon.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
I Know I'll Have A Better Day Tomorrow,../lyrics/rebamcentire/iknowillhaveabetterdaytomorrow.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
"Don't Say Goodnight, Say Good Morning",../lyrics/rebamcentire/dontsaygoodnightsaygoodmorning.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
Muddy Mississippi,../lyrics/rebamcentire/muddymississippi.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
It's Another Silent Night,../lyrics/rebamcentire/itsanothersilentnight.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
Empty Arms,../lyrics/rebamcentire/emptyarms.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
Love Is Never Easy,../lyrics/rebamcentire/loveisnevereasy.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
Waiting For The Sun To Shine,../lyrics/rebamcentire/waitingforthesuntoshine.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
Good Friends,../lyrics/rebamcentire/goodfriends.html,Reba Nell McEntire,1986,"MCENTIRE, REBA"
,,Reba Nell McEntire,1986,"MCENTIRE, REBA"
Why Not Tonight,../lyrics/rebamcentire/whynottonight.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
What Am I Gonna Do About You,../lyrics/rebamcentire/whatamigonnadoaboutyou.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
Lookin' For A New Love Story,../lyrics/rebamcentire/lookinforanewlovestory.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
Take Me Back,../lyrics/rebamcentire/takemeback.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
My Mind Is On You,../lyrics/rebamcentire/mymindisonyou.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
Let The Music Lift You Up,../lyrics/rebamcentire/letthemusicliftyouup.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
I Heard Her Cryin',../lyrics/rebamcentire/iheardhercryin.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
No Such Thing,../lyrics/rebamcentire/nosuchthing.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
One Promise Too Late,../lyrics/rebamcentire/onepromisetoolate.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
Till It Snows In Mexico,../lyrics/rebamcentire/tillitsnowsinmexico.html,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
,,What Am I Gonna Do About You,1986,"MCENTIRE, REBA"
The Last One To Know,../lyrics/rebamcentire/thelastonetoknow.html,The Last One To Know,1987,"MCENTIRE, REBA"
The Girl Who Has Everything,../lyrics/rebamcentire/thegirlwhohaseverything.html,The Last One To Know,1987,"MCENTIRE, REBA"
Just Across The Rio Grande,../lyrics/rebamcentire/justacrosstheriogrande.html,The Last One To Know,1987,"MCENTIRE, REBA"
I Don't Want To Mention Any Names,../lyrics/rebamcentire/idontwanttomentionanynames.html,The Last One To Know,1987,"MCENTIRE, REBA"
Someone Else,../lyrics/rebamcentire/someoneelse.html,The Last One To Know,1987,"MCENTIRE, REBA"
What You Gonna Do About Me,../lyrics/rebamcentire/whatyougonnadoaboutme.html,The Last One To Know,1987,"MCENTIRE, REBA"
I Don't Want To Be Alone,../lyrics/rebamcentire/idontwanttobealone.html,The Last One To Know,1987,"MCENTIRE, REBA"
The Stairs,../lyrics/rebamcentire/thestairs.html,The Last One To Know,1987,"MCENTIRE, REBA"
Love Will Find Its Way To You,../lyrics/rebamcentire/lovewillfinditswaytoyou.html,The Last One To Know,1987,"MCENTIRE, REBA"
I've Still Got The Love We Made,../lyrics/rebamcentire/ivestillgotthelovewemade.html,The Last One To Know,1987,"MCENTIRE, REBA"
,,The Last One To Know,1987,"MCENTIRE, REBA"
"So, So, So Long",../lyrics/rebamcentire/sososolong.html,Reba,1988,"MCENTIRE, REBA"
Sunday Kind Of Love,../lyrics/rebamcentire/sundaykindoflove.html,Reba,1988,"MCENTIRE, REBA"
New Fool At An Old Game,../lyrics/rebamcentire/newfoolatanoldgame.html,Reba,1988,"MCENTIRE, REBA"
You're The One I Dream About,../lyrics/rebamcentire/youretheoneidreamabout.html,Reba,1988,"MCENTIRE, REBA"
Silly Me,../lyrics/rebamcentire/sillyme.html,Reba,1988,"MCENTIRE, REBA"
Respect,../lyrics/rebamcentire/respect.html,Reba,1988,"MCENTIRE, REBA"
Do Right By Me,../lyrics/rebamcentire/dorightbyme.html,Reba,1988,"MCENTIRE, REBA"
I Know How He Feels,../lyrics/rebamcentire/iknowhowhefeels.html,Reba,1988,"MCENTIRE, REBA"
Wish I Were Only Lonley,../lyrics/rebamcentire/wishiwereonlylonley.html,Reba,1988,"MCENTIRE, REBA"
Every Time You Touch Her,../lyrics/rebamcentire/everytimeyoutouchher.html,Reba,1988,"MCENTIRE, REBA"
,,Reba,1988,"MCENTIRE, REBA"
Cathy's Clown,../lyrics/rebamcentire/cathysclown.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
'Til Love Comes Again,../lyrics/rebamcentire/tillovecomesagain.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
It Always Rains On Saturday,../lyrics/rebamcentire/italwaysrainsonsaturday.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
Am I The Only One Who Cares,../lyrics/rebamcentire/amitheonlyonewhocares.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
Somebody Up There Likes Me,../lyrics/rebamcentire/somebodyuptherelikesme.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
You Must Really Love Me,../lyrics/rebamcentire/youmustreallyloveme.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
Say The Word,../lyrics/rebamcentire/saytheword.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
Little Girl,../lyrics/rebamcentire/littlegirl.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
Walk On,../lyrics/rebamcentire/walkon.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
A New Love,../lyrics/rebamcentire/anewlove.html,Sweet Sixteen,1989,"MCENTIRE, REBA"
,,Sweet Sixteen,1989,"MCENTIRE, REBA"
Climb That Mountain High,../lyrics/rebamcentire/climbthatmountainhigh.html,Rumor Has It,1990,"MCENTIRE, REBA"
Rumor Has It,../lyrics/rebamcentire/rumorhasit.html,Rumor Has It,1990,"MCENTIRE, REBA"
Waitin' For The Deal To Go Down,../lyrics/rebamcentire/waitinforthedealtogodown.html,Rumor Has It,1990,"MCENTIRE, REBA"
You Lie,../lyrics/rebamcentire/youlie.html,Rumor Has It,1990,"MCENTIRE, REBA"
Now You Tell Me,../lyrics/rebamcentire/nowyoutellme.html,Rumor Has It,1990,"MCENTIRE, REBA"
Fancy,../lyrics/rebamcentire/fancy.html,Rumor Has It,1990,"MCENTIRE, REBA"
Fallin' Out Of Love,../lyrics/rebamcentire/fallinoutoflove.html,Rumor Has It,1990,"MCENTIRE, REBA"
This Picture,../lyrics/rebamcentire/thispicture.html,Rumor Has It,1990,"MCENTIRE, REBA"
You Remember Me,../lyrics/rebamcentire/yourememberme.html,Rumor Has It,1990,"MCENTIRE, REBA"
That's All She Wrote,../lyrics/rebamcentire/thatsallshewrote.html,Rumor Has It,1990,"MCENTIRE, REBA"
,,Rumor Has It,1990,"MCENTIRE, REBA"
For My Broken Heart,../lyrics/rebamcentire/formybrokenheart.html,For My Broken Heart,1991,"MCENTIRE, REBA"
Is There Life Out There,../lyrics/rebamcentire/istherelifeoutthere.html,For My Broken Heart,1991,"MCENTIRE, REBA"
Bobby,../lyrics/rebamcentire/bobby.html,For My Broken Heart,1991,"MCENTIRE, REBA"
He's In Dallas,../lyrics/rebamcentire/hesindallas.html,For My Broken Heart,1991,"MCENTIRE, REBA"
All Dressed Up (With Nowhere To Go),../lyrics/rebamcentire/alldressedupwithnowheretogo.html,For My Broken Heart,1991,"MCENTIRE, REBA"
The Night The Lights Went Out In Georgia,../lyrics/rebamcentire/thenightthelightswentoutingeorgia.html,For My Broken Heart,1991,"MCENTIRE, REBA"
Buying Her Roses,../lyrics/rebamcentire/buyingherroses.html,For My Broken Heart,1991,"MCENTIRE, REBA"
The Greatest Man I Never Knew,../lyrics/rebamcentire/thegreatestmanineverknew.html,For My Broken Heart,1991,"MCENTIRE, REBA"
I Wouldn't Go That Far,../lyrics/rebamcentire/iwouldntgothatfar.html,For My Broken Heart,1991,"MCENTIRE, REBA"
If I Had Only Known,../lyrics/rebamcentire/ifihadonlyknown.html,For My Broken Heart,1991,"MCENTIRE, REBA"
,,For My Broken Heart,1991,"MCENTIRE, REBA"
It's Your Call,../lyrics/rebamcentire/itsyourcall.html,It's Your Call,1992,"MCENTIRE, REBA"
Straight From You,../lyrics/rebamcentire/straightfromyou.html,It's Your Call,1992,"MCENTIRE, REBA"
Take It Back,../lyrics/rebamcentire/takeitback.html,It's Your Call,1992,"MCENTIRE, REBA"
Baby's Gone Blues,../lyrics/rebamcentire/babysgoneblues.html,It's Your Call,1992,"MCENTIRE, REBA"
The Heart Won't Lie,../lyrics/rebamcentire/theheartwontlie.html,It's Your Call,1992,"MCENTIRE, REBA"
One Last Good Hand,../lyrics/rebamcentire/onelastgoodhand.html,It's Your Call,1992,"MCENTIRE, REBA"
He Wants To Get Married,../lyrics/rebamcentire/hewantstogetmarried.html,It's Your Call,1992,"MCENTIRE, REBA"
For Herself,../lyrics/rebamcentire/forherself.html,It's Your Call,1992,"MCENTIRE, REBA"
Will He Ever Go Away,../lyrics/rebamcentire/willheevergoaway.html,It's Your Call,1992,"MCENTIRE, REBA"
Lighter Shade Of Blue,../lyrics/rebamcentire/lightershadeofblue.html,It's Your Call,1992,"MCENTIRE, REBA"
,,It's Your Call,1992,"MCENTIRE, REBA"
Everything That You Want,../lyrics/rebamcentire/everythingthatyouwant.html,Read My Mind,1994,"MCENTIRE, REBA"
Read My Mind,../lyrics/rebamcentire/readmymind.html,Read My Mind,1994,"MCENTIRE, REBA"
I Won't Stand In Line,../lyrics/rebamcentire/iwontstandinline.html,Read My Mind,1994,"MCENTIRE, REBA"
I Wish That I Could Tell You,../lyrics/rebamcentire/iwishthaticouldtellyou.html,Read My Mind,1994,"MCENTIRE, REBA"
She Thinks His Name Was John,../lyrics/rebamcentire/shethinkshisnamewasjohn.html,Read My Mind,1994,"MCENTIRE, REBA"
Why Haven't I Heard From You,../lyrics/rebamcentire/whyhaventiheardfromyou.html,Read My Mind,1994,"MCENTIRE, REBA"
And Still,../lyrics/rebamcentire/andstill.html,Read My Mind,1994,"MCENTIRE, REBA"
The Heart Is A Lonely Hunter,../lyrics/rebamcentire/theheartisalonelyhunter.html,Read My Mind,1994,"MCENTIRE, REBA"
I Wouldn't Wanna Be You,../lyrics/rebamcentire/iwouldntwannabeyou.html,Read My Mind,1994,"MCENTIRE, REBA"
Till You Love Me,../lyrics/rebamcentire/tillyouloveme.html,Read My Mind,1994,"MCENTIRE, REBA"
,,Read My Mind,1994,"MCENTIRE, REBA"
Talking In Your Sleep,../lyrics/rebamcentire/talkinginyoursleep.html,Starting Over,1995,"MCENTIRE, REBA"
Please Come To Boston,../lyrics/rebamcentire/pleasecometoboston.html,Starting Over,1995,"MCENTIRE, REBA"
On My Own,../lyrics/rebamcentire/onmyown.html,Starting Over,1995,"MCENTIRE, REBA"
I Won't Mention It Again,../lyrics/rebamcentire/iwontmentionitagain.html,Starting Over,1995,"MCENTIRE, REBA"
You're No Good,../lyrics/rebamcentire/yourenogood.html,Starting Over,1995,"MCENTIRE, REBA"
"Ring On Her Finger, Time On Her Hands",../lyrics/rebamcentire/ringonherfingertimeonherhands.html,Starting Over,1995,"MCENTIRE, REBA"
Five Hundred Miles Away From Home,../lyrics/rebamcentire/fivehundredmilesawayfromhome.html,Starting Over,1995,"MCENTIRE, REBA"
Starting Over Again,../lyrics/rebamcentire/startingoveragain.html,Starting Over,1995,"MCENTIRE, REBA"
You Keep Me Hangin' On,../lyrics/rebamcentire/youkeepmehanginon.html,Starting Over,1995,"MCENTIRE, REBA"
By The Time I Get To Phoenix,../lyrics/rebamcentire/bythetimeigettophoenix.html,Starting Over,1995,"MCENTIRE, REBA"
,,Starting Over,1995,"MCENTIRE, REBA"
How Was I To Know,../lyrics/rebamcentire/howwasitoknow.html,What If It's You,1996,"MCENTIRE, REBA"
The Fear Of Being Alone,../lyrics/rebamcentire/thefearofbeingalone.html,What If It's You,1996,"MCENTIRE, REBA"
What If It's You,../lyrics/rebamcentire/whatifitsyou.html,What If It's You,1996,"MCENTIRE, REBA"
I'd Rather Ride Around With You,../lyrics/rebamcentire/idratherridearoundwithyou.html,What If It's You,1996,"MCENTIRE, REBA"
It Don't Matter,../lyrics/rebamcentire/itdontmatter.html,What If It's You,1996,"MCENTIRE, REBA"
The State Of Grace,../lyrics/rebamcentire/thestateofgrace.html,What If It's You,1996,"MCENTIRE, REBA"
Close To Crazy,../lyrics/rebamcentire/closetocrazy.html,What If It's You,1996,"MCENTIRE, REBA"
She's Callin' It Love,../lyrics/rebamcentire/shescallinitlove.html,What If It's You,1996,"MCENTIRE, REBA"
Just Looking For Him,../lyrics/rebamcentire/justlookingforhim.html,What If It's You,1996,"MCENTIRE, REBA"
Never Had A Reason To,../lyrics/rebamcentire/neverhadareasonto.html,What If It's You,1996,"MCENTIRE, REBA"
,,What If It's You,1996,"MCENTIRE, REBA"
If You See Him / If You See Her,../lyrics/rebamcentire/ifyouseehimifyouseeher.html,If You See Him,1998,"MCENTIRE, REBA"
One Honest Heart,../lyrics/rebamcentire/onehonestheart.html,If You See Him,1998,"MCENTIRE, REBA"
I Wouldn't Know,../lyrics/rebamcentire/iwouldntknow.html,If You See Him,1998,"MCENTIRE, REBA"
I'll Give You Something To Miss,../lyrics/rebamcentire/illgiveyousomethingtomiss.html,If You See Him,1998,"MCENTIRE, REBA"
Invisible,../lyrics/rebamcentire/invisible.html,If You See Him,1998,"MCENTIRE, REBA"
Up And Flying,../lyrics/rebamcentire/upandflying.html,If You See Him,1998,"MCENTIRE, REBA"
Forever Love,../lyrics/rebamcentire/foreverlove.html,If You See Him,1998,"MCENTIRE, REBA"
Face To Face,../lyrics/rebamcentire/facetoface.html,If You See Him,1998,"MCENTIRE, REBA"
Heart Hush,../lyrics/rebamcentire/hearthush.html,If You See Him,1998,"MCENTIRE, REBA"
Lonely Alone,../lyrics/rebamcentire/lonelyalone.html,If You See Him,1998,"MCENTIRE, REBA"
Wrong Night,../lyrics/rebamcentire/wrongnight.html,If You See Him,1998,"MCENTIRE, REBA"
