song,link,album,year,artist
PapaDickChicken's Drive Thru (Skit),../lyrics/machinegunkelly/papadickchickensdrivethruskit.html,EST 4 Life,2012,MACHINE GUN KELLY
Hy For Dayz,../lyrics/machinegunkelly/hyfordayz.html,EST 4 Life,2012,MACHINE GUN KELLY
On Deck,../lyrics/machinegunkelly/ondeck.html,EST 4 Life,2012,MACHINE GUN KELLY
Mayhem (H.A.M.),../lyrics/machinegunkelly/mayhemham.html,EST 4 Life,2012,MACHINE GUN KELLY
Halo,../lyrics/machinegunkelly/halo.html,EST 4 Life,2012,MACHINE GUN KELLY
Now I Know (Interlude),../lyrics/machinegunkelly/nowiknowinterlude.html,EST 4 Life,2012,MACHINE GUN KELLY
Her Song,../lyrics/machinegunkelly/hersong.html,EST 4 Life,2012,MACHINE GUN KELLY
Spordy (Skit),../lyrics/machinegunkelly/spordyskit.html,EST 4 Life,2012,MACHINE GUN KELLY
Highline Ballroom Soundcheck (Freestyle),../lyrics/machinegunkelly/highlineballroomsoundcheckfreestyle.html,EST 4 Life,2012,MACHINE GUN KELLY
Letter To My Fans,../lyrics/machinegunkelly/lettertomyfans.html,EST 4 Life,2012,MACHINE GUN KELLY
,,EST 4 Life,2012,MACHINE GUN KELLY
Save Me,../lyrics/machinegunkelly/saveme.html,Lace Up,2012,MACHINE GUN KELLY
What I Do,../lyrics/machinegunkelly/whatido.html,Lace Up,2012,MACHINE GUN KELLY
Wild Boy,../lyrics/machinegunkelly/wildboy.html,Lace Up,2012,MACHINE GUN KELLY
Lace Up,../lyrics/machinegunkelly/laceup.html,Lace Up,2012,MACHINE GUN KELLY
Stereo,../lyrics/machinegunkelly/stereo.html,Lace Up,2012,MACHINE GUN KELLY
All We Have,../lyrics/machinegunkelly/allwehave.html,Lace Up,2012,MACHINE GUN KELLY
See My Tears,../lyrics/machinegunkelly/seemytears.html,Lace Up,2012,MACHINE GUN KELLY
D3MONS,../lyrics/machinegunkelly/d3mons.html,Lace Up,2012,MACHINE GUN KELLY
Edge Of Destruction,../lyrics/machinegunkelly/edgeofdestruction.html,Lace Up,2012,MACHINE GUN KELLY
Runnin',../lyrics/machinegunkelly/runnin.html,Lace Up,2012,MACHINE GUN KELLY
Invincible,../lyrics/machinegunkelly/invincible.html,Lace Up,2012,MACHINE GUN KELLY
On My Way,../lyrics/machinegunkelly/onmyway.html,Lace Up,2012,MACHINE GUN KELLY
End Of The Road,../lyrics/machinegunkelly/endoftheroad.html,Lace Up,2012,MACHINE GUN KELLY
Half Naked & Almost Famous,../lyrics/machinegunkelly/halfnakedalmostfamous.html,Lace Up,2012,MACHINE GUN KELLY
La La La (The Floating Song),../lyrics/machinegunkelly/lalalathefloatingsong.html,Lace Up,2012,MACHINE GUN KELLY
Hold On (Shut Up),../lyrics/machinegunkelly/holdonshutup.html,Lace Up,2012,MACHINE GUN KELLY
Warning Shot,../lyrics/machinegunkelly/warningshot.html,Lace Up,2012,MACHINE GUN KELLY
,,Lace Up,2012,MACHINE GUN KELLY
Raise The Flag,../lyrics/machinegunkelly/raisetheflag.html,Black Flag,2013,MACHINE GUN KELLY
Breaking News,../lyrics/machinegunkelly/breakingnews.html,Black Flag,2013,MACHINE GUN KELLY
Peso,../lyrics/machinegunkelly/peso.html,Black Flag,2013,MACHINE GUN KELLY
Black Tuxedo,../lyrics/machinegunkelly/blacktuxedo.html,Black Flag,2013,MACHINE GUN KELLY
Mind Of A Stoner,../lyrics/machinegunkelly/mindofastoner.html,Black Flag,2013,MACHINE GUN KELLY
D&G,../lyrics/machinegunkelly/dg.html,Black Flag,2013,MACHINE GUN KELLY
Skate Cans,../lyrics/machinegunkelly/skatecans.html,Black Flag,2013,MACHINE GUN KELLY
50 Interlude,../lyrics/machinegunkelly/50interlude.html,Black Flag,2013,MACHINE GUN KELLY
Baddest,../lyrics/machinegunkelly/baddest.html,Black Flag,2013,MACHINE GUN KELLY
Miss Me,../lyrics/machinegunkelly/missme.html,Black Flag,2013,MACHINE GUN KELLY
Street Dreams,../lyrics/machinegunkelly/streetdreams.html,Black Flag,2013,MACHINE GUN KELLY
Swing Life Away,../lyrics/machinegunkelly/swinglifeaway.html,Black Flag,2013,MACHINE GUN KELLY
Home Soon,../lyrics/machinegunkelly/homesoon.html,Black Flag,2013,MACHINE GUN KELLY
Dark Side Of The Moon,../lyrics/machinegunkelly/darksideofthemoon.html,Black Flag,2013,MACHINE GUN KELLY
,,Black Flag,2013,MACHINE GUN KELLY
Almost,../lyrics/machinegunkelly/almost.html,Fuck It,2015,MACHINE GUN KELLY
On Everything,../lyrics/machinegunkelly/oneverything.html,Fuck It,2015,MACHINE GUN KELLY
Blue Skies,../lyrics/machinegunkelly/blueskies.html,Fuck It,2015,MACHINE GUN KELLY
Thoed Ass,../lyrics/machinegunkelly/thoedass.html,Fuck It,2015,MACHINE GUN KELLY
Conversations,../lyrics/machinegunkelly/conversations.html,Fuck It,2015,MACHINE GUN KELLY
Rockstar (Interlude),../lyrics/machinegunkelly/rockstarinterlude.html,Fuck It,2015,MACHINE GUN KELLY
Rolling Stone,../lyrics/machinegunkelly/rollingstone.html,Fuck It,2015,MACHINE GUN KELLY
The Register,../lyrics/machinegunkelly/theregister.html,Fuck It,2015,MACHINE GUN KELLY
Biggie,../lyrics/machinegunkelly/biggie.html,Fuck It,2015,MACHINE GUN KELLY
,,Fuck It,2015,MACHINE GUN KELLY
Spotlight,../lyrics/machinegunkelly/spotlight.html,General Admission,2015,MACHINE GUN KELLY
Alpha Omega,../lyrics/machinegunkelly/alphaomega.html,General Admission,2015,MACHINE GUN KELLY
Till I Die,../lyrics/machinegunkelly/tillidie.html,General Admission,2015,MACHINE GUN KELLY
Eddie Cane,../lyrics/machinegunkelly/eddiecane.html,General Admission,2015,MACHINE GUN KELLY
Bad Mother Fucker,../lyrics/machinegunkelly/badmotherfucker.html,General Admission,2015,MACHINE GUN KELLY
World Series,../lyrics/machinegunkelly/worldseries.html,General Admission,2015,MACHINE GUN KELLY
Oz.,../lyrics/machinegunkelly/oz.html,General Admission,2015,MACHINE GUN KELLY
Everyday,../lyrics/machinegunkelly/everyday.html,General Admission,2015,MACHINE GUN KELLY
Gone,../lyrics/machinegunkelly/gone.html,General Admission,2015,MACHINE GUN KELLY
Story Of The Stairs,../lyrics/machinegunkelly/storyofthestairs.html,General Admission,2015,MACHINE GUN KELLY
Merry Go Round,../lyrics/machinegunkelly/merrygoround.html,General Admission,2015,MACHINE GUN KELLY
A Little More,../lyrics/machinegunkelly/alittlemore.html,General Admission,2015,MACHINE GUN KELLY
All Night Long,../lyrics/machinegunkelly/allnightlong.html,General Admission,2015,MACHINE GUN KELLY
Make It Happen,../lyrics/machinegunkelly/makeithappen.html,General Admission,2015,MACHINE GUN KELLY
Round Here,../lyrics/machinegunkelly/roundhere.html,General Admission,2015,MACHINE GUN KELLY
Therapy,../lyrics/machinegunkelly/therapy.html,General Admission,2015,MACHINE GUN KELLY
100 Words And Running,../lyrics/machinegunkelly/100wordsandrunning.html,,,MACHINE GUN KELLY
4th Coast Freestyle,../lyrics/machinegunkelly/4thcoastfreestyle.html,,,MACHINE GUN KELLY
Against The World,../lyrics/machinegunkelly/againsttheworld.html,,,MACHINE GUN KELLY
Anybody's Anthem,../lyrics/machinegunkelly/anybodysanthem.html,,,MACHINE GUN KELLY
Bad Things,../lyrics/machinegunkelly/badthings.html,,,MACHINE GUN KELLY
Black Magic,../lyrics/machinegunkelly/blackmagic.html,,,MACHINE GUN KELLY
Champions,../lyrics/machinegunkelly/champions.html,,,MACHINE GUN KELLY
Dopeman,../lyrics/machinegunkelly/dopeman.html,,,MACHINE GUN KELLY
Hated (Freestyle),../lyrics/machinegunkelly/hatedfreestyle.html,,,MACHINE GUN KELLY
Hell Yeah,../lyrics/machinegunkelly/hellyeah.html,,,MACHINE GUN KELLY
I'm A Star,../lyrics/machinegunkelly/imastar.html,,,MACHINE GUN KELLY
Just What I Am (Remix),../lyrics/machinegunkelly/justwhatiamremix.html,,,MACHINE GUN KELLY
Rapping On The Couch,../lyrics/machinegunkelly/rappingonthecouch.html,,,MACHINE GUN KELLY
Sail,../lyrics/machinegunkelly/sail.html,,,MACHINE GUN KELLY
State Of Mind,../lyrics/machinegunkelly/stateofmind.html,,,MACHINE GUN KELLY
Still Get It In Ohio,../lyrics/machinegunkelly/stillgetitinohio.html,,,MACHINE GUN KELLY
The Arsonist,../lyrics/machinegunkelly/thearsonist.html,,,MACHINE GUN KELLY
Till I Die (Cavs Remix),../lyrics/machinegunkelly/tillidiecavsremix.html,,,MACHINE GUN KELLY
Wanna Ball,../lyrics/machinegunkelly/wannaball.html,,,MACHINE GUN KELLY
Wild Boy (Remix),../lyrics/machinegunkelly/wildboyremix.html,,,MACHINE GUN KELLY
Young Man,../lyrics/machinegunkelly/youngman.html,,,MACHINE GUN KELLY
