song,link,album,year,artist
Climbing Up The Walls,../lyrics/chriscornell/climbingupthewalls.html,Scream,2009,CHRIS CORNELL
Watch Out,../lyrics/chriscornell/watchout.html,Scream,2009,CHRIS CORNELL
Two Drink Minimum,../lyrics/chriscornell/twodrinkminimum.html,Scream,2009,CHRIS CORNELL
,,Scream,2009,CHRIS CORNELL
As Hope And Promise Fade,../lyrics/chriscornell/ashopeandpromisefade.html,Songbook,2011,CHRIS CORNELL
Scar On The Sky,../lyrics/chriscornell/scaronthesky.html,Songbook,2011,CHRIS CORNELL
Call Me A Dog,../lyrics/chriscornell/callmeadog.html,Songbook,2011,CHRIS CORNELL
Ground Zero,../lyrics/chriscornell/groundzero.html,Songbook,2011,CHRIS CORNELL
Can't Change Me,../lyrics/chriscornell/cantchangeme.html,Songbook,2011,CHRIS CORNELL
I Am The Highway,../lyrics/chriscornell/iamthehighway.html,Songbook,2011,CHRIS CORNELL
Thank You,../lyrics/chriscornell/thankyou.html,Songbook,2011,CHRIS CORNELL
Cleaning My Gun,../lyrics/chriscornell/cleaningmygun.html,Songbook,2011,CHRIS CORNELL
Wide Awake,../lyrics/chriscornell/wideawake.html,Songbook,2011,CHRIS CORNELL
Fell On Black Days,../lyrics/chriscornell/fellonblackdays.html,Songbook,2011,CHRIS CORNELL
All Night Thing,../lyrics/chriscornell/allnightthing.html,Songbook,2011,CHRIS CORNELL
Doesn't Remind Me,../lyrics/chriscornell/doesntremindme.html,Songbook,2011,CHRIS CORNELL
Like A Stone,../lyrics/chriscornell/likeastone.html,Songbook,2011,CHRIS CORNELL
Black Hole Sun,../lyrics/chriscornell/blackholesun.html,Songbook,2011,CHRIS CORNELL
Imagine,../lyrics/chriscornell/imagine.html,Songbook,2011,CHRIS CORNELL
The Keeper,../lyrics/chriscornell/thekeeper.html,Songbook,2011,CHRIS CORNELL
,,Songbook,2011,CHRIS CORNELL
Nearly Forgot My Broken Heart,../lyrics/chriscornell/nearlyforgotmybrokenheart.html,Higher Truth,2015,CHRIS CORNELL
Dead Wishes,../lyrics/chriscornell/deadwishes.html,Higher Truth,2015,CHRIS CORNELL
Worried Moon,../lyrics/chriscornell/worriedmoon.html,Higher Truth,2015,CHRIS CORNELL
Before We Disappear,../lyrics/chriscornell/beforewedisappear.html,Higher Truth,2015,CHRIS CORNELL
Through The Window,../lyrics/chriscornell/throughthewindow.html,Higher Truth,2015,CHRIS CORNELL
Josephine,../lyrics/chriscornell/josephine.html,Higher Truth,2015,CHRIS CORNELL
Murder Of Blue Skies,../lyrics/chriscornell/murderofblueskies.html,Higher Truth,2015,CHRIS CORNELL
Higher Truth,../lyrics/chriscornell/highertruth.html,Higher Truth,2015,CHRIS CORNELL
Let Your Eyes Wander,../lyrics/chriscornell/letyoureyeswander.html,Higher Truth,2015,CHRIS CORNELL
Only These Words,../lyrics/chriscornell/onlythesewords.html,Higher Truth,2015,CHRIS CORNELL
Circling,../lyrics/chriscornell/circling.html,Higher Truth,2015,CHRIS CORNELL
Our Time In The Universe,../lyrics/chriscornell/ourtimeintheuniverse.html,Higher Truth,2015,CHRIS CORNELL
Bend In The Road,../lyrics/chriscornell/bendintheroad.html,Higher Truth,2015,CHRIS CORNELL
Wrong Side,../lyrics/chriscornell/wrongside.html,Higher Truth,2015,CHRIS CORNELL
Misery Chain,../lyrics/chriscornell/miserychain.html,Higher Truth,2015,CHRIS CORNELL
'Til The Sun Comes Back Around,../lyrics/chriscornell/tilthesuncomesbackaround.html,,,CHRIS CORNELL
Mission 2000,../lyrics/chriscornell/mission2000.html,,,CHRIS CORNELL
Nothing Compares 2 U,../lyrics/chriscornell/nothingcompares2u.html,,,CHRIS CORNELL
Seasons,../lyrics/chriscornell/seasons.html,,,CHRIS CORNELL
Stop Me,../lyrics/chriscornell/stopme.html,,,CHRIS CORNELL
