song,link,album,year,artist
Hello Hello!,../lyrics/joedassin/hellohello.html,Les Deux Mondes De Joe Dassin,1967,"DASSIN, JOE"
My Funny Valentine,../lyrics/joedassin/myfunnyvalentine.html,Les Deux Mondes De Joe Dassin,1967,"DASSIN, JOE"
Viens Voir Le Loup,../lyrics/joedassin/viensvoirleloup.html,Les Deux Mondes De Joe Dassin,1967,"DASSIN, JOE"
,,Les Deux Mondes De Joe Dassin,1967,"DASSIN, JOE"
Le Chemin De Papa,../lyrics/joedassin/lechemindepapa.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Le Petit Pain Au Chocolat,../lyrics/joedassin/lepetitpainauchocolat.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Les Champs ÃlysÃ©es,../lyrics/joedassin/leschampslyses.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Siffler Sur La Colline,../lyrics/joedassin/sifflersurlacolline.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Mon Village Du Bout Du Monde,../lyrics/joedassin/monvillageduboutdumonde.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
MÃ© Que MÃ© Que,../lyrics/joedassin/mquemque.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Un Peu Comme Toi,../lyrics/joedassin/unpeucommetoi.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Ma Bonne Ãtoile,../lyrics/joedassin/mabonnetoile.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
La Violette Africaine,../lyrics/joedassin/lavioletteafricaine.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
La Bande Ã Bonnot,../lyrics/joedassin/labandebonnot.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Le Temps Des Åufs Au Plat,../lyrics/joedassin/letempsdesufsauplat.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
Sunday Times,../lyrics/joedassin/sundaytimes.html,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
,,Les Champs-ÃlysÃ©es,1969,"DASSIN, JOE"
La Fleur Aux Dents,../lyrics/joedassin/lafleurauxdents.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
L'Ã©quipe Ã Jojo,../lyrics/joedassin/lquipejojo.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
C'est Bon L'amour,../lyrics/joedassin/cestbonlamour.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
Le Portugais,../lyrics/joedassin/leportugais.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
Le Grand Parking,../lyrics/joedassin/legrandparking.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
Un GarÃ§on NommÃ© Suzy,../lyrics/joedassin/ungaronnommsuzy.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
Au Bout Des Rails,../lyrics/joedassin/auboutdesrails.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
Un Petit Air De Musique,../lyrics/joedassin/unpetitairdemusique.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
La Luzerne,../lyrics/joedassin/laluzerne.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
Un Cadeau De Papa,../lyrics/joedassin/uncadeaudepapa.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
Je La Connais Si Bien,../lyrics/joedassin/jelaconnaissibien.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
L'amÃ©rique,../lyrics/joedassin/lamrique.html,La Fleur Aux Dents,1970,"DASSIN, JOE"
,,La Fleur Aux Dents,1970,"DASSIN, JOE"
La Ligne De Vie,../lyrics/joedassin/lalignedevie.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
La Mal-AimÃ©e Du Courrier Du Coeur,../lyrics/joedassin/lamalaimeducourrierducoeur.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Bye Bye Louis,../lyrics/joedassin/byebyelouis.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
"Allez, Roulez",../lyrics/joedassin/allezroulez.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Sylvie!,../lyrics/joedassin/sylvie.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Les Joies De La Cuisine,../lyrics/joedassin/lesjoiesdelacuisine.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Elle Ãtait Oh...,../lyrics/joedassin/elletaitoh.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Le Chanteur Des Rues,../lyrics/joedassin/lechanteurdesrues.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Ã La SantÃ© D'hier,../lyrics/joedassin/lasantdhier.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Pauvre Pierrot,../lyrics/joedassin/pauvrepierrot.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Si Tu Peux Lire En Moi,../lyrics/joedassin/situpeuxlireenmoi.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
Le GÃ©nÃ©ral A Dit,../lyrics/joedassin/legnraladit.html,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
,,Elle Ãtait Oh!...,1971,"DASSIN, JOE"
La Complainte De L'heure De Pointe (Ã VÃ©lo Dans Paris),../lyrics/joedassin/lacomplaintedelheuredepointevlodansparis.html,Joe,1972,"DASSIN, JOE"
Un Peu De Paradis,../lyrics/joedassin/unpeudeparadis.html,Joe,1972,"DASSIN, JOE"
Louisiana,../lyrics/joedassin/louisiana.html,Joe,1972,"DASSIN, JOE"
"Julie, Julie",../lyrics/joedassin/juliejulie.html,Joe,1972,"DASSIN, JOE"
Le Roi Du Blues,../lyrics/joedassin/leroidublues.html,Joe,1972,"DASSIN, JOE"
Taka Takata,../lyrics/joedassin/takatakata.html,Joe,1972,"DASSIN, JOE"
Le Moustique,../lyrics/joedassin/lemoustique.html,Joe,1972,"DASSIN, JOE"
Salut Les Amoureux,../lyrics/joedassin/salutlesamoureux.html,Joe,1972,"DASSIN, JOE"
Ma Nana,../lyrics/joedassin/manana.html,Joe,1972,"DASSIN, JOE"
Vaya-Na-Cumana,../lyrics/joedassin/vayanacumana.html,Joe,1972,"DASSIN, JOE"
C'est Ma TournÃ©e,../lyrics/joedassin/cestmatourne.html,Joe,1972,"DASSIN, JOE"
S'aimer Sous La Pluie,../lyrics/joedassin/saimersouslapluie.html,Joe,1972,"DASSIN, JOE"
,,Joe,1972,"DASSIN, JOE"
Ã Chacun Sa Chanson,../lyrics/joedassin/chacunsachanson.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
On S'en Va,../lyrics/joedassin/onsenva.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
DÃ©dÃ© Le Kid,../lyrics/joedassin/ddlekid.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Pourquoi Pas Moi?,../lyrics/joedassin/pourquoipasmoi.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Allons Danser ValÃ©rie,../lyrics/joedassin/allonsdanservalrie.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Les Plus Belles AnnÃ©es De Ma Vie,../lyrics/joedassin/lesplusbellesannesdemavie.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
La DerniÃ¨re Page,../lyrics/joedassin/ladernirepage.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Qu'est-Ce Que J'ai Pu Faire Hier Soir?,../lyrics/joedassin/questcequejaipufairehiersoir.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Quand On A Seize Ans,../lyrics/joedassin/quandonaseizeans.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Oh La La !,../lyrics/joedassin/ohlala.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Ton CÃ´tÃ© Du Lit,../lyrics/joedassin/tonctdulit.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Quand On A Du Feu,../lyrics/joedassin/quandonadufeu.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Fais-Moi De L'Ã©lectricitÃ©,../lyrics/joedassin/faismoidellectricit.html,13 Chansons Nouvelles,1973,"DASSIN, JOE"
,,13 Chansons Nouvelles,1973,"DASSIN, JOE"
Si Tu T'appelles MÃ©lancolie,../lyrics/joedassin/situtappellesmlancolie.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Vade Retro,../lyrics/joedassin/vaderetro.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Messieurs Les JurÃ©s,../lyrics/joedassin/messieurslesjurs.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Six Jours Ã La Campagne,../lyrics/joedassin/sixjourslacampagne.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
L'amour Etc.,../lyrics/joedassin/lamouretc.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Entre Deux Adieux,../lyrics/joedassin/entredeuxadieux.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Le Service Militaire,../lyrics/joedassin/leservicemilitaire.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Annie De L'annÃ©e DerniÃ¨re,../lyrics/joedassin/anniedelannedernire.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Marie-Madeleine,../lyrics/joedassin/mariemadeleine.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Je Te Crois,../lyrics/joedassin/jetecrois.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Ce N'est Rien Que Du Vent,../lyrics/joedassin/cenestrienqueduvent.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Ma DerniÃ¨re Chanson Pour Toi,../lyrics/joedassin/madernirechansonpourtoi.html,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
,,Si Tu T'appelles MÃ©lancolie,1974,"DASSIN, JOE"
Et Si Tu N'existais Pas,../lyrics/joedassin/etsitunexistaispas.html,Le Costume Blanc,1975,"DASSIN, JOE"
Il Faut NaÃ®tre Ã Monaco,../lyrics/joedassin/ilfautnatremonaco.html,Le Costume Blanc,1975,"DASSIN, JOE"
Chanson Triste,../lyrics/joedassin/chansontriste.html,Le Costume Blanc,1975,"DASSIN, JOE"
Le Costume Blanc,../lyrics/joedassin/lecostumeblanc.html,Le Costume Blanc,1975,"DASSIN, JOE"
L'albatros,../lyrics/joedassin/lalbatros.html,Le Costume Blanc,1975,"DASSIN, JOE"
Alors Qu'est-Ce Que C'est?,../lyrics/joedassin/alorsquestcequecest.html,Le Costume Blanc,1975,"DASSIN, JOE"
Ãa Va Pas Changer Le Monde,../lyrics/joedassin/avapaschangerlemonde.html,Le Costume Blanc,1975,"DASSIN, JOE"
Salut,../lyrics/joedassin/salut.html,Le Costume Blanc,1975,"DASSIN, JOE"
Carolina (Sad Sweet Dreamer),../lyrics/joedassin/carolinasadsweetdreamer.html,Le Costume Blanc,1975,"DASSIN, JOE"
C'est La Nuit,../lyrics/joedassin/cestlanuit.html,Le Costume Blanc,1975,"DASSIN, JOE"
Ma Musique (Sailing),../lyrics/joedassin/mamusiquesailing.html,Le Costume Blanc,1975,"DASSIN, JOE"
Piano MÃ©canique,../lyrics/joedassin/pianomcanique.html,Le Costume Blanc,1975,"DASSIN, JOE"
,,Le Costume Blanc,1975,"DASSIN, JOE"
Le Jardin Du Luxembourg,../lyrics/joedassin/lejardinduluxembourg.html,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
Il Ãtait Une Fois Nous Deux,../lyrics/joedassin/iltaitunefoisnousdeux.html,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
Ã Toi,../lyrics/joedassin/toi.html,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
Le CafÃ© Des Trois Colombes,../lyrics/joedassin/lecafdestroiscolombes.html,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
Comme Disait Valentine,../lyrics/joedassin/commedisaitvalentine.html,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
Laisse-Moi Dormir,../lyrics/joedassin/laissemoidormir.html,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
Que Sont Devenues Mes Amours?,../lyrics/joedassin/quesontdevenuesmesamours.html,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
,,Le Jardin Du Luxembourg,1976,"DASSIN, JOE"
Aun Vivo Para El Amor,../lyrics/joedassin/aunvivoparaelamor.html,Grandes Exitos,1978,"DASSIN, JOE"
A Ti,../lyrics/joedassin/ati.html,Grandes Exitos,1978,"DASSIN, JOE"
En Los Jardines De Mi Ciudad,../lyrics/joedassin/enlosjardinesdemiciudad.html,Grandes Exitos,1978,"DASSIN, JOE"
Perdon,../lyrics/joedassin/perdon.html,Grandes Exitos,1978,"DASSIN, JOE"
El Amor Se Va,../lyrics/joedassin/elamorseva.html,Grandes Exitos,1978,"DASSIN, JOE"
La Vida Viene,../lyrics/joedassin/lavidaviene.html,Grandes Exitos,1978,"DASSIN, JOE"
Si Tu Me Extranas,../lyrics/joedassin/situmeextranas.html,Grandes Exitos,1978,"DASSIN, JOE"
Y Si No Existieras,../lyrics/joedassin/ysinoexistieras.html,Grandes Exitos,1978,"DASSIN, JOE"
La Banda Bonnot,../lyrics/joedassin/labandabonnot.html,Grandes Exitos,1978,"DASSIN, JOE"
Indian Summer,../lyrics/joedassin/indiansummer.html,Grandes Exitos,1978,"DASSIN, JOE"
,,Grandes Exitos,1978,"DASSIN, JOE"
La Femme IdÃ©ale (AngÃ©lina),../lyrics/joedassin/lafemmeidaleanglina.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
La PremiÃ¨re Femme De Ma Vie,../lyrics/joedassin/lapremirefemmedemavie.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Noisette Et Cassidy,../lyrics/joedassin/noisetteetcassidy.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
La Demoiselle De DÃ©shonneur,../lyrics/joedassin/lademoisellededshonneur.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Dans Les Yeux D'Ã©milie,../lyrics/joedassin/danslesyeuxdmilie.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Quand On Sera Deux,../lyrics/joedassin/quandonseradeux.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Maria (Maria),../lyrics/joedassin/mariamaria.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Mon Copain Julie (Southern Nights),../lyrics/joedassin/moncopainjuliesouthernnights.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Marie-Ange (Fallen Angel),../lyrics/joedassin/marieangefallenangel.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
J'ai CraquÃ©,../lyrics/joedassin/jaicraqu.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Petit Ballon,../lyrics/joedassin/petitballon.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
La Rue Marie-Laurence,../lyrics/joedassin/laruemarielaurence.html,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
,,Les Femmes De Ma Vie,1978,"DASSIN, JOE"
Un Lord Anglais,../lyrics/joedassin/unlordanglais.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
"Toi, Le Refrain De Ma Vie (Tell Me To My Face)",../lyrics/joedassin/toilerefraindemavietellmetomyface.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
La BeautÃ© Du Diable (A Mellow Melody),../lyrics/joedassin/labeautdudiableamellowmelody.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
Happy Birthday (Balletto),../lyrics/joedassin/happybirthdayballetto.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
La Fan,../lyrics/joedassin/lafan.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
"La Vie Se Chante, La Vie Se Pleure (Down By The Water)",../lyrics/joedassin/laviesechantelaviesepleuredownbythewater.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
Darlin',../lyrics/joedassin/darlin.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
Pour Le Plaisir De Partir,../lyrics/joedassin/pourleplaisirdepartir.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
"CÃ´tÃ© Banjo, CÃ´tÃ© Violon",../lyrics/joedassin/ctbanjoctviolon.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
Qu'est-Ce Que Tu Fais De Moi?,../lyrics/joedassin/questcequetufaisdemoi.html,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
,,15 Ans DÃ©jÃ ... 10 Chansons Nouvelles,1979,"DASSIN, JOE"
Blue Country,../lyrics/joedassin/bluecountry.html,Blue Country,1979,"DASSIN, JOE"
Faut Pas Faire De La Peine Ã John,../lyrics/joedassin/fautpasfairedelapeinejohn.html,Blue Country,1979,"DASSIN, JOE"
"Un Baby, BÃ©bÃ©",../lyrics/joedassin/unbabybb.html,Blue Country,1979,"DASSIN, JOE"
On Se ConnaÃ®t Par CÅur,../lyrics/joedassin/onseconnatparcur.html,Blue Country,1979,"DASSIN, JOE"
Polk Salad Annie,../lyrics/joedassin/polksaladannie.html,Blue Country,1979,"DASSIN, JOE"
La Fille Du ShÃ©rif,../lyrics/joedassin/lafilledushrif.html,Blue Country,1979,"DASSIN, JOE"
La Saison Du Blues,../lyrics/joedassin/lasaisondublues.html,Blue Country,1979,"DASSIN, JOE"
Joe Macho,../lyrics/joedassin/joemacho.html,Blue Country,1979,"DASSIN, JOE"
"Si Je Dis ""Je T'aime""",../lyrics/joedassin/sijedisjetaime.html,Blue Country,1979,"DASSIN, JOE"
Le MarchÃ© Aux Puces,../lyrics/joedassin/lemarchauxpuces.html,Blue Country,1979,"DASSIN, JOE"
,,Blue Country,1979,"DASSIN, JOE"
Regarde-Toi,../lyrics/joedassin/regardetoi.html,,,"DASSIN, JOE"
Et L'amour,../lyrics/joedassin/etlamour.html,,,"DASSIN, JOE"
Quand La Chance Passe,../lyrics/joedassin/quandlachancepasse.html,,,"DASSIN, JOE"
Je Viens Comme Un Voleur,../lyrics/joedassin/jevienscommeunvoleur.html,,,"DASSIN, JOE"
La FÃªte,../lyrics/joedassin/lafte.html,,,"DASSIN, JOE"
Sandy,../lyrics/joedassin/sandy.html,,,"DASSIN, JOE"
AprÃ¨s La FÃªte,../lyrics/joedassin/aprslafte.html,,,"DASSIN, JOE"
C'est Fini,../lyrics/joedassin/cestfini.html,,,"DASSIN, JOE"
Ã Mon Fils,../lyrics/joedassin/monfils.html,,,"DASSIN, JOE"
Martine,../lyrics/joedassin/martine.html,,,"DASSIN, JOE"
Billy Le Bordelais,../lyrics/joedassin/billylebordelais.html,,,"DASSIN, JOE"
C'est Du MÃ©lo,../lyrics/joedassin/cestdumlo.html,,,"DASSIN, JOE"
"C'est La Vie, Lily",../lyrics/joedassin/cestlavielily.html,,,"DASSIN, JOE"
C'est Un CÅur De Papier,../lyrics/joedassin/cestuncurdepapier.html,,,"DASSIN, JOE"
CÃ©cilia,../lyrics/joedassin/ccilia.html,,,"DASSIN, JOE"
Combien De Temps Pour T'oublier,../lyrics/joedassin/combiendetempspourtoublier.html,,,"DASSIN, JOE"
Comment Te Dire,../lyrics/joedassin/commenttedire.html,,,"DASSIN, JOE"
Cotton Fields,../lyrics/joedassin/cottonfields.html,,,"DASSIN, JOE"
CrÃ©sus Et RomÃ©o,../lyrics/joedassin/crsusetromo.html,,,"DASSIN, JOE"
Fais La Bise Ã Ta Maman,../lyrics/joedassin/faislabisetamaman.html,,,"DASSIN, JOE"
In Paris Ringsumher,../lyrics/joedassin/inparisringsumher.html,,,"DASSIN, JOE"
Je N'ai Que Mes Mains,../lyrics/joedassin/jenaiquemesmains.html,,,"DASSIN, JOE"
"Je T'aime, Je T'aime",../lyrics/joedassin/jetaimejetaime.html,,,"DASSIN, JOE"
Kansas City,../lyrics/joedassin/kansascity.html,,,"DASSIN, JOE"
L'Ã©tÃ© Indien,../lyrics/joedassin/ltindien.html,,,"DASSIN, JOE"
La Chanson Des Cigales,../lyrics/joedassin/lachansondescigales.html,,,"DASSIN, JOE"
La Nana,../lyrics/joedassin/lanana.html,,,"DASSIN, JOE"
La Vie,../lyrics/joedassin/lavie.html,,,"DASSIN, JOE"
Le Cadeau De Papa,../lyrics/joedassin/lecadeaudepapa.html,,,"DASSIN, JOE"
Le ChÃ¢teau De Sable,../lyrics/joedassin/lechteaudesable.html,,,"DASSIN, JOE"
Le Cheval De Fer,../lyrics/joedassin/lechevaldefer.html,,,"DASSIN, JOE"
Le Dernier Slow,../lyrics/joedassin/ledernierslow.html,,,"DASSIN, JOE"
Le Tricheur,../lyrics/joedassin/letricheur.html,,,"DASSIN, JOE"
Les Aventuriers,../lyrics/joedassin/lesaventuriers.html,,,"DASSIN, JOE"
Mais La Mer Est Toujours Bleue,../lyrics/joedassin/maislameresttoujoursbleue.html,,,"DASSIN, JOE"
Moi J'ai Dit Non,../lyrics/joedassin/moijaiditnon.html,,,"DASSIN, JOE"
Nobody Knows You,../lyrics/joedassin/nobodyknowsyou.html,,,"DASSIN, JOE"
Oh,../lyrics/joedassin/oh.html,,,"DASSIN, JOE"
Pas Sentimental,../lyrics/joedassin/passentimental.html,,,"DASSIN, JOE"
Pick A Bale O'cotton,../lyrics/joedassin/pickabaleocotton.html,,,"DASSIN, JOE"
"Plus Je Te Vois, Plus Je Te Veux",../lyrics/joedassin/plusjetevoisplusjeteveux.html,,,"DASSIN, JOE"
Rock'n'roll,../lyrics/joedassin/rocknroll.html,,,"DASSIN, JOE"
Si Tu Penses Ã Moi,../lyrics/joedassin/situpensesmoi.html,,,"DASSIN, JOE"
Si Tu Viens Au Monde,../lyrics/joedassin/situviensaumonde.html,,,"DASSIN, JOE"
Sorry,../lyrics/joedassin/sorry.html,,,"DASSIN, JOE"
"Tellement Bu, Tellement FumÃ©",../lyrics/joedassin/tellementbutellementfum.html,,,"DASSIN, JOE"
The Guitar Don't Lie (Le MarchÃ© Aux Puces),../lyrics/joedassin/theguitardontlielemarchauxpuces.html,,,"DASSIN, JOE"
Yellow Stone Cowbear,../lyrics/joedassin/yellowstonecowbear.html,,,"DASSIN, JOE"
Yellowstone Cowbear,../lyrics/joedassin/yellowstonecowbear.html,,,"DASSIN, JOE"
