song,link,album,year,artist
Girl Of Mysterious Sorrow,../lyrics/marccohn/girlofmysterioussorrow.html,Burning The Daze,1998,MARC COHN
Providence,../lyrics/marccohn/providence.html,Burning The Daze,1998,MARC COHN
Healing Hands,../lyrics/marccohn/healinghands.html,Burning The Daze,1998,MARC COHN
Lost You In The Canyon,../lyrics/marccohn/lostyouinthecanyon.html,Burning The Daze,1998,MARC COHN
Saints Preserve Us,../lyrics/marccohn/saintspreserveus.html,Burning The Daze,1998,MARC COHN
Olana,../lyrics/marccohn/olana.html,Burning The Daze,1998,MARC COHN
Turn To Me,../lyrics/marccohn/turntome.html,Burning The Daze,1998,MARC COHN
Valley Of The Kings,../lyrics/marccohn/valleyofthekings.html,Burning The Daze,1998,MARC COHN
Turn On Your Radio,../lyrics/marccohn/turnonyourradio.html,Burning The Daze,1998,MARC COHN
Ellis Island,../lyrics/marccohn/ellisisland.html,Burning The Daze,1998,MARC COHN
,,Burning The Daze,1998,MARC COHN
Listening To Levon,../lyrics/marccohn/listeningtolevon.html,Join The Parade,2007,MARC COHN
The Calling,../lyrics/marccohn/thecalling.html,Join The Parade,2007,MARC COHN
Dance Back From The Grave,../lyrics/marccohn/dancebackfromthegrave.html,Join The Parade,2007,MARC COHN
If I Were An Angel,../lyrics/marccohn/ifiwereanangel.html,Join The Parade,2007,MARC COHN
Let Me Be Your Witness,../lyrics/marccohn/letmebeyourwitness.html,Join The Parade,2007,MARC COHN
Live Out The String,../lyrics/marccohn/liveoutthestring.html,Join The Parade,2007,MARC COHN
Giving Up The Ghost,../lyrics/marccohn/givinguptheghost.html,Join The Parade,2007,MARC COHN
Join The Parade,../lyrics/marccohn/jointheparade.html,Join The Parade,2007,MARC COHN
My Sanctuary,../lyrics/marccohn/mysanctuary.html,Join The Parade,2007,MARC COHN
Life Goes On,../lyrics/marccohn/lifegoeson.html,Join The Parade,2007,MARC COHN
You're A Shadow,../lyrics/marccohn/youreashadow.html,Join The Parade,2007,MARC COHN
,,Join The Parade,2007,MARC COHN
Wild World,../lyrics/marccohn/wildworld.html,Listening Booth: 1970,2010,MARC COHN
Look At Me,../lyrics/marccohn/lookatme.html,Listening Booth: 1970,2010,MARC COHN
Maybe I'm Amazed,../lyrics/marccohn/maybeimamazed.html,Listening Booth: 1970,2010,MARC COHN
Make It With You,../lyrics/marccohn/makeitwithyou.html,Listening Booth: 1970,2010,MARC COHN
The Letter,../lyrics/marccohn/theletter.html,Listening Booth: 1970,2010,MARC COHN
The Only Living Boy In New York,../lyrics/marccohn/theonlylivingboyinnewyork.html,Listening Booth: 1970,2010,MARC COHN
After Midnight,../lyrics/marccohn/aftermidnight.html,Listening Booth: 1970,2010,MARC COHN
The Tears Of A Clown,../lyrics/marccohn/thetearsofaclown.html,Listening Booth: 1970,2010,MARC COHN
No Matter What,../lyrics/marccohn/nomatterwhat.html,Listening Booth: 1970,2010,MARC COHN
New Speedway Boogie,../lyrics/marccohn/newspeedwayboogie.html,Listening Booth: 1970,2010,MARC COHN
Into The Mystic,../lyrics/marccohn/intothemystic.html,Listening Booth: 1970,2010,MARC COHN
Long As I Can See The Light,../lyrics/marccohn/longasicanseethelight.html,Listening Booth: 1970,2010,MARC COHN
Close To You,../lyrics/marccohn/closetoyou.html,Listening Booth: 1970,2010,MARC COHN
"Signed, Sealed, Delivered I'm Yours",../lyrics/marccohn/signedsealeddeliveredimyours.html,Listening Booth: 1970,2010,MARC COHN
,,Listening Booth: 1970,2010,MARC COHN
Nowhere Fast,../lyrics/marccohn/nowherefast.html,Careful What You Dream: Lost Songs And Rarities,2016,MARC COHN
Hold On For Me,../lyrics/marccohn/holdonforme.html,Careful What You Dream: Lost Songs And Rarities,2016,MARC COHN
Careful What You Dream,../lyrics/marccohn/carefulwhatyoudream.html,Careful What You Dream: Lost Songs And Rarities,2016,MARC COHN
Blow On Chilly Wind,../lyrics/marccohn/blowonchillywind.html,,,MARC COHN
Fever,../lyrics/marccohn/fever.html,,,MARC COHN
Isn't That So,../lyrics/marccohn/isntthatso.html,,,MARC COHN
Take Me To Hamburg,../lyrics/marccohn/takemetohamburg.html,,,MARC COHN
The Coldest Corner In The World,../lyrics/marccohn/thecoldestcornerintheworld.html,,,MARC COHN
