song,link,album,year,artist
Maybe He'll Know (First Version),../lyrics/cyndilauper/maybehellknowfirstversion.html,Blue Angel,1980,CYNDI LAUPER
I Had A Love,../lyrics/cyndilauper/ihadalove.html,Blue Angel,1980,CYNDI LAUPER
Fade,../lyrics/cyndilauper/fade.html,Blue Angel,1980,CYNDI LAUPER
Anna Blue,../lyrics/cyndilauper/annablue.html,Blue Angel,1980,CYNDI LAUPER
Can't Blame Me,../lyrics/cyndilauper/cantblameme.html,Blue Angel,1980,CYNDI LAUPER
Late,../lyrics/cyndilauper/late.html,Blue Angel,1980,CYNDI LAUPER
Cut Out,../lyrics/cyndilauper/cutout.html,Blue Angel,1980,CYNDI LAUPER
Take A Chance,../lyrics/cyndilauper/takeachance.html,Blue Angel,1980,CYNDI LAUPER
Just The Other Day,../lyrics/cyndilauper/justtheotherday.html,Blue Angel,1980,CYNDI LAUPER
I'm Gonna Be Strong,../lyrics/cyndilauper/imgonnabestrong.html,Blue Angel,1980,CYNDI LAUPER
Lorraine,../lyrics/cyndilauper/lorraine.html,Blue Angel,1980,CYNDI LAUPER
Everybody's Got An Angel,../lyrics/cyndilauper/everybodysgotanangel.html,Blue Angel,1980,CYNDI LAUPER
,,Blue Angel,1980,CYNDI LAUPER
Money Changes Everything,../lyrics/cyndilauper/moneychangeseverything.html,She's So Unusual,1983,CYNDI LAUPER
Girls Just Want To Have Fun,../lyrics/cyndilauper/girlsjustwanttohavefun.html,She's So Unusual,1983,CYNDI LAUPER
When You Were Mine,../lyrics/cyndilauper/whenyouweremine.html,She's So Unusual,1983,CYNDI LAUPER
Time After Time,../lyrics/cyndilauper/timeaftertime.html,She's So Unusual,1983,CYNDI LAUPER
She Bop,../lyrics/cyndilauper/shebop.html,She's So Unusual,1983,CYNDI LAUPER
All Through The Night,../lyrics/cyndilauper/allthroughthenight.html,She's So Unusual,1983,CYNDI LAUPER
Witness,../lyrics/cyndilauper/witness.html,She's So Unusual,1983,CYNDI LAUPER
