song,link,album,year,artist
It Don't Stop,../lyrics/macdre/itdontstop.html,,,MAC DRE
Punk Police,../lyrics/macdre/punkpolice.html,,,MAC DRE
Roll On Out,../lyrics/macdre/rollonout.html,,,MAC DRE
S.T.U.P.I.D.,../lyrics/macdre/stupid.html,,,MAC DRE
"Stupid, Pt. 1",../lyrics/macdre/stupidpt1.html,,,MAC DRE
The Adventures Of Al Boo Boo,../lyrics/macdre/theadventuresofalbooboo.html,,,MAC DRE
The Coldest MC,../lyrics/macdre/thecoldestmc.html,,,MAC DRE
There Is A Song For You,../lyrics/macdre/thereisasongforyou.html,,,MAC DRE
Times R Gettin Crazy,../lyrics/macdre/timesrgettincrazy.html,,,MAC DRE
Toys,../lyrics/macdre/toys.html,,,MAC DRE
V-Town Anthem,../lyrics/macdre/vtownanthem.html,,,MAC DRE
Well Connected,../lyrics/macdre/wellconnected.html,,,MAC DRE
What Cha Like,../lyrics/macdre/whatchalike.html,,,MAC DRE
