song,link,album,year,artist
Railroad Man,../lyrics/blackfoot/railroadman.html,No Reservations,1975,BLACKFOOT
Indian World,../lyrics/blackfoot/indianworld.html,No Reservations,1975,BLACKFOOT
Stars,../lyrics/blackfoot/stars.html,No Reservations,1975,BLACKFOOT
Not Another Maker,../lyrics/blackfoot/notanothermaker.html,No Reservations,1975,BLACKFOOT
Born To Rock And Roll,../lyrics/blackfoot/borntorockandroll.html,No Reservations,1975,BLACKFOOT
Take A Train,../lyrics/blackfoot/takeatrain.html,No Reservations,1975,BLACKFOOT
Big Wheels,../lyrics/blackfoot/bigwheels.html,No Reservations,1975,BLACKFOOT
I Stand Alone,../lyrics/blackfoot/istandalone.html,No Reservations,1975,BLACKFOOT
,,No Reservations,1975,BLACKFOOT
Feelin' Good,../lyrics/blackfoot/feelingood.html,Flyin' High,1976,BLACKFOOT
Flyin' High,../lyrics/blackfoot/flyinhigh.html,Flyin' High,1976,BLACKFOOT
Try A Little Harder,../lyrics/blackfoot/tryalittleharder.html,Flyin' High,1976,BLACKFOOT
Stranger On The Road,../lyrics/blackfoot/strangerontheroad.html,Flyin' High,1976,BLACKFOOT
Save Your Time,../lyrics/blackfoot/saveyourtime.html,Flyin' High,1976,BLACKFOOT
Dancin' Man,../lyrics/blackfoot/dancinman.html,Flyin' High,1976,BLACKFOOT
Island Of Life,../lyrics/blackfoot/islandoflife.html,Flyin' High,1976,BLACKFOOT
Junkie's Dream,../lyrics/blackfoot/junkiesdream.html,Flyin' High,1976,BLACKFOOT
Madness,../lyrics/blackfoot/madness.html,Flyin' High,1976,BLACKFOOT
Mother,../lyrics/blackfoot/mother.html,Flyin' High,1976,BLACKFOOT
,,Flyin' High,1976,BLACKFOOT
Road Fever,../lyrics/blackfoot/roadfever.html,Strikes,1979,BLACKFOOT
I Got A Line On You,../lyrics/blackfoot/igotalineonyou.html,Strikes,1979,BLACKFOOT
Left Turn On A Red Light,../lyrics/blackfoot/leftturnonaredlight.html,Strikes,1979,BLACKFOOT
Pay My Dues,../lyrics/blackfoot/paymydues.html,Strikes,1979,BLACKFOOT
Baby Blue,../lyrics/blackfoot/babyblue.html,Strikes,1979,BLACKFOOT
Wishing Well,../lyrics/blackfoot/wishingwell.html,Strikes,1979,BLACKFOOT
Run And Hide,../lyrics/blackfoot/runandhide.html,Strikes,1979,BLACKFOOT
"Train, Train",../lyrics/blackfoot/traintrain.html,Strikes,1979,BLACKFOOT
Highway Song,../lyrics/blackfoot/highwaysong.html,Strikes,1979,BLACKFOOT
,,Strikes,1979,BLACKFOOT
Warped,../lyrics/blackfoot/warped.html,Tomcattin',1980,BLACKFOOT
On The Run,../lyrics/blackfoot/ontherun.html,Tomcattin',1980,BLACKFOOT
Dream On,../lyrics/blackfoot/dreamon.html,Tomcattin',1980,BLACKFOOT
Street Fighter,../lyrics/blackfoot/streetfighter.html,Tomcattin',1980,BLACKFOOT
"Gimme, Gimme, Gimme",../lyrics/blackfoot/gimmegimmegimme.html,Tomcattin',1980,BLACKFOOT
