song,link,album,year,artist
Stitches,../lyrics/conormaynard/stitches498520.html,Covers,2016,"MAYNARD, CONOR"
24K Magic (Sing Off),../lyrics/conormaynard/24kmagicsingoff.html,,,"MAYNARD, CONOR"
All We Know,../lyrics/conormaynard/allweknow.html,,,"MAYNARD, CONOR"
Animal,../lyrics/conormaynard/animal283299.html,,,"MAYNARD, CONOR"
Are You Sure?,../lyrics/conormaynard/areyousure.html,,,"MAYNARD, CONOR"
Bad And Boujee,http://www.azlyrics.com/lyrics/anth/badandboujee.html,,,"MAYNARD, CONOR"
Be Right There,../lyrics/conormaynard/berightthere.html,,,"MAYNARD, CONOR"
Breathe,../lyrics/conormaynard/breathe.html,,,"MAYNARD, CONOR"
Close,../lyrics/conormaynard/close.html,,,"MAYNARD, CONOR"
Cold,../lyrics/conormaynard/cold.html,,,"MAYNARD, CONOR"
Cold Water,../lyrics/conormaynard/coldwater.html,,,"MAYNARD, CONOR"
Controlla (Old School R&B Medley),../lyrics/conormaynard/controllaoldschoolrbmedley.html,,,"MAYNARD, CONOR"
Crew Love,../lyrics/conormaynard/crewlove.html,,,"MAYNARD, CONOR"
Don't Forget,../lyrics/conormaynard/dontforget.html,,,"MAYNARD, CONOR"
Don't Wanna Know,../lyrics/conormaynard/dontwannaknow.html,,,"MAYNARD, CONOR"
Faded,../lyrics/conormaynard/faded.html,,,"MAYNARD, CONOR"
Fire,../lyrics/conormaynard/fire.html,,,"MAYNARD, CONOR"
Froze,../lyrics/conormaynard/froze.html,,,"MAYNARD, CONOR"
Girls Love Beyonc̩,../lyrics/conormaynard/girlslovebeyonc.html,,,"MAYNARD, CONOR"
Happy,../lyrics/conormaynard/happy.html,,,"MAYNARD, CONOR"
Hello,../lyrics/conormaynard/hello.html,,,"MAYNARD, CONOR"
I Don't Wanna Live Forever (Sing Off),../lyrics/conormaynard/idontwannaliveforeversingoff.html,,,"MAYNARD, CONOR"
"I Hate U, I Love U",../lyrics/conormaynard/ihateuiloveu.html,,,"MAYNARD, CONOR"
I Took A Pill In Ibiza,../lyrics/conormaynard/itookapillinibiza.html,,,"MAYNARD, CONOR"
Kinda Sorta Love,../lyrics/conormaynard/kindasortalove.html,,,"MAYNARD, CONOR"
Lighthouse,../lyrics/conormaynard/lighthouse.html,,,"MAYNARD, CONOR"
Love The Way You Lie (Part 2),../lyrics/conormaynard/lovethewayyouliepart2.html,,,"MAYNARD, CONOR"
Love Yourself,../lyrics/conormaynard/loveyourself.html,,,"MAYNARD, CONOR"
Made For Lovin' You,../lyrics/conormaynard/madeforlovinyou.html,,,"MAYNARD, CONOR"
Marvin's Room,../lyrics/conormaynard/marvinsroom.html,,,"MAYNARD, CONOR"
My Last,../lyrics/conormaynard/mylast.html,,,"MAYNARD, CONOR"
Panda (Remix),../lyrics/conormaynard/pandaremix.html,,,"MAYNARD, CONOR"
Pillowtalk,../lyrics/conormaynard/pillowtalk.html,,,"MAYNARD, CONOR"
R U Crazy,../lyrics/conormaynard/rucrazy.html,,,"MAYNARD, CONOR"
R U Crazy (Music Video Version),../lyrics/conormaynard/rucrazymusicvideoversion.html,,,"MAYNARD, CONOR"
R U Crazy (Radio Edit),../lyrics/conormaynard/rucrazyradioedit.html,,,"MAYNARD, CONOR"
Royalty,../lyrics/conormaynard/royalty.html,,,"MAYNARD, CONOR"
Shape Of You (Sing Off),../lyrics/conormaynard/shapeofyousingoff.html,,,"MAYNARD, CONOR"
Stitches,../lyrics/conormaynard/stitches.html,,,"MAYNARD, CONOR"
Stranded,../lyrics/conormaynard/stranded.html,,,"MAYNARD, CONOR"
Talking About,../lyrics/conormaynard/talkingabout.html,,,"MAYNARD, CONOR"
The Truth,../lyrics/conormaynard/thetruth.html,,,"MAYNARD, CONOR"
This Is What You Came For,../lyrics/conormaynard/thisiswhatyoucamefor.html,,,"MAYNARD, CONOR"
Too Good,../lyrics/conormaynard/toogood.html,,,"MAYNARD, CONOR"
Tryin',../lyrics/conormaynard/tryin.html,,,"MAYNARD, CONOR"
Work,../lyrics/conormaynard/work.html,,,"MAYNARD, CONOR"
