song,link,album,year,artist
Sweet Little Angel,../lyrics/robintrower/sweetlittleangel.html,Someday Blues,1997,"TROWER, ROBIN"
,,Someday Blues,1997,"TROWER, ROBIN"
Run With The Wolves,../lyrics/robintrower/runwiththewolves.html,Go My Way,2000,"TROWER, ROBIN"
,,Go My Way,2000,"TROWER, ROBIN"
What's Your Name,../lyrics/robintrower/whatsyourname.html,Living Out Of Time,2003,"TROWER, ROBIN"
Another Time Another Place,../lyrics/robintrower/anothertimeanotherplace.html,Living Out Of Time,2003,"TROWER, ROBIN"
Sweet Angel,../lyrics/robintrower/sweetangel.html,Living Out Of Time,2003,"TROWER, ROBIN"
I Want To Take You With Me,../lyrics/robintrower/iwanttotakeyouwithme.html,Living Out Of Time,2003,"TROWER, ROBIN"
,,Living Out Of Time,2003,"TROWER, ROBIN"
The Playful Heart,../lyrics/robintrower/theplayfulheart.html,The Playful Heart,2010,"TROWER, ROBIN"
The Turning,../lyrics/robintrower/theturning.html,The Playful Heart,2010,"TROWER, ROBIN"
Find Me,../lyrics/robintrower/findme.html,The Playful Heart,2010,"TROWER, ROBIN"
Song For Those Who Fell,../lyrics/robintrower/songforthosewhofell.html,The Playful Heart,2010,"TROWER, ROBIN"
Maybe I Can Be A Friend,../lyrics/robintrower/maybeicanbeafriend.html,The Playful Heart,2010,"TROWER, ROBIN"
Camille,../lyrics/robintrower/camille.html,The Playful Heart,2010,"TROWER, ROBIN"
Not Inside - Outside,../lyrics/robintrower/notinsideoutside.html,The Playful Heart,2010,"TROWER, ROBIN"
And We Shall Call It Love,../lyrics/robintrower/andweshallcallitlove.html,The Playful Heart,2010,"TROWER, ROBIN"
,,The Playful Heart,2010,"TROWER, ROBIN"
Hound Dog,../lyrics/robintrower/hounddog.html,Roots And Branches,2013,"TROWER, ROBIN"
The Thrill Is Gone,../lyrics/robintrower/thethrillisgone.html,Roots And Branches,2013,"TROWER, ROBIN"
When I Heard Your Name,../lyrics/robintrower/wheniheardyourname.html,Roots And Branches,2013,"TROWER, ROBIN"
Little Red Rooster,../lyrics/robintrower/littleredrooster.html,Roots And Branches,2013,"TROWER, ROBIN"
I Believe To My Soul,../lyrics/robintrower/ibelievetomysoul.html,Roots And Branches,2013,"TROWER, ROBIN"
Shape Of Things To Come,../lyrics/robintrower/shapeofthingstocome.html,Roots And Branches,2013,"TROWER, ROBIN"
That's Alright Mama,../lyrics/robintrower/thatsalrightmama.html,Roots And Branches,2013,"TROWER, ROBIN"
Save Your Love,../lyrics/robintrower/saveyourlove.html,Roots And Branches,2013,"TROWER, ROBIN"
Born Under A Bad Sign,../lyrics/robintrower/bornunderabadsign.html,Roots And Branches,2013,"TROWER, ROBIN"
Sheltered Moon,../lyrics/robintrower/shelteredmoon.html,Roots And Branches,2013,"TROWER, ROBIN"
See My Life,../lyrics/robintrower/seemylife.html,Roots And Branches,2013,"TROWER, ROBIN"
,,Roots And Branches,2013,"TROWER, ROBIN"
Something's About To Change,../lyrics/robintrower/somethingsabouttochange.html,Something's About To Change,2015,"TROWER, ROBIN"
Carmen,../lyrics/robintrower/carmen.html,,,"TROWER, ROBIN"
Let Me Be The One,../lyrics/robintrower/letmebetheone.html,,,"TROWER, ROBIN"
Little Bit Of Sympathy,../lyrics/robintrower/littlebitofsympathy.html,,,"TROWER, ROBIN"
This Blue Love,../lyrics/robintrower/thisbluelove.html,,,"TROWER, ROBIN"
