song,link,album,year,artist
Our Hearts Will Play The Music,../lyrics/rogermiller/ourheartswillplaythemusic.html,The Return Of Roger Miller,1965,r_rogermiller.html
Love Is Not For Me,../lyrics/rogermiller/loveisnotforme.html,The Return Of Roger Miller,1965,r_rogermiller.html
In The Summertime,../lyrics/rogermiller/inthesummertime.html,The Return Of Roger Miller,1965,r_rogermiller.html
There I Go Dreamin',../lyrics/rogermiller/thereigodreamin.html,The Return Of Roger Miller,1965,r_rogermiller.html
,,The Return Of Roger Miller,1965,r_rogermiller.html
"Engine, Engine # 9",../lyrics/rogermiller/engineengine9.html,The 3rd Time Around,1965,r_rogermiller.html
This Town,../lyrics/rogermiller/thistown.html,The 3rd Time Around,1965,r_rogermiller.html
The Last Word In Lonesome Is Me,../lyrics/rogermiller/thelastwordinlonesomeisme.html,The 3rd Time Around,1965,r_rogermiller.html
Water Dog,../lyrics/rogermiller/waterdog.html,The 3rd Time Around,1965,r_rogermiller.html
I'll Pick Up My Heart (And Go Home),../lyrics/rogermiller/illpickupmyheartandgohome.html,The 3rd Time Around,1965,r_rogermiller.html
Swiss Maid,../lyrics/rogermiller/swissmaid.html,The 3rd Time Around,1965,r_rogermiller.html
It Happened Just That Way,../lyrics/rogermiller/ithappenedjustthatway.html,The 3rd Time Around,1965,r_rogermiller.html
The Good Old Days,../lyrics/rogermiller/thegoodolddays.html,The 3rd Time Around,1965,r_rogermiller.html
One Dyin' And A Buryin',../lyrics/rogermiller/onedyinandaburyin.html,The 3rd Time Around,1965,r_rogermiller.html
Kansas City Star,../lyrics/rogermiller/kansascitystar.html,The 3rd Time Around,1965,r_rogermiller.html
Big Harlan Taylor,../lyrics/rogermiller/bigharlantaylor.html,The 3rd Time Around,1965,r_rogermiller.html
Swing Low Swingin' Chariot,../lyrics/rogermiller/swinglowswinginchariot.html,The 3rd Time Around,1965,r_rogermiller.html
,,The 3rd Time Around,1965,r_rogermiller.html
It Happened Just That Way,../lyrics/rogermiller/ithappenedjustthatway.html,The One And Only,1965,r_rogermiller.html
I Know Who It Is,../lyrics/rogermiller/iknowwhoitis.html,The One And Only,1965,r_rogermiller.html
But I Love You More,../lyrics/rogermiller/butiloveyoumore.html,The One And Only,1965,r_rogermiller.html
You're A Part Of Me,../lyrics/rogermiller/youreapartofme.html,The One And Only,1965,r_rogermiller.html
Burma Shave,../lyrics/rogermiller/burmashave.html,The One And Only,1965,r_rogermiller.html
You Can't Do Me This Way,../lyrics/rogermiller/youcantdomethisway.html,The One And Only,1965,r_rogermiller.html
I Catch Myself Crying,../lyrics/rogermiller/icatchmyselfcrying.html,The One And Only,1965,r_rogermiller.html
I'll Be Somewhere,../lyrics/rogermiller/illbesomewhere.html,The One And Only,1965,r_rogermiller.html
Get Up Early In The Morning,../lyrics/rogermiller/getupearlyinthemorning.html,The One And Only,1965,r_rogermiller.html
If You Want Me To,../lyrics/rogermiller/ifyouwantmeto.html,The One And Only,1965,r_rogermiller.html
,,The One And Only,1965,r_rogermiller.html
Poor Little John,../lyrics/rogermiller/poorlittlejohn.html,Wild-Child,1965,r_rogermiller.html
Under Your Spell Again,../lyrics/rogermiller/underyourspellagain.html,Wild-Child,1965,r_rogermiller.html
Jimmy Brown The Newsboy,../lyrics/rogermiller/jimmybrownthenewsboy.html,Wild-Child,1965,r_rogermiller.html
I Wish I Could Fall In Love Today,../lyrics/rogermiller/iwishicouldfallinlovetoday.html,Wild-Child,1965,r_rogermiller.html
Pillow,../lyrics/rogermiller/pillow.html,Wild-Child,1965,r_rogermiller.html
Can't Stop Loving You,../lyrics/rogermiller/cantstoplovingyou.html,Wild-Child,1965,r_rogermiller.html
I Aint Never,../lyrics/rogermiller/iaintnever.html,Wild-Child,1965,r_rogermiller.html
Tips Of My Fingers,../lyrics/rogermiller/tipsofmyfingers.html,Wild-Child,1965,r_rogermiller.html
Country Girl,../lyrics/rogermiller/countrygirl.html,Wild-Child,1965,r_rogermiller.html
Playboy,../lyrics/rogermiller/playboy.html,Wild-Child,1965,r_rogermiller.html
You're Forgetting Me,../lyrics/rogermiller/youreforgettingme.html,Wild-Child,1965,r_rogermiller.html
,,Wild-Child,1965,r_rogermiller.html
My Uncle Used To Love Me (But She Died),../lyrics/rogermiller/myuncleusedtolovemebutshedied.html,Words And Music,1966,r_rogermiller.html
Husbands And Wives,../lyrics/rogermiller/husbandsandwives.html,Words And Music,1966,r_rogermiller.html
Every Which-A-Way,../lyrics/rogermiller/everywhichaway.html,Words And Music,1966,r_rogermiller.html
Train Of Life,../lyrics/rogermiller/trainoflife.html,Words And Music,1966,r_rogermiller.html
Billy Bayou,../lyrics/rogermiller/billybayou.html,Words And Music,1966,r_rogermiller.html
Less And Less,../lyrics/rogermiller/lessandless.html,Words And Music,1966,r_rogermiller.html
Heartbreak Hotel,../lyrics/rogermiller/heartbreakhotel.html,Words And Music,1966,r_rogermiller.html
Dad Blame Anything A Man Can't Quit,../lyrics/rogermiller/dadblameanythingamancantquit.html,Words And Music,1966,r_rogermiller.html
I've Been A Long Time Leavin',../lyrics/rogermiller/ivebeenalongtimeleavin.html,Words And Music,1966,r_rogermiller.html
Workin' Girl,../lyrics/rogermiller/workingirl.html,Words And Music,1966,r_rogermiller.html
You're My Kingdom,../lyrics/rogermiller/youremykingdom.html,Words And Music,1966,r_rogermiller.html
Home,../lyrics/rogermiller/home.html,Words And Music,1966,r_rogermiller.html
,,Words And Music,1966,r_rogermiller.html
Walkin' In The Sunshine,../lyrics/rogermiller/walkininthesunshine.html,Walkin' In The Sunshine,1967,r_rogermiller.html
A Million Years Or So,../lyrics/rogermiller/amillionyearsorso.html,Walkin' In The Sunshine,1967,r_rogermiller.html
Ruby (Don't Take Your Love To Town),../lyrics/rogermiller/rubydonttakeyourlovetotown.html,Walkin' In The Sunshine,1967,r_rogermiller.html
You Didn't Have To Be So Nice,../lyrics/rogermiller/youdidnthavetobesonice.html,Walkin' In The Sunshine,1967,r_rogermiller.html
"Green, Green Grass Of Home",../lyrics/rogermiller/greengreengrassofhome.html,Walkin' In The Sunshine,1967,r_rogermiller.html
I'd Come Back To Me,../lyrics/rogermiller/idcomebacktome.html,Walkin' In The Sunshine,1967,r_rogermiller.html
Absence,../lyrics/rogermiller/absence.html,Walkin' In The Sunshine,1967,r_rogermiller.html
Our Little Love,../lyrics/rogermiller/ourlittlelove.html,Walkin' In The Sunshine,1967,r_rogermiller.html
Pardon This Coffin,../lyrics/rogermiller/pardonthiscoffin.html,Walkin' In The Sunshine,1967,r_rogermiller.html
"Hey, Good Lookin'",../lyrics/rogermiller/heygoodlookin.html,Walkin' In The Sunshine,1967,r_rogermiller.html
The Riddle,../lyrics/rogermiller/theriddle.html,Walkin' In The Sunshine,1967,r_rogermiller.html
,,Walkin' In The Sunshine,1967,r_rogermiller.html
The Ballad Of Waterhole Number 3 (Code Of The West),../lyrics/rogermiller/theballadofwaterholenumber3codeofthewest.html,Waterhole Number 3 (Code Of The West),1967,r_rogermiller.html
Rainbow Valley,../lyrics/rogermiller/rainbowvalley.html,Waterhole Number 3 (Code Of The West),1967,r_rogermiller.html
,,Waterhole Number 3 (Code Of The West),1967,r_rogermiller.html
Tolivar,../lyrics/rogermiller/tolivar.html,A Tender Look At Love,1968,r_rogermiller.html
By The Time I Get To Phoenix,../lyrics/rogermiller/bythetimeigettophoenix.html,A Tender Look At Love,1968,r_rogermiller.html
What I'd Give To Be The Wind,../lyrics/rogermiller/whatidgivetobethewind.html,A Tender Look At Love,1968,r_rogermiller.html
My Elusive Dreams,../lyrics/rogermiller/myelusivedreams.html,A Tender Look At Love,1968,r_rogermiller.html
Less Of Me,../lyrics/rogermiller/lessofme.html,A Tender Look At Love,1968,r_rogermiller.html
Little Green Apples,../lyrics/rogermiller/littlegreenapples.html,A Tender Look At Love,1968,r_rogermiller.html
Gentle On My Mind,../lyrics/rogermiller/gentleonmymind.html,A Tender Look At Love,1968,r_rogermiller.html
Honey,../lyrics/rogermiller/honey.html,A Tender Look At Love,1968,r_rogermiller.html
With Pen In Hand,../lyrics/rogermiller/withpeninhand.html,A Tender Look At Love,1968,r_rogermiller.html
Dear Heart,../lyrics/rogermiller/dearheart.html,A Tender Look At Love,1968,r_rogermiller.html
The Twelfth Of Never,../lyrics/rogermiller/thetwelfthofnever.html,A Tender Look At Love,1968,r_rogermiller.html
,,A Tender Look At Love,1968,r_rogermiller.html
River In The Rain,../lyrics/rogermiller/riverintherain.html,Roger Miller,1969,r_rogermiller.html
Hand For The Hog,../lyrics/rogermiller/handforthehog.html,Roger Miller,1969,r_rogermiller.html
Leavin's Not The Only Way To Go,../lyrics/rogermiller/leavinsnottheonlywaytogo.html,Roger Miller,1969,r_rogermiller.html
Guv'ment,../lyrics/rogermiller/guvment.html,Roger Miller,1969,r_rogermiller.html
You Oughta Be Here With Me,../lyrics/rogermiller/yououghtabeherewithme.html,Roger Miller,1969,r_rogermiller.html
Some Hearts Get All The Breaks,../lyrics/rogermiller/someheartsgetallthebreaks.html,Roger Miller,1969,r_rogermiller.html
Arkansas,../lyrics/rogermiller/arkansas.html,Roger Miller,1969,r_rogermiller.html
Indian Giver,../lyrics/rogermiller/indiangiver.html,Roger Miller,1969,r_rogermiller.html
Days Of Our Wives,../lyrics/rogermiller/daysofourwives.html,Roger Miller,1969,r_rogermiller.html
Muddy Water,../lyrics/rogermiller/muddywater.html,Roger Miller,1969,r_rogermiller.html
,,Roger Miller,1969,r_rogermiller.html
In The Summertime (You Don't Want My Love),../lyrics/rogermiller/inthesummertimeyoudontwantmylove.html,Roger Miller (Camden),1969,r_rogermiller.html
Hitch-Hiker,../lyrics/rogermiller/hitchhiker.html,Roger Miller (Camden),1969,r_rogermiller.html
Every Which-A-Way,../lyrics/rogermiller/everywhichaway.html,Roger Miller (Camden),1969,r_rogermiller.html
"Sorry, Willie",../lyrics/rogermiller/sorrywillie.html,Roger Miller (Camden),1969,r_rogermiller.html
Swiss Maid,../lyrics/rogermiller/swissmaid.html,Roger Miller (Camden),1969,r_rogermiller.html
Hey Little Star,../lyrics/rogermiller/heylittlestar.html,Roger Miller (Camden),1969,r_rogermiller.html
When Two Worlds Collide,../lyrics/rogermiller/whentwoworldscollide.html,Roger Miller (Camden),1969,r_rogermiller.html
Trouble On The Turnpike,../lyrics/rogermiller/troubleontheturnpike.html,Roger Miller (Camden),1969,r_rogermiller.html
"Lock, Stock, And Teardrops",../lyrics/rogermiller/lockstockandteardrops.html,Roger Miller (Camden),1969,r_rogermiller.html
Footprints In The Snow,../lyrics/rogermiller/footprintsinthesnow.html,Roger Miller (Camden),1969,r_rogermiller.html
,,Roger Miller (Camden),1969,r_rogermiller.html
Me And Bobby Mcgee,../lyrics/rogermiller/meandbobbymcgee.html,Roger Miller 1970,1970,r_rogermiller.html
Darby's Castle,../lyrics/rogermiller/darbyscastle.html,Roger Miller 1970,1970,r_rogermiller.html
Colonel Maggie,../lyrics/rogermiller/colonelmaggie.html,Roger Miller 1970,1970,r_rogermiller.html
Boeing Boeing 707,../lyrics/rogermiller/boeingboeing707.html,Roger Miller 1970,1970,r_rogermiller.html
Meanwhile Back In Abilene,../lyrics/rogermiller/meanwhilebackinabilene.html,Roger Miller 1970,1970,r_rogermiller.html
Swiss Cottage Place,../lyrics/rogermiller/swisscottageplace.html,Roger Miller 1970,1970,r_rogermiller.html
Where Have All The Average People Gone,../lyrics/rogermiller/wherehavealltheaveragepeoplegone.html,Roger Miller 1970,1970,r_rogermiller.html
The Best Of All Possible Worlds,../lyrics/rogermiller/thebestofallpossibleworlds.html,Roger Miller 1970,1970,r_rogermiller.html
I'm Gonna Teach My Heart To Bend,../lyrics/rogermiller/imgonnateachmyhearttobend.html,Roger Miller 1970,1970,r_rogermiller.html
Shame Bird,../lyrics/rogermiller/shamebird.html,Roger Miller 1970,1970,r_rogermiller.html
Vance,../lyrics/rogermiller/vance.html,Roger Miller 1970,1970,r_rogermiller.html
,,Roger Miller 1970,1970,r_rogermiller.html
The Tom Green County Fair,../lyrics/rogermiller/thetomgreencountyfair.html,1970,1970,r_rogermiller.html
Precious Baby,../lyrics/rogermiller/preciousbaby.html,1970,1970,r_rogermiller.html
The Man Who Stayed In Monterey,../lyrics/rogermiller/themanwhostayedinmonterey.html,1970,1970,r_rogermiller.html
Jody And The Kid,../lyrics/rogermiller/jodyandthekid.html,1970,1970,r_rogermiller.html
Mystery Train,../lyrics/rogermiller/mysterytrain.html,1970,1970,r_rogermiller.html
I Know Who It Is,../lyrics/rogermiller/iknowwhoitis.html,1970,1970,r_rogermiller.html
All Fall Down,../lyrics/rogermiller/allfalldown.html,1970,1970,r_rogermiller.html
Everybody's Talkin',../lyrics/rogermiller/everybodystalkin.html,1970,1970,r_rogermiller.html
The Fool,../lyrics/rogermiller/thefool.html,1970,1970,r_rogermiller.html
T.J's Last Ride,../lyrics/rogermiller/tjslastride.html,1970,1970,r_rogermiller.html
Crystal Day,../lyrics/rogermiller/crystalday.html,1970,1970,r_rogermiller.html
,,1970,1970,r_rogermiller.html
Tall Tall Trees,../lyrics/rogermiller/talltalltrees.html,A Trip In The Country,1970,r_rogermiller.html
World I Can't Live In,../lyrics/rogermiller/worldicantlivein.html,A Trip In The Country,1970,r_rogermiller.html
Nothing Can Stop My Love,../lyrics/rogermiller/nothingcanstopmylove.html,A Trip In The Country,1970,r_rogermiller.html
When Two Worlds Collide,../lyrics/rogermiller/whentwoworldscollide.html,A Trip In The Country,1970,r_rogermiller.html
My Ears Should Burn (When Fools Are Talked About),../lyrics/rogermiller/myearsshouldburnwhenfoolsaretalkedabout.html,A Trip In The Country,1970,r_rogermiller.html
World So Full Of Love,../lyrics/rogermiller/worldsofulloflove.html,A Trip In The Country,1970,r_rogermiller.html
Don't We All Have The Right,../lyrics/rogermiller/dontweallhavetheright.html,A Trip In The Country,1970,r_rogermiller.html
That's The Way I Feel,../lyrics/rogermiller/thatsthewayifeel.html,A Trip In The Country,1970,r_rogermiller.html
Half A Mind,../lyrics/rogermiller/halfamind.html,A Trip In The Country,1970,r_rogermiller.html
When A House Is Not A Home,../lyrics/rogermiller/whenahouseisnotahome.html,A Trip In The Country,1970,r_rogermiller.html
Invitation To The Blues,../lyrics/rogermiller/invitationtotheblues.html,A Trip In The Country,1970,r_rogermiller.html
,,A Trip In The Country,1970,r_rogermiller.html
Open Up Your Heart,../lyrics/rogermiller/openupyourheart.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
Whistle Stop,../lyrics/rogermiller/whistlestop.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
Mama Used To Love Me But She Died,../lyrics/rogermiller/mamausedtolovemebutshedied.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
Qua La Linta,../lyrics/rogermiller/qualalinta.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
I Believe In The Sunshine,../lyrics/rogermiller/ibelieveinthesunshine.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
The Animal Of Man,../lyrics/rogermiller/theanimalofman.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
What Would My Mama Say,../lyrics/rogermiller/whatwouldmymamasay.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
(Day I Jumped) From Uncle Harvey's Plane,../lyrics/rogermiller/dayijumpedfromuncleharveysplane.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
Shannon's Song,../lyrics/rogermiller/shannonssong.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
The 4th Of July,../lyrics/rogermiller/the4thofjuly.html,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
,,"Dear Folks, Sorry I Haven't Written Lately",1973,r_rogermiller.html
Lady America,../lyrics/rogermiller/ladyamerica.html,Supersongs,1975,r_rogermiller.html
Won'tcha Come Be My Friend,../lyrics/rogermiller/wontchacomebemyfriend.html,Supersongs,1975,r_rogermiller.html
Loving You Is Always On My Mind,../lyrics/rogermiller/lovingyouisalwaysonmymind.html,Supersongs,1975,r_rogermiller.html
Our Love,../lyrics/rogermiller/ourlove.html,Supersongs,1975,r_rogermiller.html
Husbands And Wives,../lyrics/rogermiller/husbandsandwives.html,Supersongs,1975,r_rogermiller.html
I Love A Rodeo,../lyrics/rogermiller/ilovearodeo.html,Supersongs,1975,r_rogermiller.html
The Yester Waltz,../lyrics/rogermiller/theyesterwaltz.html,Supersongs,1975,r_rogermiller.html
Wanda Iguana,../lyrics/rogermiller/wandaiguana.html,Supersongs,1975,r_rogermiller.html
Somewhere There's A Lady,../lyrics/rogermiller/somewheretheresalady.html,Supersongs,1975,r_rogermiller.html
All I Love Is You,../lyrics/rogermiller/alliloveisyou.html,Supersongs,1975,r_rogermiller.html
,,Supersongs,1975,r_rogermiller.html
Oklahoma Woman,../lyrics/rogermiller/oklahomawoman.html,Off The Wall,1978,r_rogermiller.html
There's Nobody Like You,../lyrics/rogermiller/theresnobodylikeyou.html,Off The Wall,1978,r_rogermiller.html
Baby Me Baby,../lyrics/rogermiller/babymebaby.html,Off The Wall,1978,r_rogermiller.html
Dark Side Of The Moon,../lyrics/rogermiller/darksideofthemoon.html,Off The Wall,1978,r_rogermiller.html
Stephen Foster,../lyrics/rogermiller/stephenfoster.html,Off The Wall,1978,r_rogermiller.html
Some People Make It,../lyrics/rogermiller/somepeoplemakeit.html,Off The Wall,1978,r_rogermiller.html
I've Gotten Used To The Crying,../lyrics/rogermiller/ivegottenusedtothecrying.html,Off The Wall,1978,r_rogermiller.html
Roll Away,../lyrics/rogermiller/rollaway.html,Off The Wall,1978,r_rogermiller.html
Ain't Gonna Work No More,../lyrics/rogermiller/aintgonnaworknomore.html,Off The Wall,1978,r_rogermiller.html
Na-Nominee,../lyrics/rogermiller/nanominee.html,Off The Wall,1978,r_rogermiller.html
,,Off The Wall,1978,r_rogermiller.html
Hat,../lyrics/rogermiller/hat.html,Making A Name For Myself,1979,r_rogermiller.html
If I Ever Fall In Love,../lyrics/rogermiller/ifieverfallinlove.html,Making A Name For Myself,1979,r_rogermiller.html
Ringing Up Rosie,../lyrics/rogermiller/ringinguprosie.html,Making A Name For Myself,1979,r_rogermiller.html
Freedom,../lyrics/rogermiller/freedom.html,Making A Name For Myself,1979,r_rogermiller.html
Hey Would You Hold It Down,../lyrics/rogermiller/heywouldyouholditdown.html,Making A Name For Myself,1979,r_rogermiller.html
It's A Miracle That You're Mine,../lyrics/rogermiller/itsamiraclethatyouremine.html,Making A Name For Myself,1979,r_rogermiller.html
Pleasing The Crowd,../lyrics/rogermiller/pleasingthecrowd.html,Making A Name For Myself,1979,r_rogermiller.html
Disco Man,../lyrics/rogermiller/discoman.html,Making A Name For Myself,1979,r_rogermiller.html
Old Friends,../lyrics/rogermiller/oldfriends.html,Making A Name For Myself,1979,r_rogermiller.html
Opera Ain't Over Till The Fat Lady Sings,../lyrics/rogermiller/operaaintovertillthefatladysings.html,Making A Name For Myself,1979,r_rogermiller.html
Burning Bridges,../lyrics/rogermiller/burningbridges.html,,,r_rogermiller.html
Do Ya Wanna Go To Heaven,../lyrics/rogermiller/doyawannagotoheaven.html,,,r_rogermiller.html
"Engine, Engine #9",../lyrics/rogermiller/engineengine9.html,,,r_rogermiller.html
England Swings,../lyrics/rogermiller/englandswings.html,,,r_rogermiller.html
Everything's Coming Up Roses,../lyrics/rogermiller/everythingscominguproses.html,,,r_rogermiller.html
Green Green Grass Of Home,../lyrics/rogermiller/greengreengrassofhome.html,,,r_rogermiller.html
Heartaches By The Number,../lyrics/rogermiller/heartachesbythenumber.html,,,r_rogermiller.html
I Get Up Early In The Morning,../lyrics/rogermiller/igetupearlyinthemorning.html,,,r_rogermiller.html
Jason Fleming,../lyrics/rogermiller/jasonfleming.html,,,r_rogermiller.html
Loving Her Was Easier,../lyrics/rogermiller/lovingherwaseasier.html,,,r_rogermiller.html
Not In Nottingham,../lyrics/rogermiller/notinnottingham.html,,,r_rogermiller.html
Old Toy Trains,../lyrics/rogermiller/oldtoytrains.html,,,r_rogermiller.html
Only Daddy That'll Walk The Line,../lyrics/rogermiller/onlydaddythatllwalktheline.html,,,r_rogermiller.html
Oo-De-Lally,../lyrics/rogermiller/oodelally.html,,,r_rogermiller.html
Please Release Me,../lyrics/rogermiller/pleasereleaseme.html,,,r_rogermiller.html
South,../lyrics/rogermiller/south.html,,,r_rogermiller.html
Sunny Side Of My Life,../lyrics/rogermiller/sunnysideofmylife.html,,,r_rogermiller.html
Tomorrow Night In Baltimore,../lyrics/rogermiller/tomorrownightinbaltimore.html,,,r_rogermiller.html
