song,link,album,year,artist
Leaving Home,../lyrics/tmills/leavinghome.html,Leaving Home,2011,T. MILLS
,,Leaving Home,2011,T. MILLS
Intro,../lyrics/tmills/intro268989.html,Thrillionaire,2012,T. MILLS
Asstrology,../lyrics/tmills/asstrology.html,Thrillionaire,2012,T. MILLS
K.U.$.H.,../lyrics/tmills/kuh.html,Thrillionaire,2012,T. MILLS
Kocaine Kisses,../lyrics/tmills/kocainekisses.html,Thrillionaire,2012,T. MILLS
Busy Bitch,../lyrics/tmills/busybitch.html,Thrillionaire,2012,T. MILLS
Oh Shit!,../lyrics/tmills/ohshit.html,Thrillionaire,2012,T. MILLS
Get Ready To,../lyrics/tmills/getreadyto.html,Thrillionaire,2012,T. MILLS
Other Bitch Callin',../lyrics/tmills/otherbitchcallin.html,Thrillionaire,2012,T. MILLS
Lightweight,../lyrics/tmills/lightweight.html,Thrillionaire,2012,T. MILLS
Diemonds,../lyrics/tmills/diemonds.html,Thrillionaire,2012,T. MILLS
,,Thrillionaire,2012,T. MILLS
All I Wanna Do,../lyrics/tmills/alliwannado.html,All I Wanna Do,2014,T. MILLS
Go For It All,../lyrics/tmills/goforitall.html,All I Wanna Do,2014,T. MILLS
Somebody To Miss You,../lyrics/tmills/somebodytomissyou.html,All I Wanna Do,2014,T. MILLS
Riverside Girl,../lyrics/tmills/riversidegirl.html,All I Wanna Do,2014,T. MILLS
,,All I Wanna Do,2014,T. MILLS
Believe That,../lyrics/tmills/believethat.html,While You Wait,2016,T. MILLS
I Doubt It,../lyrics/tmills/idoubtit.html,While You Wait,2016,T. MILLS
Buzzin',../lyrics/tmills/buzzin.html,While You Wait,2016,T. MILLS
Trouble,../lyrics/tmills/trouble.html,While You Wait,2016,T. MILLS
Hangover,../lyrics/tmills/hangover.html,While You Wait,2016,T. MILLS
Favorite,../lyrics/tmills/favorite.html,While You Wait,2016,T. MILLS
Bad Investment,../lyrics/tmills/badinvestment.html,,,T. MILLS
Coldest Winter,../lyrics/tmills/coldestwinter.html,,,T. MILLS
Come Inside,../lyrics/tmills/comeinside.html,,,T. MILLS
Crystalized,../lyrics/tmills/crystalized.html,,,T. MILLS
Dirt Naps,../lyrics/tmills/dirtnaps.html,,,T. MILLS
Don't Need Much,../lyrics/tmills/dontneedmuch.html,,,T. MILLS
Exxxtra Credit,../lyrics/tmills/exxxtracredit.html,,,T. MILLS
Fuck An Umbrella,../lyrics/tmills/fuckanumbrella.html,,,T. MILLS
Hard To Stay Sober,../lyrics/tmills/hardtostaysober.html,,,T. MILLS
It's Ok,../lyrics/tmills/itsok.html,,,T. MILLS
Just My Luck,../lyrics/tmills/justmyluck.html,,,T. MILLS
Keep Calling,../lyrics/tmills/keepcalling.html,,,T. MILLS
Loud,../lyrics/tmills/loud.html,,,T. MILLS
Myspace Mixtape,../lyrics/tmills/myspacemixtape.html,,,T. MILLS
No Love,../lyrics/tmills/nolove.html,,,T. MILLS
Now It's Your Turn,../lyrics/tmills/nowitsyourturn.html,,,T. MILLS
Right Song,../lyrics/tmills/rightsong.html,,,T. MILLS
Teaser,../lyrics/tmills/teaser.html,,,T. MILLS
The Boom,../lyrics/tmills/theboom.html,,,T. MILLS
Tik Tok,../lyrics/tmills/tiktok.html,,,T. MILLS
