song,link,album,year,artist
Contact,../lyrics/belindacarlisle/contact.html,Voila,2007,"CARLISLE, BELINDA"
Merci Cherie,../lyrics/belindacarlisle/mercicherie.html,Voila,2007,"CARLISLE, BELINDA"
Jezebel,../lyrics/belindacarlisle/jezebel.html,Voila,2007,"CARLISLE, BELINDA"
I Still Love Him,../lyrics/belindacarlisle/istilllovehim.html,Voila,2007,"CARLISLE, BELINDA"
La Vie En Rose (English),../lyrics/belindacarlisle/lavieenroseenglish.html,Voila,2007,"CARLISLE, BELINDA"
Bonnie And Clyde,../lyrics/belindacarlisle/bonnieandclyde.html,Voila,2007,"CARLISLE, BELINDA"
If You Go Away,../lyrics/belindacarlisle/ifyougoaway.html,Voila,2007,"CARLISLE, BELINDA"
A Prayer For Everyone,../lyrics/belindacarlisle/aprayerforeveryone.html,,,"CARLISLE, BELINDA"
All God's Children,../lyrics/belindacarlisle/allgodschildren.html,,,"CARLISLE, BELINDA"
Bless The Beasts And The Children,../lyrics/belindacarlisle/blessthebeastsandthechildren.html,,,"CARLISLE, BELINDA"
Change,../lyrics/belindacarlisle/change.html,,,"CARLISLE, BELINDA"
Christmas Lullaby,../lyrics/belindacarlisle/christmaslullaby.html,,,"CARLISLE, BELINDA"
Dancing In The City,../lyrics/belindacarlisle/dancinginthecity.html,,,"CARLISLE, BELINDA"
Don't Cry,../lyrics/belindacarlisle/dontcry.html,,,"CARLISLE, BELINDA"
Goodbye Just Go,../lyrics/belindacarlisle/goodbyejustgo.html,,,"CARLISLE, BELINDA"
I See No Ships,../lyrics/belindacarlisle/iseenoships.html,,,"CARLISLE, BELINDA"
I Won't Say (I'm In Love),../lyrics/belindacarlisle/iwontsayiminlove.html,,,"CARLISLE, BELINDA"
I Wouldn't Be Here If I Didn't Love You,../lyrics/belindacarlisle/iwouldntbehereifididntloveyou.html,,,"CARLISLE, BELINDA"
Jealous Guy,../lyrics/belindacarlisle/jealousguy.html,,,"CARLISLE, BELINDA"
Love Walks In,../lyrics/belindacarlisle/lovewalksin.html,,,"CARLISLE, BELINDA"
One By One,../lyrics/belindacarlisle/onebyone.html,,,"CARLISLE, BELINDA"
Only A Dream,../lyrics/belindacarlisle/onlyadream.html,,,"CARLISLE, BELINDA"
Submission,../lyrics/belindacarlisle/submission.html,,,"CARLISLE, BELINDA"
Sun,../lyrics/belindacarlisle/sun.html,,,"CARLISLE, BELINDA"
The Air You Breathe,../lyrics/belindacarlisle/theairyoubreathe.html,,,"CARLISLE, BELINDA"
The Ballad Of Lucy Jordan,../lyrics/belindacarlisle/theballadoflucyjordan.html,,,"CARLISLE, BELINDA"
Waiting For A Star To Fall,../lyrics/belindacarlisle/waitingforastartofall.html,,,"CARLISLE, BELINDA"
Watcha Doin' To Me?,../lyrics/belindacarlisle/watchadointome.html,,,"CARLISLE, BELINDA"
