song,link,album,year,artist
These Dreams,../lyrics/robbiewilliams/thesedreams.html,I've Been Expecting You,1998,ROBBIE WILLIAMS
Stand Your Ground,../lyrics/robbiewilliams/standyourground.html,I've Been Expecting You,1998,ROBBIE WILLIAMS
Stalker's Day Off (I've Been Hanging Around),../lyrics/robbiewilliams/stalkersdayoffivebeenhangingaround.html,I've Been Expecting You,1998,ROBBIE WILLIAMS
,,I've Been Expecting You,1998,ROBBIE WILLIAMS
Let Love Be Your Energy,../lyrics/robbiewilliams/letlovebeyourenergy.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Better Man,../lyrics/robbiewilliams/betterman.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Rock DJ,../lyrics/robbiewilliams/rockdj.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Supreme,../lyrics/robbiewilliams/supreme.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Kids,../lyrics/robbiewilliams/kids.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
If It's Hurting You,../lyrics/robbiewilliams/ifitshurtingyou.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Singing For The Lonely,../lyrics/robbiewilliams/singingforthelonely.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Love Calling Earth,../lyrics/robbiewilliams/lovecallingearth.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Knutsford City Limits,../lyrics/robbiewilliams/knutsfordcitylimits.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
Forever Texas,../lyrics/robbiewilliams/forevertexas.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
By All Means Necessary,../lyrics/robbiewilliams/byallmeansnecessary.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
The Road To Mandalay,../lyrics/robbiewilliams/theroadtomandalay.html,Sing When You're Winning,2000,ROBBIE WILLIAMS
,,Sing When You're Winning,2000,ROBBIE WILLIAMS
Eternity,../lyrics/robbiewilliams/eternity.html,Eternity,2001,ROBBIE WILLIAMS
The Road To Mandalay,../lyrics/robbiewilliams/theroadtomandalay.html,Eternity,2001,ROBBIE WILLIAMS
Toxic,../lyrics/robbiewilliams/toxic.html,Eternity,2001,ROBBIE WILLIAMS
,,Eternity,2001,ROBBIE WILLIAMS
"I Will Talk, Hollywood Will Listen",../lyrics/robbiewilliams/iwilltalkhollywoodwilllisten.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Mack The Knife,../lyrics/robbiewilliams/macktheknife.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Something Stupid,../lyrics/robbiewilliams/somethingstupid.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Do Nothing Till You Hear From Me,../lyrics/robbiewilliams/donothingtillyouhearfromme.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
It Was A Very Good Year,../lyrics/robbiewilliams/itwasaverygoodyear.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Straighten Up And Fly Right,../lyrics/robbiewilliams/straightenupandflyright.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Well Did You Evah,../lyrics/robbiewilliams/welldidyouevah.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Mr. Bojangles,../lyrics/robbiewilliams/mrbojangles.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
One For My Baby,../lyrics/robbiewilliams/oneformybaby.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Things,../lyrics/robbiewilliams/things.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Ain't That A Kick In The Head,../lyrics/robbiewilliams/aintthatakickinthehead.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
They Can't Take That Away From Me,../lyrics/robbiewilliams/theycanttakethatawayfromme.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Have You Met Miss Jones?,../lyrics/robbiewilliams/haveyoumetmissjones.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Me And My Shadow,../lyrics/robbiewilliams/meandmyshadow.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
Beyond The Sea,../lyrics/robbiewilliams/beyondthesea.html,Swing When You're Winning,2002,ROBBIE WILLIAMS
,,Swing When You're Winning,2002,ROBBIE WILLIAMS
How Peculiar,../lyrics/robbiewilliams/howpeculiar.html,Escapology,2003,ROBBIE WILLIAMS
Feel,../lyrics/robbiewilliams/feel.html,Escapology,2003,ROBBIE WILLIAMS
Something Beautiful,../lyrics/robbiewilliams/somethingbeautiful.html,Escapology,2003,ROBBIE WILLIAMS
Monsoon,../lyrics/robbiewilliams/monsoon.html,Escapology,2003,ROBBIE WILLIAMS
Sexed Up,../lyrics/robbiewilliams/sexedup.html,Escapology,2003,ROBBIE WILLIAMS
Love Somebody,../lyrics/robbiewilliams/lovesomebody.html,Escapology,2003,ROBBIE WILLIAMS
Revolution,../lyrics/robbiewilliams/revolution.html,Escapology,2003,ROBBIE WILLIAMS
Handsome Man,../lyrics/robbiewilliams/handsomeman.html,Escapology,2003,ROBBIE WILLIAMS
Come Undone,../lyrics/robbiewilliams/comeundone.html,Escapology,2003,ROBBIE WILLIAMS
Me And My Monkey,../lyrics/robbiewilliams/meandmymonkey.html,Escapology,2003,ROBBIE WILLIAMS
Song 3,../lyrics/robbiewilliams/song3.html,Escapology,2003,ROBBIE WILLIAMS
Hot Fudge,../lyrics/robbiewilliams/hotfudge.html,Escapology,2003,ROBBIE WILLIAMS
Cursed,../lyrics/robbiewilliams/cursed.html,Escapology,2003,ROBBIE WILLIAMS
Nan's Song,../lyrics/robbiewilliams/nanssong.html,Escapology,2003,ROBBIE WILLIAMS
,,Escapology,2003,ROBBIE WILLIAMS
Ghosts,../lyrics/robbiewilliams/ghosts.html,Intensive Care,2005,ROBBIE WILLIAMS
Tripping,../lyrics/robbiewilliams/tripping.html,Intensive Care,2005,ROBBIE WILLIAMS
Make Me Pure,../lyrics/robbiewilliams/makemepure.html,Intensive Care,2005,ROBBIE WILLIAMS
Spread Your Wings,../lyrics/robbiewilliams/spreadyourwings.html,Intensive Care,2005,ROBBIE WILLIAMS
Advertising Space,../lyrics/robbiewilliams/advertisingspace.html,Intensive Care,2005,ROBBIE WILLIAMS
Please Don't Die,../lyrics/robbiewilliams/pleasedontdie.html,Intensive Care,2005,ROBBIE WILLIAMS
Your Gay Friend,../lyrics/robbiewilliams/yourgayfriend.html,Intensive Care,2005,ROBBIE WILLIAMS
Sin Sin Sin,../lyrics/robbiewilliams/sinsinsin.html,Intensive Care,2005,ROBBIE WILLIAMS
Random Acts Of Kindness,../lyrics/robbiewilliams/randomactsofkindness.html,Intensive Care,2005,ROBBIE WILLIAMS
The Trouble With Me,../lyrics/robbiewilliams/thetroublewithme.html,Intensive Care,2005,ROBBIE WILLIAMS
A Place To Crash,../lyrics/robbiewilliams/aplacetocrash.html,Intensive Care,2005,ROBBIE WILLIAMS
King Of Bloke And Bird,../lyrics/robbiewilliams/kingofblokeandbird.html,Intensive Care,2005,ROBBIE WILLIAMS
,,Intensive Care,2005,ROBBIE WILLIAMS
Rudebox,../lyrics/robbiewilliams/rudebox.html,Rudebox,2006,ROBBIE WILLIAMS
Viva Life On Mars,../lyrics/robbiewilliams/vivalifeonmars.html,Rudebox,2006,ROBBIE WILLIAMS
Lovelight,../lyrics/robbiewilliams/lovelight.html,Rudebox,2006,ROBBIE WILLIAMS
Bongo Bong And Je Ne T'aime Plus,../lyrics/robbiewilliams/bongobongandjenetaimeplus.html,Rudebox,2006,ROBBIE WILLIAMS
She's Madonna,../lyrics/robbiewilliams/shesmadonna.html,Rudebox,2006,ROBBIE WILLIAMS
Keep On,../lyrics/robbiewilliams/keepon.html,Rudebox,2006,ROBBIE WILLIAMS
Good Doctor,../lyrics/robbiewilliams/gooddoctor.html,Rudebox,2006,ROBBIE WILLIAMS
The Actor,../lyrics/robbiewilliams/theactor.html,Rudebox,2006,ROBBIE WILLIAMS
Never Touch That Switch,../lyrics/robbiewilliams/nevertouchthatswitch.html,Rudebox,2006,ROBBIE WILLIAMS
Louise,../lyrics/robbiewilliams/louise.html,Rudebox,2006,ROBBIE WILLIAMS
We're The Pet Shop Boys,../lyrics/robbiewilliams/werethepetshopboys.html,Rudebox,2006,ROBBIE WILLIAMS
Burslem Normals,../lyrics/robbiewilliams/burslemnormals.html,Rudebox,2006,ROBBIE WILLIAMS
Kiss Me,../lyrics/robbiewilliams/kissme.html,Rudebox,2006,ROBBIE WILLIAMS
The 80's,../lyrics/robbiewilliams/the80s.html,Rudebox,2006,ROBBIE WILLIAMS
The 90's,../lyrics/robbiewilliams/the90s.html,Rudebox,2006,ROBBIE WILLIAMS
Summertime,../lyrics/robbiewilliams/summertime.html,Rudebox,2006,ROBBIE WILLIAMS
Dickhead,../lyrics/robbiewilliams/dickhead.html,Rudebox,2006,ROBBIE WILLIAMS
,,Rudebox,2006,ROBBIE WILLIAMS
Morning Sun,../lyrics/robbiewilliams/morningsun.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Bodies,../lyrics/robbiewilliams/bodies.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
You Know Me,../lyrics/robbiewilliams/youknowme.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Blasphemy,../lyrics/robbiewilliams/blasphemy.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Do You Mind?,../lyrics/robbiewilliams/doyoumind.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Last Days Of Disco,../lyrics/robbiewilliams/lastdaysofdisco.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Somewhere,../lyrics/robbiewilliams/somewhere.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Deceptacon,../lyrics/robbiewilliams/deceptacon.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Starstruck,../lyrics/robbiewilliams/starstruck.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Difficult For Weirdos,../lyrics/robbiewilliams/difficultforweirdos.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Superblind,../lyrics/robbiewilliams/superblind.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Won't Do That,../lyrics/robbiewilliams/wontdothat.html,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
,,Reality Killed The Video Star,2009,ROBBIE WILLIAMS
Be A Boy,../lyrics/robbiewilliams/beaboy.html,Take The Crown,2012,ROBBIE WILLIAMS
Gospel,../lyrics/robbiewilliams/gospel.html,Take The Crown,2012,ROBBIE WILLIAMS
Candy,../lyrics/robbiewilliams/candy.html,Take The Crown,2012,ROBBIE WILLIAMS
Different,../lyrics/robbiewilliams/different.html,Take The Crown,2012,ROBBIE WILLIAMS
Shit On The Radio,../lyrics/robbiewilliams/shitontheradio.html,Take The Crown,2012,ROBBIE WILLIAMS
All That I Want,../lyrics/robbiewilliams/allthatiwant.html,Take The Crown,2012,ROBBIE WILLIAMS
Hunting For You,../lyrics/robbiewilliams/huntingforyou.html,Take The Crown,2012,ROBBIE WILLIAMS
Into The Silence,../lyrics/robbiewilliams/intothesilence.html,Take The Crown,2012,ROBBIE WILLIAMS
Hey Wow Yeah Yeah,../lyrics/robbiewilliams/heywowyeahyeah.html,Take The Crown,2012,ROBBIE WILLIAMS
Not Like The Others,../lyrics/robbiewilliams/notliketheothers.html,Take The Crown,2012,ROBBIE WILLIAMS
Losers,../lyrics/robbiewilliams/losers.html,Take The Crown,2012,ROBBIE WILLIAMS
Reverse,../lyrics/robbiewilliams/reverse.html,Take The Crown,2012,ROBBIE WILLIAMS
Eight Letters,../lyrics/robbiewilliams/eightletters.html,Take The Crown,2012,ROBBIE WILLIAMS
,,Take The Crown,2012,ROBBIE WILLIAMS
Shine My Shoes,../lyrics/robbiewilliams/shinemyshoes.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Go Gentle,../lyrics/robbiewilliams/gogentle.html,Swings Both Ways,2013,ROBBIE WILLIAMS
I Wan'na Be Like You,../lyrics/robbiewilliams/iwannabelikeyou.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Swing Supreme,../lyrics/robbiewilliams/swingsupreme.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Swings Both Ways,../lyrics/robbiewilliams/swingsbothways.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Dream A Little Dream,../lyrics/robbiewilliams/dreamalittledream.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Soda Pop,../lyrics/robbiewilliams/sodapop.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Snowblind,../lyrics/robbiewilliams/snowblind.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Puttin' On The Ritz,../lyrics/robbiewilliams/puttinontheritz.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Little Green Apples,../lyrics/robbiewilliams/littlegreenapples.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Minnie The Moocher,../lyrics/robbiewilliams/minniethemoocher.html,Swings Both Ways,2013,ROBBIE WILLIAMS
If I Only Had A Brain,../lyrics/robbiewilliams/ifionlyhadabrain.html,Swings Both Ways,2013,ROBBIE WILLIAMS
No One Likes A Fat Pop Star,../lyrics/robbiewilliams/noonelikesafatpopstar.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Where There's Muck,../lyrics/robbiewilliams/wheretheresmuck.html,Swings Both Ways,2013,ROBBIE WILLIAMS
16 Tons,../lyrics/robbiewilliams/16tons.html,Swings Both Ways,2013,ROBBIE WILLIAMS
Wedding Bells,../lyrics/robbiewilliams/weddingbells.html,Swings Both Ways,2013,ROBBIE WILLIAMS
,,Swings Both Ways,2013,ROBBIE WILLIAMS
Bully,../lyrics/robbiewilliams/bully.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
Raver,../lyrics/robbiewilliams/raver.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
H.E.S. (Heavy Entertainment Show),../lyrics/robbiewilliams/hesheavyentertainmentshow.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
The Edge,../lyrics/robbiewilliams/theedge.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
All Climb On,../lyrics/robbiewilliams/allclimbon.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
Surrender,../lyrics/robbiewilliams/surrender.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
Love Is You,../lyrics/robbiewilliams/loveisyou.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
The Cure,../lyrics/robbiewilliams/thecure.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
The Pilot,../lyrics/robbiewilliams/thepilot.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
The Brits,../lyrics/robbiewilliams/thebrits.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
National Treasure,../lyrics/robbiewilliams/nationaltreasure.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
Super Tony,../lyrics/robbiewilliams/supertony.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
Greenlight,../lyrics/robbiewilliams/greenlight.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
Bullet,../lyrics/robbiewilliams/bullet.html,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
,,Under The Radar Vol. 1,2014,ROBBIE WILLIAMS
Heavy Entertainment Show,../lyrics/robbiewilliams/heavyentertainmentshow.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Party Like A Russian,../lyrics/robbiewilliams/partylikearussian.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Mixed Signals,../lyrics/robbiewilliams/mixedsignals.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Love My Life,../lyrics/robbiewilliams/lovemylife.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Motherfucker,../lyrics/robbiewilliams/motherfucker.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Bruce Lee,../lyrics/robbiewilliams/brucelee.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Sensitive,../lyrics/robbiewilliams/sensitive.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
David's Song,../lyrics/robbiewilliams/davidssong.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Pretty Woman,../lyrics/robbiewilliams/prettywoman.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Hotel Crazy,../lyrics/robbiewilliams/hotelcrazy.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Sensational,../lyrics/robbiewilliams/sensational.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
When You Know,../lyrics/robbiewilliams/whenyouknow.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Time On Earth,../lyrics/robbiewilliams/timeonearth.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
I Don't Want To Hurt You,../lyrics/robbiewilliams/idontwanttohurtyou.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Best Intentions,../lyrics/robbiewilliams/bestintentions.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Marry Me,../lyrics/robbiewilliams/marryme.html,Heavy Entertainment Show,2016,ROBBIE WILLIAMS
Antmusic,../lyrics/robbiewilliams/antmusic.html,,,ROBBIE WILLIAMS
Are You Gonna Go My Way,../lyrics/robbiewilliams/areyougonnagomyway.html,,,ROBBIE WILLIAMS
Average B-side,../lyrics/robbiewilliams/averagebside.html,,,ROBBIE WILLIAMS
Better Days,../lyrics/robbiewilliams/betterdays.html,,,ROBBIE WILLIAMS
Cheap Love Song,../lyrics/robbiewilliams/cheaplovesong.html,,,ROBBIE WILLIAMS
"Coffee, Tea And Sympathy",../lyrics/robbiewilliams/coffeeteaandsympathy.html,,,ROBBIE WILLIAMS
Coke & Tears,../lyrics/robbiewilliams/coketears.html,,,ROBBIE WILLIAMS
Come Fly With Me,../lyrics/robbiewilliams/comeflywithme.html,,,ROBBIE WILLIAMS
Come Take Me Over,../lyrics/robbiewilliams/cometakemeover.html,,,ROBBIE WILLIAMS
Deceiving Is Believing,../lyrics/robbiewilliams/deceivingisbelieving.html,,,ROBBIE WILLIAMS
Do Me Now,../lyrics/robbiewilliams/domenow.html,,,ROBBIE WILLIAMS
Dogs & Birds,../lyrics/robbiewilliams/dogsbirds.html,,,ROBBIE WILLIAMS
Don't Do Love,../lyrics/robbiewilliams/dontdolove.html,,,ROBBIE WILLIAMS
Don't Say No,../lyrics/robbiewilliams/dontsayno.html,,,ROBBIE WILLIAMS
Don't Stop Talking,../lyrics/robbiewilliams/dontstoptalking.html,,,ROBBIE WILLIAMS
Elastik,../lyrics/robbiewilliams/elastik.html,,,ROBBIE WILLIAMS
Email From A Vampire,../lyrics/robbiewilliams/emailfromavampire.html,,,ROBBIE WILLIAMS
Every Time We Say Goodbye,../lyrics/robbiewilliams/everytimewesaygoodbye.html,,,ROBBIE WILLIAMS
Falling In Bed (Again),../lyrics/robbiewilliams/fallinginbedagain.html,,,ROBBIE WILLIAMS
Get A Little High,../lyrics/robbiewilliams/getalittlehigh.html,,,ROBBIE WILLIAMS
Get The Joke,../lyrics/robbiewilliams/getthejoke.html,,,ROBBIE WILLIAMS
Happy Song,../lyrics/robbiewilliams/happysong.html,,,ROBBIE WILLIAMS
Heart And I,../lyrics/robbiewilliams/heartandi.html,,,ROBBIE WILLIAMS
I Am The Res-Erection,../lyrics/robbiewilliams/iamthereserection.html,,,ROBBIE WILLIAMS
I Wouldn't Normally Do This Kind Of Thing,../lyrics/robbiewilliams/iwouldntnormallydothiskindofthing.html,,,ROBBIE WILLIAMS
It's De-Lovely,../lyrics/robbiewilliams/itsdelovely.html,,,ROBBIE WILLIAMS
It's Only Us,../lyrics/robbiewilliams/itsonlyus.html,,,ROBBIE WILLIAMS
John's Gay,../lyrics/robbiewilliams/johnsgay.html,,,ROBBIE WILLIAMS
Karaoke Overkill,../lyrics/robbiewilliams/karaokeoverkill.html,,,ROBBIE WILLIAMS
Karaoke Star,../lyrics/robbiewilliams/karaokestar.html,,,ROBBIE WILLIAMS
Kooks,../lyrics/robbiewilliams/kooks.html,,,ROBBIE WILLIAMS
Lola,../lyrics/robbiewilliams/lola.html,,,ROBBIE WILLIAMS
Lonestar Rising,../lyrics/robbiewilliams/lonestarrising.html,,,ROBBIE WILLIAMS
Long Walk Home,../lyrics/robbiewilliams/longwalkhome.html,,,ROBBIE WILLIAMS
Love Cheat,../lyrics/robbiewilliams/lovecheat.html,,,ROBBIE WILLIAMS
Making Plans For Nigel,../lyrics/robbiewilliams/makingplansfornigel.html,,,ROBBIE WILLIAMS
Man For All Seasons,../lyrics/robbiewilliams/manforallseasons.html,,,ROBBIE WILLIAMS
Meet The Stars,../lyrics/robbiewilliams/meetthestars.html,,,ROBBIE WILLIAMS
Misunderstood,../lyrics/robbiewilliams/misunderstood.html,,,ROBBIE WILLIAMS
Often,../lyrics/robbiewilliams/often.html,,,ROBBIE WILLIAMS
One Fine Day,../lyrics/robbiewilliams/onefineday.html,,,ROBBIE WILLIAMS
Radio,../lyrics/robbiewilliams/radio.html,,,ROBBIE WILLIAMS
Rocks,../lyrics/robbiewilliams/rocks.html,,,ROBBIE WILLIAMS
Rome Munich Rome,../lyrics/robbiewilliams/romemunichrome.html,,,ROBBIE WILLIAMS
Shame,../lyrics/robbiewilliams/shame.html,,,ROBBIE WILLIAMS
She Makes Me High,../lyrics/robbiewilliams/shemakesmehigh.html,,,ROBBIE WILLIAMS
Teenage Millionarie,../lyrics/robbiewilliams/teenagemillionarie.html,,,ROBBIE WILLIAMS
The Full Monty Medley,../lyrics/robbiewilliams/thefullmontymedley.html,,,ROBBIE WILLIAMS
The Postcard,../lyrics/robbiewilliams/thepostcard.html,,,ROBBIE WILLIAMS
There Are Bad Times Just Around The Corner,../lyrics/robbiewilliams/therearebadtimesjustaroundthecorner.html,,,ROBBIE WILLIAMS
There She Goes,../lyrics/robbiewilliams/thereshegoes.html,,,ROBBIE WILLIAMS
United,../lyrics/robbiewilliams/united.html,,,ROBBIE WILLIAMS
Walk This Sleigh,../lyrics/robbiewilliams/walkthissleigh.html,,,ROBBIE WILLIAMS
You Got Old,../lyrics/robbiewilliams/yougotold.html,,,ROBBIE WILLIAMS
