song,link,album,year,artist
Do You Know What It Means To Miss New Orleans,../lyrics/rickynelson/doyouknowwhatitmeanstomissneworleans.html,Rick Is 21,1961,"NELSON, RICKY"
I'll Make Believe,../lyrics/rickynelson/illmakebelieve.html,Rick Is 21,1961,"NELSON, RICKY"
Travelin' Man,../lyrics/rickynelson/travelinman.html,Rick Is 21,1961,"NELSON, RICKY"
"Oh Yeah, I'm In Love",../lyrics/rickynelson/ohyeahiminlove.html,Rick Is 21,1961,"NELSON, RICKY"
Everybody But Me,../lyrics/rickynelson/everybodybutme.html,Rick Is 21,1961,"NELSON, RICKY"
Lucky Star,../lyrics/rickynelson/luckystar.html,Rick Is 21,1961,"NELSON, RICKY"
Sure Fire Bet,../lyrics/rickynelson/surefirebet.html,Rick Is 21,1961,"NELSON, RICKY"
Stars Fell On Alabama,../lyrics/rickynelson/starsfellonalabama.html,Rick Is 21,1961,"NELSON, RICKY"
Hello Mary Lou,../lyrics/rickynelson/hellomarylou.html,Rick Is 21,1961,"NELSON, RICKY"
,,Rick Is 21,1961,"NELSON, RICKY"
Summertime,../lyrics/rickynelson/summertime.html,Album Seven By Rick,1962,"NELSON, RICKY"
Congratulations,../lyrics/rickynelson/congratulations.html,Album Seven By Rick,1962,"NELSON, RICKY"
Baby You Don't Know,../lyrics/rickynelson/babyyoudontknow.html,Album Seven By Rick,1962,"NELSON, RICKY"
I Can't Stop Loving You,../lyrics/rickynelson/icantstoplovingyou.html,Album Seven By Rick,1962,"NELSON, RICKY"
Excuse Me Baby,../lyrics/rickynelson/excusemebaby.html,Album Seven By Rick,1962,"NELSON, RICKY"
History Of Love,../lyrics/rickynelson/historyoflove.html,Album Seven By Rick,1962,"NELSON, RICKY"
Today's Teardrops,../lyrics/rickynelson/todaysteardrops.html,Album Seven By Rick,1962,"NELSON, RICKY"
Mad Mad World,../lyrics/rickynelson/madmadworld.html,Album Seven By Rick,1962,"NELSON, RICKY"
Thank You Darling,../lyrics/rickynelson/thankyoudarling.html,Album Seven By Rick,1962,"NELSON, RICKY"
Poor Loser,../lyrics/rickynelson/poorloser.html,Album Seven By Rick,1962,"NELSON, RICKY"
Stop Sneakin' 'Round,../lyrics/rickynelson/stopsneakinround.html,Album Seven By Rick,1962,"NELSON, RICKY"
There's Not A Minute,../lyrics/rickynelson/theresnotaminute.html,Album Seven By Rick,1962,"NELSON, RICKY"
,,Album Seven By Rick,1962,"NELSON, RICKY"
For Your Sweet Love,../lyrics/rickynelson/foryoursweetlove.html,For Your Sweet Love,1963,"NELSON, RICKY"
Gypsy Woman,../lyrics/rickynelson/gypsywoman.html,For Your Sweet Love,1963,"NELSON, RICKY"
You Don't Love Me Anymore (And I Can Tell),../lyrics/rickynelson/youdontlovemeanymoreandicantell.html,For Your Sweet Love,1963,"NELSON, RICKY"
Everytime I See You Smiling,../lyrics/rickynelson/everytimeiseeyousmiling.html,For Your Sweet Love,1963,"NELSON, RICKY"
You're Free To Go,../lyrics/rickynelson/yourefreetogo.html,For Your Sweet Love,1963,"NELSON, RICKY"
Pick Up The Pieces,../lyrics/rickynelson/pickupthepieces.html,For Your Sweet Love,1963,"NELSON, RICKY"
String Along,../lyrics/rickynelson/stringalong.html,For Your Sweet Love,1963,"NELSON, RICKY"
One Boy Too Late,../lyrics/rickynelson/oneboytoolate.html,For Your Sweet Love,1963,"NELSON, RICKY"
Everytime I Think About You,../lyrics/rickynelson/everytimeithinkaboutyou.html,For Your Sweet Love,1963,"NELSON, RICKY"
Let's Talk The Whole Thing Over,../lyrics/rickynelson/letstalkthewholethingover.html,For Your Sweet Love,1963,"NELSON, RICKY"
I Got A Woman,../lyrics/rickynelson/igotawoman.html,For Your Sweet Love,1963,"NELSON, RICKY"
Hey There Little Miss Tease,../lyrics/rickynelson/heytherelittlemisstease.html,For Your Sweet Love,1963,"NELSON, RICKY"
What Comes Next,../lyrics/rickynelson/whatcomesnext.html,For Your Sweet Love,1963,"NELSON, RICKY"
I Will Follow You,../lyrics/rickynelson/iwillfollowyou.html,For Your Sweet Love,1963,"NELSON, RICKY"
,,For Your Sweet Love,1963,"NELSON, RICKY"
For You,../lyrics/rickynelson/foryou.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
Fools Rush In,../lyrics/rickynelson/foolsrushin.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
Down Home,../lyrics/rickynelson/downhome.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
That Same Old Feeling,../lyrics/rickynelson/thatsameoldfeeling.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
You're Free To Go,../lyrics/rickynelson/yourefreetogo.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
"I Rise, I Fall",../lyrics/rickynelson/iriseifall.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
That's All She Wrote,../lyrics/rickynelson/thatsallshewrote.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
A Legend In My Time,../lyrics/rickynelson/alegendinmytime.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
Just Take A Moment,../lyrics/rickynelson/justtakeamoment.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
Walkin' Down The Line,../lyrics/rickynelson/walkindowntheline.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
Hello Mister Happiness,../lyrics/rickynelson/hellomisterhappiness.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
Hey There Little Miss Tease,../lyrics/rickynelson/heytherelittlemisstease.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
The Nearness Of You,../lyrics/rickynelson/thenearnessofyou.html,Rick Nelson Sings For You,1963,"NELSON, RICKY"
,,Rick Nelson Sings For You,1963,"NELSON, RICKY"
I'm A Fool,../lyrics/rickynelson/imafool.html,Spotlight On Rick,1964,"NELSON, RICKY"
I Tried,../lyrics/rickynelson/itried.html,Spotlight On Rick,1964,"NELSON, RICKY"
I'm Talking About You,../lyrics/rickynelson/imtalkingaboutyou.html,Spotlight On Rick,1964,"NELSON, RICKY"
Yesterday's Love,../lyrics/rickynelson/yesterdayslove.html,Spotlight On Rick,1964,"NELSON, RICKY"
A Happy Guy,../lyrics/rickynelson/ahappyguy.html,Spotlight On Rick,1964,"NELSON, RICKY"
From A Distance,../lyrics/rickynelson/fromadistance.html,Spotlight On Rick,1964,"NELSON, RICKY"
"Stop, Look And Listen",../lyrics/rickynelson/stoplookandlisten.html,Spotlight On Rick,1964,"NELSON, RICKY"
Don't Breathe A Word,../lyrics/rickynelson/dontbreatheaword.html,Spotlight On Rick,1964,"NELSON, RICKY"
That's Why I Love You Like I Do,../lyrics/rickynelson/thatswhyiloveyoulikeido.html,Spotlight On Rick,1964,"NELSON, RICKY"
In My Dreams,../lyrics/rickynelson/inmydreams.html,Spotlight On Rick,1964,"NELSON, RICKY"
Just Relax,../lyrics/rickynelson/justrelax.html,Spotlight On Rick,1964,"NELSON, RICKY"
Live And Learn,../lyrics/rickynelson/liveandlearn.html,Spotlight On Rick,1964,"NELSON, RICKY"
,,Spotlight On Rick,1964,"NELSON, RICKY"
My Old Flame,../lyrics/rickynelson/myoldflame.html,The Very Thought Of You,1964,"NELSON, RICKY"
Just A Little Bit Sweet,../lyrics/rickynelson/justalittlebitsweet.html,The Very Thought Of You,1964,"NELSON, RICKY"
The Loneliest Sound,../lyrics/rickynelson/theloneliestsound.html,The Very Thought Of You,1964,"NELSON, RICKY"
You'll Never Fall In Love Again,../lyrics/rickynelson/youllneverfallinloveagain.html,The Very Thought Of You,1964,"NELSON, RICKY"
The Very Thought Of You,../lyrics/rickynelson/theverythoughtofyou.html,The Very Thought Of You,1964,"NELSON, RICKY"
I Don't Wanna Love You,../lyrics/rickynelson/idontwannaloveyou.html,The Very Thought Of You,1964,"NELSON, RICKY"
I'll Get You Yet,../lyrics/rickynelson/illgetyouyet.html,The Very Thought Of You,1964,"NELSON, RICKY"
I Wonder (If Your Love Will Ever Belong To Me),../lyrics/rickynelson/iwonderifyourlovewilleverbelongtome.html,The Very Thought Of You,1964,"NELSON, RICKY"
Be My Love,../lyrics/rickynelson/bemylove.html,The Very Thought Of You,1964,"NELSON, RICKY"
I Love You More Than You Know,../lyrics/rickynelson/iloveyoumorethanyouknow.html,The Very Thought Of You,1964,"NELSON, RICKY"
Love Is The Sweetest Thing,../lyrics/rickynelson/loveisthesweetestthing.html,The Very Thought Of You,1964,"NELSON, RICKY"
Dinah,../lyrics/rickynelson/dinah.html,The Very Thought Of You,1964,"NELSON, RICKY"
,,The Very Thought Of You,1964,"NELSON, RICKY"
I'm Not Ready For You Yet,../lyrics/rickynelson/imnotreadyforyouyet.html,Best Always,1965,"NELSON, RICKY"
You Don't Know Me,../lyrics/rickynelson/youdontknowme.html,Best Always,1965,"NELSON, RICKY"
Ladies Choice,../lyrics/rickynelson/ladieschoice.html,Best Always,1965,"NELSON, RICKY"
Lonely Corner,../lyrics/rickynelson/lonelycorner.html,Best Always,1965,"NELSON, RICKY"
Only The Young,../lyrics/rickynelson/onlytheyoung.html,Best Always,1965,"NELSON, RICKY"
Mean Old World,../lyrics/rickynelson/meanoldworld.html,Best Always,1965,"NELSON, RICKY"
I Know A Place,../lyrics/rickynelson/iknowaplace.html,Best Always,1965,"NELSON, RICKY"
Since I Don't Have You,../lyrics/rickynelson/sinceidonthaveyou.html,Best Always,1965,"NELSON, RICKY"
It's Beginning To Hurt,../lyrics/rickynelson/itsbeginningtohurt.html,Best Always,1965,"NELSON, RICKY"
My Blue Heaven,../lyrics/rickynelson/myblueheaven.html,Best Always,1965,"NELSON, RICKY"
How Does It Go,../lyrics/rickynelson/howdoesitgo.html,Best Always,1965,"NELSON, RICKY"
When The Chips Are Down,../lyrics/rickynelson/whenthechipsaredown.html,Best Always,1965,"NELSON, RICKY"
,,Best Always,1965,"NELSON, RICKY"
Love And Kisses,../lyrics/rickynelson/loveandkisses.html,Love And Kisses,1965,"NELSON, RICKY"
I Catch Myself Crying,../lyrics/rickynelson/icatchmyselfcrying.html,Love And Kisses,1965,"NELSON, RICKY"
Love Is Where You Find It,../lyrics/rickynelson/loveiswhereyoufindit.html,Love And Kisses,1965,"NELSON, RICKY"
Try To Remember,../lyrics/rickynelson/trytoremember.html,Love And Kisses,1965,"NELSON, RICKY"
Our Own Funny Way,../lyrics/rickynelson/ourownfunnyway.html,Love And Kisses,1965,"NELSON, RICKY"
Liz,../lyrics/rickynelson/liz.html,Love And Kisses,1965,"NELSON, RICKY"
Say You Love Me,../lyrics/rickynelson/sayyouloveme.html,Love And Kisses,1965,"NELSON, RICKY"
More,../lyrics/rickynelson/more.html,Love And Kisses,1965,"NELSON, RICKY"
Raincoat In The River,../lyrics/rickynelson/raincoatintheriver.html,Love And Kisses,1965,"NELSON, RICKY"
Come Out Dancin',../lyrics/rickynelson/comeoutdancin.html,Love And Kisses,1965,"NELSON, RICKY"
I Should Have Loved You More,../lyrics/rickynelson/ishouldhavelovedyoumore.html,Love And Kisses,1965,"NELSON, RICKY"
I Paid For Loving You,../lyrics/rickynelson/ipaidforlovingyou.html,Love And Kisses,1965,"NELSON, RICKY"
,,Love And Kisses,1965,"NELSON, RICKY"
Truck Drivin' Man,../lyrics/rickynelson/truckdrivinman.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
You Just Can't Quit,../lyrics/rickynelson/youjustcantquit.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Louisiana Man,../lyrics/rickynelson/louisianaman.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Welcome To My World,../lyrics/rickynelson/welcometomyworld.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Kentucky Means Paradise,../lyrics/rickynelson/kentuckymeansparadise.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Here I Am,../lyrics/rickynelson/hereiam.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Bright Lights And Country Music,../lyrics/rickynelson/brightlightsandcountrymusic.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Hello Walls,../lyrics/rickynelson/hellowalls.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
No Vacancy,../lyrics/rickynelson/novacancy.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
I'm A Fool To Care,../lyrics/rickynelson/imafooltocare.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Congratulations,../lyrics/rickynelson/congratulations.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
Night Train To Memphis,../lyrics/rickynelson/nighttraintomemphis.html,Bright Lights & Country Music,1966,"NELSON, RICKY"
,,Bright Lights & Country Music,1966,"NELSON, RICKY"
It Doesn't Matter Anymore,../lyrics/rickynelson/itdoesntmatteranymore.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
Fender Mender,../lyrics/rickynelson/fendermender.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
They Don't Give Medals (To Yesterday's Heroes),../lyrics/rickynelson/theydontgivemedalstoyesterdaysheroes.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
Try To See It My Way,../lyrics/rickynelson/trytoseeitmyway.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
Take A Broken Heart,../lyrics/rickynelson/takeabrokenheart.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
They're Gonna Love It,../lyrics/rickynelson/theyregonnaloveit.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
Try To See It My Way,../lyrics/rickynelson/trytoseeitmyway.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
Juanita's Place,../lyrics/rickynelson/juanitasplace.html,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
,,On The Flip Side: The Original Cast Album,1966,"NELSON, RICKY"
Dream Weaver,../lyrics/rickynelson/dreamweaver.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Marshmallow Skies,../lyrics/rickynelson/marshmallowskies.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Don't Blame It On Your Wife,../lyrics/rickynelson/dontblameitonyourwife.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Reason To Believe,../lyrics/rickynelson/reasontobelieve.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Suzanne On A Sunday Morning,../lyrics/rickynelson/suzanneonasundaymorning.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Baby Close Its Eyes,../lyrics/rickynelson/babycloseitseyes.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Barefoot Boy,../lyrics/rickynelson/barefootboy.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Don't Make Promises,../lyrics/rickynelson/dontmakepromises.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Promenade In Green,../lyrics/rickynelson/promenadeingreen.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Georgia On My Mind,../lyrics/rickynelson/georgiaonmymind.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Daydream,../lyrics/rickynelson/daydream.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
I Wonder If Louise Is Home,../lyrics/rickynelson/iwonderiflouiseishome.html,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
,,Another Side Of Rick Nelson,1967,"NELSON, RICKY"
Take A City Bride,../lyrics/rickynelson/takeacitybride.html,Country Fever,1967,"NELSON, RICKY"
Funny How Time Slips Away,../lyrics/rickynelson/funnyhowtimeslipsaway.html,Country Fever,1967,"NELSON, RICKY"
The Bridge Washed Out,../lyrics/rickynelson/thebridgewashedout.html,Country Fever,1967,"NELSON, RICKY"
Alone,../lyrics/rickynelson/alone.html,Country Fever,1967,"NELSON, RICKY"
Big Chief Buffalo Nickel (Desert Blues),../lyrics/rickynelson/bigchiefbuffalonickeldesertblues.html,Country Fever,1967,"NELSON, RICKY"
Mystery Train,../lyrics/rickynelson/mysterytrain.html,Country Fever,1967,"NELSON, RICKY"
Things You Gave Me,../lyrics/rickynelson/thingsyougaveme.html,Country Fever,1967,"NELSON, RICKY"
Take These Chains From My Heart,../lyrics/rickynelson/takethesechainsfrommyheart.html,Country Fever,1967,"NELSON, RICKY"
(I Heard That) Lonesome Whistle Blow,../lyrics/rickynelson/iheardthatlonesomewhistleblow.html,Country Fever,1967,"NELSON, RICKY"
Walkin' Down The Line,../lyrics/rickynelson/walkindowntheline.html,Country Fever,1967,"NELSON, RICKY"
You Win Again,../lyrics/rickynelson/youwinagain.html,Country Fever,1967,"NELSON, RICKY"
Salty Dog,../lyrics/rickynelson/saltydog.html,Country Fever,1967,"NELSON, RICKY"
,,Country Fever,1967,"NELSON, RICKY"
When The Sun Shined Its Face On Me,../lyrics/rickynelson/whenthesunshineditsfaceonme.html,Perspective,1968,"NELSON, RICKY"
Without Her,../lyrics/rickynelson/withouther.html,Perspective,1968,"NELSON, RICKY"
The Lady Stayed With Me,../lyrics/rickynelson/theladystayedwithme.html,Perspective,1968,"NELSON, RICKY"
Three Day Eternity,../lyrics/rickynelson/threedayeternity.html,Perspective,1968,"NELSON, RICKY"
"For Emily, Whenever I May Find Her",../lyrics/rickynelson/foremilywheneverimayfindher.html,Perspective,1968,"NELSON, RICKY"
Stop By My Window,../lyrics/rickynelson/stopbymywindow.html,Perspective,1968,"NELSON, RICKY"
Hello To The Wind (Bonjour Le Vent),../lyrics/rickynelson/hellotothewindbonjourlevent.html,Perspective,1968,"NELSON, RICKY"
Wait Till Next Year,../lyrics/rickynelson/waittillnextyear.html,Perspective,1968,"NELSON, RICKY"
Love Story,../lyrics/rickynelson/lovestory.html,Perspective,1968,"NELSON, RICKY"
So Long Dad,../lyrics/rickynelson/solongdad.html,Perspective,1968,"NELSON, RICKY"
Love Story (Reprise),../lyrics/rickynelson/lovestoryreprise.html,Perspective,1968,"NELSON, RICKY"
I Think It's Gonna Rain Today,../lyrics/rickynelson/ithinkitsgonnaraintoday.html,Perspective,1968,"NELSON, RICKY"
,,Perspective,1968,"NELSON, RICKY"
Come On In,../lyrics/rickynelson/comeonin.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
Hello Mary Lou,../lyrics/rickynelson/hellomarylou.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
Violets Of Dawn,../lyrics/rickynelson/violetsofdawn.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
Promises,../lyrics/rickynelson/promises.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
She Belongs To Me,../lyrics/rickynelson/shebelongstome.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
"If You Gotta Go, Go Now",../lyrics/rickynelson/ifyougottagogonow.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
I'm Walkin',../lyrics/rickynelson/imwalkin.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
Red Balloon,../lyrics/rickynelson/redballoon.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
Louisiana Man,../lyrics/rickynelson/louisianaman.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
Believe What You Say,../lyrics/rickynelson/believewhatyousay.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
Easy To Be Free,../lyrics/rickynelson/easytobefree.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
I Shall Be Released,../lyrics/rickynelson/ishallbereleased.html,Rick Nelson In Concert,1970,"NELSON, RICKY"
,,Rick Nelson In Concert,1970,"NELSON, RICKY"
We've Got A Long Way To Go,../lyrics/rickynelson/wevegotalongwaytogo.html,Rick Sings Nelson,1970,"NELSON, RICKY"
California,../lyrics/rickynelson/california.html,Rick Sings Nelson,1970,"NELSON, RICKY"
Anytime,../lyrics/rickynelson/anytime.html,Rick Sings Nelson,1970,"NELSON, RICKY"
Down Along The Bayou Country,../lyrics/rickynelson/downalongthebayoucountry.html,Rick Sings Nelson,1970,"NELSON, RICKY"
Sweet Mary,../lyrics/rickynelson/sweetmary.html,Rick Sings Nelson,1970,"NELSON, RICKY"
Look At Mary,../lyrics/rickynelson/lookatmary.html,Rick Sings Nelson,1970,"NELSON, RICKY"
