song,link,album,year,artist
I Followed Her Into The West,../lyrics/tompaxton/ifollowedherintothewest.html,Outward Bound,1966,TOM PAXTON
This World Goes 'Round And 'Round,../lyrics/tompaxton/thisworldgoesroundandround.html,Outward Bound,1966,TOM PAXTON
Talking Pop Art,../lyrics/tompaxton/talkingpopart.html,Outward Bound,1966,TOM PAXTON
When You Get Your Ticket,../lyrics/tompaxton/whenyougetyourticket.html,Outward Bound,1966,TOM PAXTON
"I Believe, I Do",../lyrics/tompaxton/ibelieveido.html,Outward Bound,1966,TOM PAXTON
Outward Bound,../lyrics/tompaxton/outwardbound.html,Outward Bound,1966,TOM PAXTON
,,Outward Bound,1966,TOM PAXTON
Jennifer's Rabbit,../lyrics/tompaxton/jennifersrabbit.html,Morning Again,1968,TOM PAXTON
Mr. Blue,../lyrics/tompaxton/mrblue.html,Morning Again,1968,TOM PAXTON
Victoria Dines Alone,../lyrics/tompaxton/victoriadinesalone.html,Morning Again,1968,TOM PAXTON
The Hooker,../lyrics/tompaxton/thehooker.html,Morning Again,1968,TOM PAXTON
So Much For Winning,../lyrics/tompaxton/somuchforwinning.html,Morning Again,1968,TOM PAXTON
Talking Vietnam Potluck Blues,../lyrics/tompaxton/talkingvietnampotluckblues.html,Morning Again,1968,TOM PAXTON
Clarissa Jones,../lyrics/tompaxton/clarissajones.html,Morning Again,1968,TOM PAXTON
Morning Again,../lyrics/tompaxton/morningagain.html,Morning Again,1968,TOM PAXTON
A Thousand Years,../lyrics/tompaxton/athousandyears.html,Morning Again,1968,TOM PAXTON
Now That I've Taken My Life,../lyrics/tompaxton/nowthativetakenmylife.html,Morning Again,1968,TOM PAXTON
,,Morning Again,1968,TOM PAXTON
Bishop Cody's Last Request,../lyrics/tompaxton/bishopcodyslastrequest.html,The Things I Notice Now,1968,TOM PAXTON
Wish I Had A Troubadour,../lyrics/tompaxton/wishihadatroubadour.html,The Things I Notice Now,1968,TOM PAXTON
About The Children,../lyrics/tompaxton/aboutthechildren.html,The Things I Notice Now,1968,TOM PAXTON
I Give You The Morning,../lyrics/tompaxton/igiveyouthemorning.html,The Things I Notice Now,1968,TOM PAXTON
The Things I Notice Now,../lyrics/tompaxton/thethingsinoticenow.html,The Things I Notice Now,1968,TOM PAXTON
The Iron Man,../lyrics/tompaxton/theironman.html,The Things I Notice Now,1968,TOM PAXTON
All Night Long,../lyrics/tompaxton/allnightlong.html,The Things I Notice Now,1968,TOM PAXTON
,,The Things I Notice Now,1968,TOM PAXTON
Peace Will Come,../lyrics/tompaxton/peacewillcome.html,Peace Will Come,1972,TOM PAXTON
You Came Throwing Colors,../lyrics/tompaxton/youcamethrowingcolors.html,Peace Will Come,1972,TOM PAXTON
Out Behind The Gypsy's,../lyrics/tompaxton/outbehindthegypsys.html,Peace Will Come,1972,TOM PAXTON
The Hostage,../lyrics/tompaxton/thehostage.html,Peace Will Come,1972,TOM PAXTON
You Should Have Seen Me Throw That Ball,../lyrics/tompaxton/youshouldhaveseenmethrowthatball.html,Peace Will Come,1972,TOM PAXTON
Retrospective,../lyrics/tompaxton/retrospective.html,Peace Will Come,1972,TOM PAXTON
Jesus Christ S.R.O.,../lyrics/tompaxton/jesuschristsro.html,Peace Will Come,1972,TOM PAXTON
California,../lyrics/tompaxton/california.html,Peace Will Come,1972,TOM PAXTON
I Lost My Heart On A 747,../lyrics/tompaxton/ilostmyheartona747.html,Peace Will Come,1972,TOM PAXTON
Dance In The Shadows,../lyrics/tompaxton/danceintheshadows.html,Peace Will Come,1972,TOM PAXTON
What A Friend You Are,../lyrics/tompaxton/whatafriendyouare.html,Peace Will Come,1972,TOM PAXTON
,,Peace Will Come,1972,TOM PAXTON
Hello Again,../lyrics/tompaxton/helloagain.html,Something In My Life,1975,TOM PAXTON
My Daddy And Me,../lyrics/tompaxton/mydaddyandme.html,Something In My Life,1975,TOM PAXTON
Gaining On Me,../lyrics/tompaxton/gainingonme.html,Something In My Life,1975,TOM PAXTON
Something In My Life,../lyrics/tompaxton/somethinginmylife.html,Something In My Life,1975,TOM PAXTON
Life,../lyrics/tompaxton/life.html,Something In My Life,1975,TOM PAXTON
As She Rides By,../lyrics/tompaxton/assheridesby.html,Something In My Life,1975,TOM PAXTON
Bet On The Blues,../lyrics/tompaxton/betontheblues.html,Something In My Life,1975,TOM PAXTON
Out Of Luck,../lyrics/tompaxton/outofluck.html,Something In My Life,1975,TOM PAXTON
Morning Wonder,../lyrics/tompaxton/morningwonder.html,Something In My Life,1975,TOM PAXTON
And Then You Smiled,../lyrics/tompaxton/andthenyousmiled.html,Something In My Life,1975,TOM PAXTON
"Oh, Doctor, Doctor",../lyrics/tompaxton/ohdoctordoctor.html,Something In My Life,1975,TOM PAXTON
Gentle My Love,../lyrics/tompaxton/gentlemylove.html,Something In My Life,1975,TOM PAXTON
,,Something In My Life,1975,TOM PAXTON
Cindy's Cryin',../lyrics/tompaxton/cindyscryin.html,Saturday Night,1976,TOM PAXTON
Do You Want To Dance,../lyrics/tompaxton/doyouwanttodance.html,Saturday Night,1976,TOM PAXTON
Jones Boy,../lyrics/tompaxton/jonesboy.html,Saturday Night,1976,TOM PAXTON
There Goes The Mountain,../lyrics/tompaxton/theregoesthemountain.html,Saturday Night,1976,TOM PAXTON
Good King Buzz,../lyrics/tompaxton/goodkingbuzz.html,Saturday Night,1976,TOM PAXTON
The Last Thing On My Mind,../lyrics/tompaxton/thelastthingonmymind.html,Saturday Night,1976,TOM PAXTON
What A Friend You Are,../lyrics/tompaxton/whatafriendyouare.html,Saturday Night,1976,TOM PAXTON
Never No Love,../lyrics/tompaxton/nevernolove.html,Saturday Night,1976,TOM PAXTON
Angie,../lyrics/tompaxton/angie.html,Saturday Night,1976,TOM PAXTON
"Not Tonight, Marie",../lyrics/tompaxton/nottonightmarie.html,Saturday Night,1976,TOM PAXTON
King Of The Cat Cafe,../lyrics/tompaxton/kingofthecatcafe.html,Saturday Night,1976,TOM PAXTON
Saturday Night,../lyrics/tompaxton/saturdaynight.html,Saturday Night,1976,TOM PAXTON
,,Saturday Night,1976,TOM PAXTON
Did You Hear John Hurt?,../lyrics/tompaxton/didyouhearjohnhurt.html,New Songs From The Briarpatch,1977,TOM PAXTON
Pandora's Box,../lyrics/tompaxton/pandorasbox.html,New Songs From The Briarpatch,1977,TOM PAXTON
Bring Back The Chair,../lyrics/tompaxton/bringbackthechair.html,New Songs From The Briarpatch,1977,TOM PAXTON
Birds On The Table,../lyrics/tompaxton/birdsonthetable.html,New Songs From The Briarpatch,1977,TOM PAXTON
Talking Watergate,../lyrics/tompaxton/talkingwatergate.html,New Songs From The Briarpatch,1977,TOM PAXTON
There Goes the Mountain,../lyrics/tompaxton/theregoesthemountain.html,New Songs From The Briarpatch,1977,TOM PAXTON
Cotton-Eye Joe,../lyrics/tompaxton/cottoneyejoe.html,New Songs From The Briarpatch,1977,TOM PAXTON
You Can Eat Dog Food,../lyrics/tompaxton/youcaneatdogfood.html,New Songs From The Briarpatch,1977,TOM PAXTON
You're So Beautiful,../lyrics/tompaxton/youresobeautiful.html,New Songs From The Briarpatch,1977,TOM PAXTON
White Bones Of Allende,../lyrics/tompaxton/whitebonesofallende.html,New Songs From The Briarpatch,1977,TOM PAXTON
Born On The Fourth Of July,../lyrics/tompaxton/bornonthefourthofjuly.html,New Songs From The Briarpatch,1977,TOM PAXTON
,,New Songs From The Briarpatch,1977,TOM PAXTON
Presbyterian Boy,../lyrics/tompaxton/presbyterianboy.html,Heroes,1978,TOM PAXTON
A Day In The Country,../lyrics/tompaxton/adayinthecountry.html,Heroes,1978,TOM PAXTON
Anita O.J.,../lyrics/tompaxton/anitaoj.html,Heroes,1978,TOM PAXTON
Winter Song,../lyrics/tompaxton/wintersong.html,Heroes,1978,TOM PAXTON
The Death Of Stephen Biko,../lyrics/tompaxton/thedeathofstephenbiko.html,Heroes,1978,TOM PAXTON
Hand Me Down My Jogging Shoes,../lyrics/tompaxton/handmedownmyjoggingshoes.html,Heroes,1978,TOM PAXTON
Phil,../lyrics/tompaxton/phil.html,Heroes,1978,TOM PAXTON
"Lucy, The Junk Dealer's Daughter",../lyrics/tompaxton/lucythejunkdealersdaughter.html,Heroes,1978,TOM PAXTON
"Not Tonight, Marie",../lyrics/tompaxton/nottonightmarie.html,Heroes,1978,TOM PAXTON
There Goes The Mountain,../lyrics/tompaxton/theregoesthemountain.html,Heroes,1978,TOM PAXTON
,,Heroes,1978,TOM PAXTON
We All Sound The Same,../lyrics/tompaxton/weallsoundthesame.html,The Paxton Report,1980,TOM PAXTON
I Don't Want A Bunny-Wunny,../lyrics/tompaxton/idontwantabunnywunny.html,The Paxton Report,1980,TOM PAXTON
I'm Changing My Name To Chrysler,../lyrics/tompaxton/imchangingmynametochrysler.html,The Paxton Report,1980,TOM PAXTON
"Be A Sport, Afghanistan",../lyrics/tompaxton/beasportafghanistan.html,The Paxton Report,1980,TOM PAXTON
She Sits On The Table,../lyrics/tompaxton/shesitsonthetable.html,The Paxton Report,1980,TOM PAXTON
He May Be Slow,../lyrics/tompaxton/hemaybeslow.html,The Paxton Report,1980,TOM PAXTON
I Thought You Were An Arab,../lyrics/tompaxton/ithouoghtyouwereanarab.html,The Paxton Report,1980,TOM PAXTON
Mary Got A New Job,../lyrics/tompaxton/marygotanewjob.html,The Paxton Report,1980,TOM PAXTON
All Clear In Harrisburg,../lyrics/tompaxton/allclearinharrisburg.html,The Paxton Report,1980,TOM PAXTON
We All Live on the Water,../lyrics/tompaxton/weallliveonthewater.html,The Paxton Report,1980,TOM PAXTON
Gas Line Romance,../lyrics/tompaxton/gaslineromance.html,The Paxton Report,1980,TOM PAXTON
,,The Paxton Report,1980,TOM PAXTON
Even A Gray Day,../lyrics/tompaxton/evenagrayday.html,Even A Gray Day,1983,TOM PAXTON
I Give You The Morning,../lyrics/tompaxton/igiveyouthemorning.html,Even A Gray Day,1983,TOM PAXTON
The Love Of Loving You,../lyrics/tompaxton/theloveoflovingyou.html,Even A Gray Day,1983,TOM PAXTON
When Annie Took Me Home,../lyrics/tompaxton/whenannietookmehome.html,Even A Gray Day,1983,TOM PAXTON
Dance In The Shadows,../lyrics/tompaxton/danceintheshadows.html,Even A Gray Day,1983,TOM PAXTON
Annie's Going To Sing Her Song,../lyrics/tompaxton/anniesgoingtosinghersong.html,Even A Gray Day,1983,TOM PAXTON
Corrymeela,../lyrics/tompaxton/corrymeela.html,Even A Gray Day,1983,TOM PAXTON
Outward Bound,../lyrics/tompaxton/outwardbound.html,Even A Gray Day,1983,TOM PAXTON
Wish I Had A Troubadour,../lyrics/tompaxton/wishihadatroubadour.html,Even A Gray Day,1983,TOM PAXTON
Hold On To Me Babe,../lyrics/tompaxton/holdontomebabe.html,Even A Gray Day,1983,TOM PAXTON
The Last Thing On My Mind,../lyrics/tompaxton/thelastthingonmymind.html,Even A Gray Day,1983,TOM PAXTON
,,Even A Gray Day,1983,TOM PAXTON
Thank You Republic Airlines,../lyrics/tompaxton/thankyourepublicairlines.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Yuppies In The Sky,../lyrics/tompaxton/yuppiesinthesky.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Who Will Feed The People?,../lyrics/tompaxton/whowillfeedthepeople.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Sold A Hammer To The Pentagon,../lyrics/tompaxton/soldahammertothepentagon.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Monday Morning In Paradise,../lyrics/tompaxton/mondaymorninginparadise.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
One Million Lawyers,../lyrics/tompaxton/onemillionlawyers.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
We Can Have The Olympics Over At Our House,../lyrics/tompaxton/wecanhavetheolympicsoveratourhouse.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Come And Grow Old With Me In Colorado,../lyrics/tompaxton/comeandgrowoldwithmeincolorado.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
The Day We Lost The America's Cup,../lyrics/tompaxton/thedaywelosttheamericascup.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Someone's Computer,../lyrics/tompaxton/someonescomputer.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Factory Whistle's Blowing,../lyrics/tompaxton/factorywhistlesblowing.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
If You Love That Politician,../lyrics/tompaxton/ifyoulovethatpolitician.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Don't Slay That Potato,../lyrics/tompaxton/dontslaythatpotato.html,One Million Lawyers And Other Disasters,1985,TOM PAXTON
,,One Million Lawyers And Other Disasters,1985,TOM PAXTON
Something Going On,../lyrics/tompaxton/somethinggoingon.html,It Ain't Easy,1991,TOM PAXTON
It Ain't Easy,../lyrics/tompaxton/itainteasy.html,It Ain't Easy,1991,TOM PAXTON
Billy Got Some Bad News Today,../lyrics/tompaxton/billygotsomebadnewstoday.html,It Ain't Easy,1991,TOM PAXTON
Livin' The Street Life,../lyrics/tompaxton/livinthestreetlife.html,It Ain't Easy,1991,TOM PAXTON
Second Nature,../lyrics/tompaxton/secondnature.html,It Ain't Easy,1991,TOM PAXTON
I Was Beautiful,../lyrics/tompaxton/iwasbeautiful.html,It Ain't Easy,1991,TOM PAXTON
The Spirit Said 'no',../lyrics/tompaxton/thespiritsaidno.html,It Ain't Easy,1991,TOM PAXTON
"When It's Gone, It's Gone",../lyrics/tompaxton/whenitsgoneitsgone.html,It Ain't Easy,1991,TOM PAXTON
Time To Spare,../lyrics/tompaxton/timetospare.html,It Ain't Easy,1991,TOM PAXTON
"Home, Sweet Oklahoma",../lyrics/tompaxton/homesweetoklahoma.html,It Ain't Easy,1991,TOM PAXTON
Mister Can't-Go-On,../lyrics/tompaxton/mistercantgoon.html,It Ain't Easy,1991,TOM PAXTON
Poems Written With A Borrowed Pen,../lyrics/tompaxton/poemswrittenwithaborrowedpen.html,It Ain't Easy,1991,TOM PAXTON
If I Pass This Way Again,../lyrics/tompaxton/ifipassthiswayagain.html,It Ain't Easy,1991,TOM PAXTON
,,It Ain't Easy,1991,TOM PAXTON
Along The Verdigris,../lyrics/tompaxton/alongtheverdigris.html,Wearing The Time,1994,TOM PAXTON
Passing Through Tulsa,../lyrics/tompaxton/passingthroughtulsa.html,Wearing The Time,1994,TOM PAXTON
Gettin' Up Early,../lyrics/tompaxton/gettinupearly.html,Wearing The Time,1994,TOM PAXTON
Anytime,../lyrics/tompaxton/anytime.html,Wearing The Time,1994,TOM PAXTON
Wearing The Time,../lyrics/tompaxton/wearingthetime.html,Wearing The Time,1994,TOM PAXTON
Blue Mountain Road,../lyrics/tompaxton/bluemountainroad.html,Wearing The Time,1994,TOM PAXTON
The First Song Is For You,../lyrics/tompaxton/thefirstsongisforyou.html,Wearing The Time,1994,TOM PAXTON
Coffee In Bed,../lyrics/tompaxton/coffeeinbed.html,Wearing The Time,1994,TOM PAXTON
When I Go To See My Son,../lyrics/tompaxton/whenigotoseemyson.html,Wearing The Time,1994,TOM PAXTON
Johnny Got A Gun,../lyrics/tompaxton/johnnygotagun.html,Wearing The Time,1994,TOM PAXTON
Bottle Of Wine,../lyrics/tompaxton/bottleofwine.html,Wearing The Time,1994,TOM PAXTON
The Honor Of Your Company,../lyrics/tompaxton/thehonorofyourcompany.html,Wearing The Time,1994,TOM PAXTON
,,Wearing The Time,1994,TOM PAXTON
Bobbit,../lyrics/tompaxton/bobbit.html,Live - For The Record,1996,TOM PAXTON
Lament For A Lost Election,../lyrics/tompaxton/lamentforalostelection.html,Live - For The Record,1996,TOM PAXTON
Tonya Harding,../lyrics/tompaxton/tonyaharding.html,Live - For The Record,1996,TOM PAXTON
They Call Me 'Joey',../lyrics/tompaxton/theycallmejoey.html,Live - For The Record,1996,TOM PAXTON
What Did You Learn In School Today?,../lyrics/tompaxton/whatdidyoulearninschooltoday.html,Live - For The Record,1996,TOM PAXTON
Packwood,../lyrics/tompaxton/packwood.html,Live - For The Record,1996,TOM PAXTON
Let's Go To Michael Jackson's House,../lyrics/tompaxton/letsgotomichaeljacksonshouse.html,Live - For The Record,1996,TOM PAXTON
Michael And Lisa Marie,../lyrics/tompaxton/michaelandlisamarie.html,Live - For The Record,1996,TOM PAXTON
I Don't Want a Bunny-Wunny,../lyrics/tompaxton/idontwantabunnywunny.html,Live - For The Record,1996,TOM PAXTON
Intro To On The Road From Srebrenica,../lyrics/tompaxton/introtoontheroadfromsrebrenica.html,Live - For The Record,1996,TOM PAXTON
On The Road From Srebrenica,../lyrics/tompaxton/ontheroadfromsrebrenica.html,Live - For The Record,1996,TOM PAXTON
Spin And Turn,../lyrics/tompaxton/spinandturn.html,Live - For The Record,1996,TOM PAXTON
Intro To My Favorite Spring,../lyrics/tompaxton/introtomyfavoritespring.html,Live - For The Record,1996,TOM PAXTON
My Favorite Spring,../lyrics/tompaxton/myfavoritespring.html,Live - For The Record,1996,TOM PAXTON
I Can't Help But Wonder Where I'm Bound,../lyrics/tompaxton/icanthelpbutwonderwhereimbound.html,Live - For The Record,1996,TOM PAXTON
Intro to Modern Maturity,../lyrics/tompaxton/introtomodernmaturity.html,Live - For The Record,1996,TOM PAXTON
Modern Maturity,../lyrics/tompaxton/modernmaturity.html,Live - For The Record,1996,TOM PAXTON
Dance In The Kitchen,../lyrics/tompaxton/danceinthekitchen.html,Live - For The Record,1996,TOM PAXTON
A Long Way From Your Mountain,../lyrics/tompaxton/alongwayfromyourmountain.html,Live - For The Record,1996,TOM PAXTON
The Names Of Trees,../lyrics/tompaxton/thenamesoftrees.html,Live - For The Record,1996,TOM PAXTON
Intro To Little Girl,../lyrics/tompaxton/introtolittlegirl.html,Live - For The Record,1996,TOM PAXTON
Little Girl,../lyrics/tompaxton/littlegirl.html,Live - For The Record,1996,TOM PAXTON
The Last Thing On My Mind,../lyrics/tompaxton/thelastthingonmymind.html,Live - For The Record,1996,TOM PAXTON
Rambling Boy,../lyrics/tompaxton/ramblingboy.html,Live - For The Record,1996,TOM PAXTON
Intro To No Time To Say Goodbye,../lyrics/tompaxton/introtonotimetosaygoodbye.html,Live - For The Record,1996,TOM PAXTON
No Time To Say Goodbye,../lyrics/tompaxton/notimetosaygoodbye.html,Live - For The Record,1996,TOM PAXTON
The Honor Of Your Company,../lyrics/tompaxton/thehonorofyourcompany.html,Live - For The Record,1996,TOM PAXTON
Intro To You Are Love,../lyrics/tompaxton/introtoyouarelove.html,Live - For The Record,1996,TOM PAXTON
You Are Love,../lyrics/tompaxton/youarelove.html,Live - For The Record,1996,TOM PAXTON
,,Live - For The Record,1996,TOM PAXTON
Goin' To The Zoo,../lyrics/tompaxton/gointothezoo.html,Goin' To The Zoo,1997,TOM PAXTON
The Marvelous Toy,../lyrics/tompaxton/themarveloustoy.html,Goin' To The Zoo,1997,TOM PAXTON
My Dog's Bigger Than Your Dog,../lyrics/tompaxton/mydogsbiggerthanyourdog.html,Goin' To The Zoo,1997,TOM PAXTON
At The 'quarium,../lyrics/tompaxton/atthequarium.html,Goin' To The Zoo,1997,TOM PAXTON
Allen Gator,../lyrics/tompaxton/allengator.html,Goin' To The Zoo,1997,TOM PAXTON
Jennifer's Rabbit,../lyrics/tompaxton/jennifersrabbit.html,Goin' To The Zoo,1997,TOM PAXTON
Katy,../lyrics/tompaxton/katy.html,Goin' To The Zoo,1997,TOM PAXTON
Ketchup,../lyrics/tompaxton/ketchup.html,Goin' To The Zoo,1997,TOM PAXTON
Fred,../lyrics/tompaxton/fred.html,Goin' To The Zoo,1997,TOM PAXTON
Peanut Butter Pie,../lyrics/tompaxton/peanutbutterpie.html,Goin' To The Zoo,1997,TOM PAXTON
S'pose My Toes Were Noses,../lyrics/tompaxton/sposemytoeswerenoses.html,Goin' To The Zoo,1997,TOM PAXTON
Little Brand New Baby,../lyrics/tompaxton/littlebrandnewbaby.html,Goin' To The Zoo,1997,TOM PAXTON
Mashed Potatoes,../lyrics/tompaxton/mashedpotatoes.html,Goin' To The Zoo,1997,TOM PAXTON
Engelbert The Elephant,../lyrics/tompaxton/engelberttheelephant.html,Goin' To The Zoo,1997,TOM PAXTON
Let The Wild Wind Blow,../lyrics/tompaxton/letthewildwindblow.html,Goin' To The Zoo,1997,TOM PAXTON
,,Goin' To The Zoo,1997,TOM PAXTON
Bananas,../lyrics/tompaxton/bananas.html,I've Got A Yo Yo,1997,TOM PAXTON
"E, I Addie, Addie, O",../lyrics/tompaxton/eiaddieaddieo.html,I've Got A Yo Yo,1997,TOM PAXTON
I've Got A Yo-Yo,../lyrics/tompaxton/ivegotayoyo.html,I've Got A Yo Yo,1997,TOM PAXTON
The Magic Whistle,../lyrics/tompaxton/themagicwhistle.html,I've Got A Yo Yo,1997,TOM PAXTON
Oops,../lyrics/tompaxton/oops.html,I've Got A Yo Yo,1997,TOM PAXTON
Come And Play Catch With Me,../lyrics/tompaxton/comeandplaycatchwithme.html,I've Got A Yo Yo,1997,TOM PAXTON
The Crow's Toes,../lyrics/tompaxton/thecrowstoes.html,I've Got A Yo Yo,1997,TOM PAXTON
The Baseball Kids,../lyrics/tompaxton/thebaseballkids.html,I've Got A Yo Yo,1997,TOM PAXTON
Suzy Is A Rocker,../lyrics/tompaxton/suzyisarocker.html,I've Got A Yo Yo,1997,TOM PAXTON
Fish Are Orderly,../lyrics/tompaxton/fishareorderly.html,I've Got A Yo Yo,1997,TOM PAXTON
Ride My Bike,../lyrics/tompaxton/ridemybike.html,I've Got A Yo Yo,1997,TOM PAXTON
I've Got The Measles,../lyrics/tompaxton/ivegotthemeasles.html,I've Got A Yo Yo,1997,TOM PAXTON
Don't Be Rude To A Rhinoceros,../lyrics/tompaxton/dontberudetoarhinoceros.html,I've Got A Yo Yo,1997,TOM PAXTON
Dinosaurs At Play,../lyrics/tompaxton/dinosaursatplay.html,I've Got A Yo Yo,1997,TOM PAXTON
The Wooly Booger,../lyrics/tompaxton/thewoolybooger.html,I've Got A Yo Yo,1997,TOM PAXTON
The Subway Song,../lyrics/tompaxton/thesubwaysong.html,I've Got A Yo Yo,1997,TOM PAXTON
