song,link,album,year,artist
You Say You Love Me,../lyrics/marshalltuckerband/yousayyouloveme.html,Long Hard Ride,1976,"MARSHALL TUCKER BAND, THE"
You Don't Live Forever,../lyrics/marshalltuckerband/youdontliveforever.html,Long Hard Ride,1976,"MARSHALL TUCKER BAND, THE"
,,Long Hard Ride,1976,"MARSHALL TUCKER BAND, THE"
Fly Like An Eagle,../lyrics/marshalltuckerband/flylikeaneagle.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
Heard It In A Love Song,../lyrics/marshalltuckerband/hearditinalovesong.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
I Should Have Never Started Lovin' You,../lyrics/marshalltuckerband/ishouldhaveneverstartedlovinyou.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
Life In A Song,../lyrics/marshalltuckerband/lifeinasong.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
Desert Skies,../lyrics/marshalltuckerband/desertskies.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
Never Trust A Stranger,../lyrics/marshalltuckerband/nevertrustastranger.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
Tell It To The Devil,../lyrics/marshalltuckerband/tellittothedevil.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
Silverado,../lyrics/marshalltuckerband/silverado.html,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
,,Carolina Dreams,1977,"MARSHALL TUCKER BAND, THE"
I'll Be Loving You,../lyrics/marshalltuckerband/illbelovingyou.html,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
Love Is A Mystery,../lyrics/marshalltuckerband/loveisamystery.html,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
Singing Rhymes,../lyrics/marshalltuckerband/singingrhymes.html,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
Dream Lover,../lyrics/marshalltuckerband/dreamlover.html,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
Everybody Needs Somebody,../lyrics/marshalltuckerband/everybodyneedssomebody.html,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
Change Is Gonna Come,../lyrics/marshalltuckerband/changeisgonnacome.html,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
Asking Too Much Of You,../lyrics/marshalltuckerband/askingtoomuchofyou.html,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
,,Together Forever,1978,"MARSHALL TUCKER BAND, THE"
Running Like The Wind,../lyrics/marshalltuckerband/runninglikethewind.html,Running Like The Wind,1979,"MARSHALL TUCKER BAND, THE"
Last Of The Singing Cowboys,../lyrics/marshalltuckerband/lastofthesingingcowboys.html,Running Like The Wind,1979,"MARSHALL TUCKER BAND, THE"
Answer To Love,../lyrics/marshalltuckerband/answertolove.html,Running Like The Wind,1979,"MARSHALL TUCKER BAND, THE"
Melody Ann,../lyrics/marshalltuckerband/melodyann.html,Running Like The Wind,1979,"MARSHALL TUCKER BAND, THE"
Ballad Of M.T.B.,../lyrics/marshalltuckerband/balladofmtb.html,,,"MARSHALL TUCKER BAND, THE"
Carolina Sunset,../lyrics/marshalltuckerband/carolinasunset.html,,,"MARSHALL TUCKER BAND, THE"
Cattle Drive,../lyrics/marshalltuckerband/cattledrive.html,,,"MARSHALL TUCKER BAND, THE"
Good Ole Hurtin' Song,../lyrics/marshalltuckerband/goodolehurtinsong.html,,,"MARSHALL TUCKER BAND, THE"
If I Could See You One More Time,../lyrics/marshalltuckerband/ificouldseeyouonemoretime.html,,,"MARSHALL TUCKER BAND, THE"
Love Some,../lyrics/marshalltuckerband/lovesome.html,,,"MARSHALL TUCKER BAND, THE"
Special Someone,../lyrics/marshalltuckerband/specialsomeone.html,,,"MARSHALL TUCKER BAND, THE"
Stay In The Country,../lyrics/marshalltuckerband/stayinthecountry.html,,,"MARSHALL TUCKER BAND, THE"
Texas On My Mind,../lyrics/marshalltuckerband/texasonmymind.html,,,"MARSHALL TUCKER BAND, THE"
