song,link,album,year,artist
Evil Eye,../lyrics/takida/evileye.html,...Make You Breathe,2006,TAKIDA
What Doesn't Kill You,../lyrics/takida/whatdoesntkillyou.html,...Make You Breathe,2006,TAKIDA
Sanctuary â Here We Are,../lyrics/takida/sanctuaryhereweare.html,...Make You Breathe,2006,TAKIDA
,,...Make You Breathe,2006,TAKIDA
The Dread,../lyrics/takida/thedread.html,Bury The Lies,2007,TAKIDA
Hole In The Ground,../lyrics/takida/holeintheground.html,Bury The Lies,2007,TAKIDA
Feeble Pride,../lyrics/takida/feeblepride.html,Bury The Lies,2007,TAKIDA
Tear It Up Again,../lyrics/takida/tearitupagain.html,Bury The Lies,2007,TAKIDA
Halo,../lyrics/takida/halo.html,Bury The Lies,2007,TAKIDA
Ashamed,../lyrics/takida/ashamed.html,Bury The Lies,2007,TAKIDA
Curly Sue,../lyrics/takida/curlysue.html,Bury The Lies,2007,TAKIDA
Bad Seed,../lyrics/takida/badseed.html,Bury The Lies,2007,TAKIDA
Poisoned,../lyrics/takida/poisoned.html,Bury The Lies,2007,TAKIDA
Snypah,../lyrics/takida/snypah.html,Bury The Lies,2007,TAKIDA
Handlake Village,../lyrics/takida/handlakevillage.html,Bury The Lies,2007,TAKIDA
,,Bury The Lies,2007,TAKIDA
Get Me Started,../lyrics/takida/getmestarted.html,The Darker Instinct,2009,TAKIDA
As You Die,../lyrics/takida/asyoudie.html,The Darker Instinct,2009,TAKIDA
End Is Near,../lyrics/takida/endisnear.html,The Darker Instinct,2009,TAKIDA
Never Alone Always Alone,../lyrics/takida/neveralonealwaysalone.html,The Darker Instinct,2009,TAKIDA
The Things We Owe,../lyrics/takida/thethingsweowe.html,The Darker Instinct,2009,TAKIDA
Deadlock,../lyrics/takida/deadlock.html,The Darker Instinct,2009,TAKIDA
Walk On By,../lyrics/takida/walkonby.html,The Darker Instinct,2009,TAKIDA
Caroline,../lyrics/takida/caroline.html,The Darker Instinct,2009,TAKIDA
Hours,../lyrics/takida/hours.html,The Darker Instinct,2009,TAKIDA
Between The Lines,../lyrics/takida/betweenthelines.html,The Darker Instinct,2009,TAKIDA
Tonight,../lyrics/takida/tonight.html,The Darker Instinct,2009,TAKIDA
Trigger,../lyrics/takida/trigger.html,The Darker Instinct,2009,TAKIDA
Too Late,../lyrics/takida/toolate.html,The Darker Instinct,2009,TAKIDA
,,The Darker Instinct,2009,TAKIDA
Haven Stay,../lyrics/takida/havenstay.html,The Burning Heart,2011,TAKIDA
Willow And Dead,../lyrics/takida/willowanddead.html,The Burning Heart,2011,TAKIDA
In The Water,../lyrics/takida/inthewater.html,The Burning Heart,2011,TAKIDA
Was It I?,../lyrics/takida/wasiti.html,The Burning Heart,2011,TAKIDA
Fire Away,../lyrics/takida/fireaway.html,The Burning Heart,2011,TAKIDA
The Artist,../lyrics/takida/theartist.html,The Burning Heart,2011,TAKIDA
Ending Is Love,../lyrics/takida/endingislove.html,The Burning Heart,2011,TAKIDA
The Fear,../lyrics/takida/thefear.html,The Burning Heart,2011,TAKIDA
The Burning Heart,../lyrics/takida/theburningheart.html,The Burning Heart,2011,TAKIDA
Silence Calls,../lyrics/takida/silencecalls.html,The Burning Heart,2011,TAKIDA
It's My Life,../lyrics/takida/itsmylife.html,The Burning Heart,2011,TAKIDA
You Learn,../lyrics/takida/youlearn.html,The Burning Heart,2011,TAKIDA
,,The Burning Heart,2011,TAKIDA
I Am The World,../lyrics/takida/iamtheworld.html,All Turns Red,2014,TAKIDA
Brimstone,../lyrics/takida/brimstone.html,All Turns Red,2014,TAKIDA
One Lie,../lyrics/takida/onelie.html,All Turns Red,2014,TAKIDA
Purgatory (Live And Let Die),../lyrics/takida/purgatoryliveandletdie.html,All Turns Red,2014,TAKIDA
As We're Falling Down,../lyrics/takida/aswerefallingdown.html,All Turns Red,2014,TAKIDA
It Saved Me,../lyrics/takida/itsavedme.html,All Turns Red,2014,TAKIDA
I'm Coming Home,../lyrics/takida/imcominghome.html,All Turns Red,2014,TAKIDA
To Have And To Hold,../lyrics/takida/tohaveandtohold.html,All Turns Red,2014,TAKIDA
Daylight,../lyrics/takida/daylight.html,All Turns Red,2014,TAKIDA
Fail,../lyrics/takida/fail.html,All Turns Red,2014,TAKIDA
,,All Turns Red,2014,TAKIDA
Don't Wait Up,../lyrics/takida/dontwaitup.html,A Perfect World,2016,TAKIDA
Flowerchild (The Beauty Of Stray),../lyrics/takida/flowerchildthebeautyofstray.html,A Perfect World,2016,TAKIDA
I'll Find My Way Home,../lyrics/takida/illfindmywayhome.html,A Perfect World,2016,TAKIDA
Skid Row,../lyrics/takida/skidrow.html,A Perfect World,2016,TAKIDA
Better,../lyrics/takida/better.html,A Perfect World,2016,TAKIDA
Don't Forget About Me,../lyrics/takida/dontforgetaboutme.html,A Perfect World,2016,TAKIDA
All Your Life (Haven Stay Part 2),../lyrics/takida/allyourlifehavenstaypart2.html,A Perfect World,2016,TAKIDA
My Dove,../lyrics/takida/mydove.html,A Perfect World,2016,TAKIDA
Wild Eyes,../lyrics/takida/wildeyes.html,A Perfect World,2016,TAKIDA
Run To The Water,../lyrics/takida/runtothewater.html,A Perfect World,2016,TAKIDA
High,../lyrics/takida/high.html,A Perfect World,2016,TAKIDA
