song,link,album,year,artist
Blue,../lyrics/leannrimes/blue.html,Blue,1996,"RIMES, LEANN"
Hurt Me,../lyrics/leannrimes/hurtme.html,Blue,1996,"RIMES, LEANN"
One Way Ticket (Because I Can),../lyrics/leannrimes/onewayticketbecauseican.html,Blue,1996,"RIMES, LEANN"
My Baby,../lyrics/leannrimes/mybaby.html,Blue,1996,"RIMES, LEANN"
Honestly,../lyrics/leannrimes/honestly.html,Blue,1996,"RIMES, LEANN"
The Light In Your Eyes,../lyrics/leannrimes/thelightinyoureyes.html,Blue,1996,"RIMES, LEANN"
Talk To Me,../lyrics/leannrimes/talktome.html,Blue,1996,"RIMES, LEANN"
I'll Get Even With You,../lyrics/leannrimes/illgetevenwithyou.html,Blue,1996,"RIMES, LEANN"
Cattle Call,../lyrics/leannrimes/cattlecall.html,Blue,1996,"RIMES, LEANN"
Good Lookin' Man,../lyrics/leannrimes/goodlookinman.html,Blue,1996,"RIMES, LEANN"
Fade To Blue,../lyrics/leannrimes/fadetoblue.html,Blue,1996,"RIMES, LEANN"
,,Blue,1996,"RIMES, LEANN"
I Want To Be A Cowboy's Sweetheart,../lyrics/leannrimes/iwanttobeacowboyssweetheart.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
I Will Always Love You,../lyrics/leannrimes/iwillalwaysloveyou.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
Blue Moon Of Kentucky,../lyrics/leannrimes/bluemoonofkentucky.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
River Of Love,../lyrics/leannrimes/riveroflove.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
The Rest In History,../lyrics/leannrimes/therestinhistory.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
Broken Wing,../lyrics/leannrimes/brokenwing.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
Yesterday,../lyrics/leannrimes/yesterday.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
Share My Love,../lyrics/leannrimes/sharemylove.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
Unchained Melody,../lyrics/leannrimes/unchainedmelody.html,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
,,Unchained Melody: The Early Years,1997,"RIMES, LEANN"
You Light Up My Life,../lyrics/leannrimes/youlightupmylife.html,You Light Up My Life,1997,"RIMES, LEANN"
The Rose,../lyrics/leannrimes/therose.html,You Light Up My Life,1997,"RIMES, LEANN"
Bridge Over Troubled Waters,../lyrics/leannrimes/bridgeovertroubledwaters.html,You Light Up My Life,1997,"RIMES, LEANN"
I Believe,../lyrics/leannrimes/ibelieve.html,You Light Up My Life,1997,"RIMES, LEANN"
Ten Thousand Angels Cried,../lyrics/leannrimes/tenthousandangelscried.html,You Light Up My Life,1997,"RIMES, LEANN"
Clinging To A Saving Hand,../lyrics/leannrimes/clingingtoasavinghand.html,You Light Up My Life,1997,"RIMES, LEANN"
On The Side Of Angels,../lyrics/leannrimes/onthesideofangels.html,You Light Up My Life,1997,"RIMES, LEANN"
I Know Who Holds Tomorrow,../lyrics/leannrimes/iknowwhoholdstomorrow.html,You Light Up My Life,1997,"RIMES, LEANN"
God Bless America,../lyrics/leannrimes/godblessamerica.html,You Light Up My Life,1997,"RIMES, LEANN"
How Do I Live,../lyrics/leannrimes/howdoilive.html,You Light Up My Life,1997,"RIMES, LEANN"
Amazing Grace,../lyrics/leannrimes/amazinggrace.html,You Light Up My Life,1997,"RIMES, LEANN"
National Anthem,../lyrics/leannrimes/nationalanthem.html,You Light Up My Life,1997,"RIMES, LEANN"
