song,link,album,year,artist
"Please, Head North",../lyrics/transit/pleaseheadnorth.html,Keep This To Yourself,2010,TRANSIT
Footwork,../lyrics/transit/footwork.html,Keep This To Yourself,2010,TRANSIT
Hope This Finds You Well,../lyrics/transit/hopethisfindsyouwell.html,Keep This To Yourself,2010,TRANSIT
Return Address,../lyrics/transit/returnaddress.html,Keep This To Yourself,2010,TRANSIT
A Living Diary,../lyrics/transit/alivingdiary.html,Keep This To Yourself,2010,TRANSIT
No In-Between,../lyrics/transit/noinbetween.html,Keep This To Yourself,2010,TRANSIT
I Was Going To Cross This Out,../lyrics/transit/iwasgoingtocrossthisout.html,Keep This To Yourself,2010,TRANSIT
The Downsides,../lyrics/transit/thedownsides.html,Keep This To Yourself,2010,TRANSIT
Photographic Memory,../lyrics/transit/photographicmemory.html,Keep This To Yourself,2010,TRANSIT
P.S.,../lyrics/transit/ps.html,Keep This To Yourself,2010,TRANSIT
Our New Year,../lyrics/transit/ournewyear.html,Keep This To Yourself,2010,TRANSIT
"Love, _____",../lyrics/transit/love.html,Keep This To Yourself,2010,TRANSIT
,,Keep This To Yourself,2010,TRANSIT
Indoor Voices,../lyrics/transit/indoorvoices.html,Something Left Behind,2011,TRANSIT
1978,../lyrics/transit/1978.html,Something Left Behind,2011,TRANSIT
Please Head North (Acoustic),../lyrics/transit/pleaseheadnorthacoustic.html,Something Left Behind,2011,TRANSIT
For The World (Acoustic),../lyrics/transit/fortheworldacoustic.html,Something Left Behind,2011,TRANSIT
"Just Go, Just Leave",../lyrics/transit/justgojustleave.html,Something Left Behind,2011,TRANSIT
Castaway (Acoustic),../lyrics/transit/castawayacoustic.html,Something Left Behind,2011,TRANSIT
I Hope This Finds You Well (Acoustic),../lyrics/transit/ihopethisfindsyouwellacoustic.html,Something Left Behind,2011,TRANSIT
Stay Home (Acoustic),../lyrics/transit/stayhomeacoustic.html,Something Left Behind,2011,TRANSIT
Something Left Behind,../lyrics/transit/somethingleftbehind.html,Something Left Behind,2011,TRANSIT
,,Something Left Behind,2011,TRANSIT
Take What You Can,../lyrics/transit/takewhatyoucan.html,Promise Nothing,2011,TRANSIT
I've Never Told That To Anyone,../lyrics/transit/ivenevertoldthattoanyone.html,Promise Nothing,2011,TRANSIT
,,Promise Nothing,2011,TRANSIT
You Can't Miss It (It's Everywhere),../lyrics/transit/youcantmissititseverywhere.html,Listen & Forgive,2011,TRANSIT
Long Lost Friends,../lyrics/transit/longlostfriends.html,Listen & Forgive,2011,TRANSIT
Listen & Forgive,../lyrics/transit/listenforgive.html,Listen & Forgive,2011,TRANSIT
All Your Heart,../lyrics/transit/allyourheart.html,Listen & Forgive,2011,TRANSIT
Asleep At The Wheel,../lyrics/transit/asleepatthewheel.html,Listen & Forgive,2011,TRANSIT
Cutting Corners,../lyrics/transit/cuttingcorners.html,Listen & Forgive,2011,TRANSIT
Skipping Stone,../lyrics/transit/skippingstone.html,Listen & Forgive,2011,TRANSIT
I Think I Know You,../lyrics/transit/ithinkiknowyou.html,Listen & Forgive,2011,TRANSIT
Don't Make A Sound,../lyrics/transit/dontmakeasound.html,Listen & Forgive,2011,TRANSIT
1978,../lyrics/transit/1978.html,Listen & Forgive,2011,TRANSIT
Over Your Head,../lyrics/transit/overyourhead.html,Listen & Forgive,2011,TRANSIT
The Answer Comes In Time,../lyrics/transit/theanswercomesintime.html,Listen & Forgive,2011,TRANSIT
Forgive Forget Space (For Future Reference),../lyrics/transit/forgiveforgetspaceforfuturereference.html,Listen & Forgive,2011,TRANSIT
I Told You So,../lyrics/transit/itoldyouso.html,Listen & Forgive,2011,TRANSIT
,,Listen & Forgive,2011,TRANSIT
Nothing Lasts Forever,../lyrics/transit/nothinglastsforever.html,Young New England,2013,TRANSIT
Second To Right,../lyrics/transit/secondtoright.html,Young New England,2013,TRANSIT
Young New England,../lyrics/transit/youngnewengland.html,Young New England,2013,TRANSIT
Sleep,../lyrics/transit/sleep.html,Young New England,2013,TRANSIT
"So Long, So Long",../lyrics/transit/solongsolong.html,Young New England,2013,TRANSIT
Weathered Souls,../lyrics/transit/weatheredsouls.html,Young New England,2013,TRANSIT
Hang It Up,../lyrics/transit/hangitup.html,Young New England,2013,TRANSIT
"Don't Go, Don't Stray",../lyrics/transit/dontgodontstray.html,Young New England,2013,TRANSIT
Thanks For Nothing,../lyrics/transit/thanksfornothing.html,Young New England,2013,TRANSIT
"Summer, Me",../lyrics/transit/summerme.html,Young New England,2013,TRANSIT
Hazy,../lyrics/transit/hazy.html,Young New England,2013,TRANSIT
"Bright Lights, Dark Shadows",../lyrics/transit/brightlightsdarkshadows.html,Young New England,2013,TRANSIT
Lake Q,../lyrics/transit/lakeq.html,Young New England,2013,TRANSIT
,,Young New England,2013,TRANSIT
The Only One,../lyrics/transit/theonlyone.html,Joyride,2014,TRANSIT
"Saturday, Sunday",../lyrics/transit/saturdaysunday.html,Joyride,2014,TRANSIT
Rest To Get Better,../lyrics/transit/resttogetbetter.html,Joyride,2014,TRANSIT
Sweet Resistance,../lyrics/transit/sweetresistance.html,Joyride,2014,TRANSIT
Nothing Left To Lose,../lyrics/transit/nothinglefttolose.html,Joyride,2014,TRANSIT
Ignition & Friction,../lyrics/transit/ignitionfriction.html,Joyride,2014,TRANSIT
Fine By Me,../lyrics/transit/finebyme.html,Joyride,2014,TRANSIT
Loneliness Burns,../lyrics/transit/lonelinessburns.html,Joyride,2014,TRANSIT
Summer Dust,../lyrics/transit/summerdust.html,Joyride,2014,TRANSIT
Too Little Too Late,../lyrics/transit/toolittletoolate.html,Joyride,2014,TRANSIT
Pins And Needles,../lyrics/transit/pinsandneedles.html,Joyride,2014,TRANSIT
Follow Me,../lyrics/transit/followme.html,Joyride,2014,TRANSIT
