song,link,album,year,artist
Dear Old House That I Grew Up In,../lyrics/amandapalmer/dearoldhousethatigrewupin.html,,,"PALMER, AMANDA"
Do You Swear To Tell The Truth The Whole Truth And Nothing But The Truth So Help Your Black Ass,../lyrics/amandapalmer/doyousweartotellthetruththewholetruthandnothingbutthetruthsohelpyourblackass.html,,,"PALMER, AMANDA"
Echo Gallery,../lyrics/amandapalmer/echogallery.html,,,"PALMER, AMANDA"
Eclectic Song,../lyrics/amandapalmer/eclecticsong.html,,,"PALMER, AMANDA"
"Gaga, Palmer, Madonna",../lyrics/amandapalmer/gagapalmermadonna.html,,,"PALMER, AMANDA"
"I Want You, But I Don't Need You",../lyrics/amandapalmer/iwantyoubutidontneedyou.html,,,"PALMER, AMANDA"
Idioteque,../lyrics/amandapalmer/idioteque.html,,,"PALMER, AMANDA"
June Is Busting Out All Over,../lyrics/amandapalmer/juneisbustingoutallover.html,,,"PALMER, AMANDA"
Machete,../lyrics/amandapalmer/machete.html,,,"PALMER, AMANDA"
Mary's Surgeon,../lyrics/amandapalmer/maryssurgeon.html,,,"PALMER, AMANDA"
Sandy's Song,../lyrics/amandapalmer/sandyssong.html,,,"PALMER, AMANDA"
Slide,../lyrics/amandapalmer/slide.html,,,"PALMER, AMANDA"
The Fear Song,../lyrics/amandapalmer/thefearsong.html,,,"PALMER, AMANDA"
The New Game,../lyrics/amandapalmer/thenewgame.html,,,"PALMER, AMANDA"
The Thing About Things,../lyrics/amandapalmer/thethingaboutthings.html,,,"PALMER, AMANDA"
The Wolf Song,../lyrics/amandapalmer/thewolfsong.html,,,"PALMER, AMANDA"
