song,link,album,year,artist
Scenes From My Funeral,../lyrics/ofmontreal/scenesfrommyfuneral.html,Horse & Elephant Eatery (No Elephants Allowed): The Singles And Songles Album,2000,OF MONTREAL
True Friends Don't Want To Do Things Like That,../lyrics/ofmontreal/truefriendsdontwanttodothingslikethat.html,Horse & Elephant Eatery (No Elephants Allowed): The Singles And Songles Album,2000,OF MONTREAL
The You I Created,../lyrics/ofmontreal/theyouicreated.html,Horse & Elephant Eatery (No Elephants Allowed): The Singles And Songles Album,2000,OF MONTREAL
,,Horse & Elephant Eatery (No Elephants Allowed): The Singles And Songles Album,2000,OF MONTREAL
Good Morning Mr. Edmington,../lyrics/ofmontreal/goodmorningmredmington.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Peacock Parasols,../lyrics/ofmontreal/peacockparasols.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Look At The Bell,../lyrics/ofmontreal/lookatthebell.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Introduction For Isabel,../lyrics/ofmontreal/introductionforisabel.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Let's Do Everything For The First Time Forever,../lyrics/ofmontreal/letsdoeverythingforthefirsttimeforever.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Rose Robert,../lyrics/ofmontreal/roserobert.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
It's A Very Starry Night,../lyrics/ofmontreal/itsaverystarrynight.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Mimi Merlot,../lyrics/ofmontreal/mimimerlot.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Butterscotching Mr. Lynn,../lyrics/ofmontreal/butterscotchingmrlynn.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Go Call Your Mine,../lyrics/ofmontreal/gocallyourmine.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Events Leading Up To The Collapse Of Detective Dulllight,../lyrics/ofmontreal/eventsleadinguptothecollapseofdetectivedulllight.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Penelope,../lyrics/ofmontreal/penelope.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Dreamy Day Of Daydreaming Of You,../lyrics/ofmontreal/dreamydayofdaydreamingofyou.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Hello From Inside A Shell (Zombies Enter The Harbor),../lyrics/ofmontreal/hellofrominsideashellzombiesentertheharbor.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Lechithin's Tale Of A DNA Experiment That Went Horribly Awry,../lyrics/ofmontreal/lechithinstaleofadnaexperimentthatwenthorriblyawry.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
It's Just So,../lyrics/ofmontreal/itsjustso.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Frozen Island,../lyrics/ofmontreal/frozenisland.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
"Upon Settling On The Frozen Island, Lecithin Presents Claude And Coquelicot With His Animal Creations For Them To Approve Or Reject",../lyrics/ofmontreal/uponsettlingonthefrozenislandlecithinpresentsclaudeandcoquelicotwithhisanimalcreationsforthemtoapproveorreject.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Let's Go For A Walk,../lyrics/ofmontreal/letsgoforawalk.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
The Hopeless Opus Or The Great Battle Of The Unfriendly Ridiculous,../lyrics/ofmontreal/thehopelessopusorthegreatbattleoftheunfriendlyridiculous.html,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
,,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,2001,OF MONTREAL
Doing Nothing,../lyrics/ofmontreal/doingnothing.html,Aldhils Arboretum,2002,OF MONTREAL
Old People In The Cemetery,../lyrics/ofmontreal/oldpeopleinthecemetery.html,Aldhils Arboretum,2002,OF MONTREAL
Isn't It Nice?,../lyrics/ofmontreal/isntitnice.html,Aldhils Arboretum,2002,OF MONTREAL
Jennifer Louise,../lyrics/ofmontreal/jenniferlouise.html,Aldhils Arboretum,2002,OF MONTREAL
The Blank Husband Epidemic,../lyrics/ofmontreal/theblankhusbandepidemic.html,Aldhils Arboretum,2002,OF MONTREAL
Pancakes For One,../lyrics/ofmontreal/pancakesforone.html,Aldhils Arboretum,2002,OF MONTREAL
We Are Destroying The Song,../lyrics/ofmontreal/wearedestroyingthesong.html,Aldhils Arboretum,2002,OF MONTREAL
An Ode To The Nocturnal Muse,../lyrics/ofmontreal/anodetothenocturnalmuse.html,Aldhils Arboretum,2002,OF MONTREAL
Predictably Sulking Sara,../lyrics/ofmontreal/predictablysulkingsara.html,Aldhils Arboretum,2002,OF MONTREAL
Natalie And Effie In The Park,../lyrics/ofmontreal/natalieandeffieinthepark.html,Aldhils Arboretum,2002,OF MONTREAL
A Question For Emily Foreman,../lyrics/ofmontreal/aquestionforemilyforeman.html,Aldhils Arboretum,2002,OF MONTREAL
Kissing In The Grass,../lyrics/ofmontreal/kissinginthegrass.html,Aldhils Arboretum,2002,OF MONTREAL
Kid Without Claws,../lyrics/ofmontreal/kidwithoutclaws.html,Aldhils Arboretum,2002,OF MONTREAL
Death Dance Of Omipapas And Sons For You,../lyrics/ofmontreal/deathdanceofomipapasandsonsforyou.html,Aldhils Arboretum,2002,OF MONTREAL
,,Aldhils Arboretum,2002,OF MONTREAL
"My, What A Strange Day With A Swede",../lyrics/ofmontreal/mywhatastrangedaywithaswede.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
An Ill-Treated Hiccup,../lyrics/ofmontreal/anilltreatedhiccup.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Cast In The Haze (Been There Four Days),../lyrics/ofmontreal/castinthehazebeentherefourdays.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Mimi Merlot (Beatnik Version),../lyrics/ofmontreal/mimimerlotbeatnikversion.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Girl From NYC (Named Julia),../lyrics/ofmontreal/girlfromnycnamedjulia.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Inside A Room Full Of Treasure,../lyrics/ofmontreal/insidearoomfulloftreasure.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Charlie And Freddy,../lyrics/ofmontreal/charlieandfreddy.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
There Is Nothing Wrong With Hating Rock Critics,../lyrics/ofmontreal/thereisnothingwrongwithhatingrockcritics.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Maple Licorice,../lyrics/ofmontreal/maplelicorice.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Barely Asian At The Beefcake Horizon,../lyrics/ofmontreal/barelyasianatthebeefcakehorizon.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Friends Of Mine,../lyrics/ofmontreal/friendsofmine.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Christmas Isn't Safe For Animals,../lyrics/ofmontreal/christmasisntsafeforanimals.html,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
,,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,OF MONTREAL
Disconnect The Dots,../lyrics/ofmontreal/disconnectthedots.html,Satanic Panic In The Attic,2004,OF MONTREAL
Lysergic Bliss,../lyrics/ofmontreal/lysergicbliss.html,Satanic Panic In The Attic,2004,OF MONTREAL
Will You Come And Fetch Me,../lyrics/ofmontreal/willyoucomeandfetchme.html,Satanic Panic In The Attic,2004,OF MONTREAL
My British Tour Diary,../lyrics/ofmontreal/mybritishtourdiary.html,Satanic Panic In The Attic,2004,OF MONTREAL
Rapture Rapes The Muses,../lyrics/ofmontreal/rapturerapesthemuses.html,Satanic Panic In The Attic,2004,OF MONTREAL
Eros' Entropic Tundra,../lyrics/ofmontreal/erosentropictundra.html,Satanic Panic In The Attic,2004,OF MONTREAL
City Bird,../lyrics/ofmontreal/citybird.html,Satanic Panic In The Attic,2004,OF MONTREAL
Erroneous Escape Into Erik Eckles,../lyrics/ofmontreal/erroneousescapeintoerikeckles.html,Satanic Panic In The Attic,2004,OF MONTREAL
Chrissy Kiss The Corpse,../lyrics/ofmontreal/chrissykissthecorpse.html,Satanic Panic In The Attic,2004,OF MONTREAL
Your Magic Is Working,../lyrics/ofmontreal/yourmagicisworking.html,Satanic Panic In The Attic,2004,OF MONTREAL
Climb The Ladder,../lyrics/ofmontreal/climbtheladder.html,Satanic Panic In The Attic,2004,OF MONTREAL
How Lester Lost His Wife,../lyrics/ofmontreal/howlesterlosthiswife.html,Satanic Panic In The Attic,2004,OF MONTREAL
Spike The Senses,../lyrics/ofmontreal/spikethesenses.html,Satanic Panic In The Attic,2004,OF MONTREAL
Vegan In Furs,../lyrics/ofmontreal/veganinfurs.html,Satanic Panic In The Attic,2004,OF MONTREAL
Color Me In,../lyrics/ofmontreal/colormein.html,Satanic Panic In The Attic,2004,OF MONTREAL
An Epistle To A Pathological Creep,../lyrics/ofmontreal/anepistletoapathologicalcreep.html,Satanic Panic In The Attic,2004,OF MONTREAL
Everything About Her Is Wrong,../lyrics/ofmontreal/everythingaboutheriswrong.html,Satanic Panic In The Attic,2004,OF MONTREAL
Katie And Caroline,../lyrics/ofmontreal/katieandcaroline.html,Satanic Panic In The Attic,2004,OF MONTREAL
,,Satanic Panic In The Attic,2004,OF MONTREAL
Requiem For O.M.M.2,../lyrics/ofmontreal/requiemforomm2.html,The Sunlandic Twins,2005,OF MONTREAL
I Was Never Young,../lyrics/ofmontreal/iwasneveryoung.html,The Sunlandic Twins,2005,OF MONTREAL
Wraith Pinned To The Mist And Other Games,../lyrics/ofmontreal/wraithpinnedtothemistandothergames.html,The Sunlandic Twins,2005,OF MONTREAL
Forecast Fascist Future,../lyrics/ofmontreal/forecastfascistfuture.html,The Sunlandic Twins,2005,OF MONTREAL
So Begins Our Alabee,../lyrics/ofmontreal/sobeginsouralabee.html,The Sunlandic Twins,2005,OF MONTREAL
The Party's Crashing Us,../lyrics/ofmontreal/thepartyscrashingus.html,The Sunlandic Twins,2005,OF MONTREAL
I Was A Landscape In Your Dream,../lyrics/ofmontreal/iwasalandscapeinyourdream.html,The Sunlandic Twins,2005,OF MONTREAL
Death Of A Shade Of A Hue,../lyrics/ofmontreal/deathofashadeofahue.html,The Sunlandic Twins,2005,OF MONTREAL
Oslo In The Summertime,../lyrics/ofmontreal/oslointhesummertime.html,The Sunlandic Twins,2005,OF MONTREAL
The Repudiated Immortals,../lyrics/ofmontreal/therepudiatedimmortals.html,The Sunlandic Twins,2005,OF MONTREAL
Art Snob Solutions,../lyrics/ofmontreal/artsnobsolutions.html,The Sunlandic Twins,2005,OF MONTREAL
The Actor's Opprobrium,../lyrics/ofmontreal/theactorsopprobrium.html,The Sunlandic Twins,2005,OF MONTREAL
Keep Sending Me Black Fireworks,../lyrics/ofmontreal/keepsendingmeblackfireworks.html,The Sunlandic Twins,2005,OF MONTREAL
Everyday Feels Like Sunday,../lyrics/ofmontreal/everydayfeelslikesunday.html,The Sunlandic Twins,2005,OF MONTREAL
Family Nouveau,../lyrics/ofmontreal/familynouveau.html,The Sunlandic Twins,2005,OF MONTREAL
,,The Sunlandic Twins,2005,OF MONTREAL
Suffer For Fashion,../lyrics/ofmontreal/sufferforfashion.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Sink The Seine,../lyrics/ofmontreal/sinktheseine.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Cato As A Pun,../lyrics/ofmontreal/catoasapun.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Heimdalsgate Like A Promethean Curse,../lyrics/ofmontreal/heimdalsgatelikeaprometheancurse.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Gronlandic Edit,../lyrics/ofmontreal/gronlandicedit.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
A Sentence Of Sorts In Kongsvinger,../lyrics/ofmontreal/asentenceofsortsinkongsvinger.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
The Past Is A Grotesque Animal,../lyrics/ofmontreal/thepastisagrotesqueanimal.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Bunny Ain't No Kind Of Rider,../lyrics/ofmontreal/bunnyaintnokindofrider.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Faberge Falls For Shuggie,../lyrics/ofmontreal/fabergefallsforshuggie.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Labyrinthian Pomp,../lyrics/ofmontreal/labyrinthianpomp.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
She's A Rejecter,../lyrics/ofmontreal/shesarejecter.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
We Were Born The Mutants Again With Leafling,../lyrics/ofmontreal/wewerebornthemutantsagainwithleafling.html,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
,,"Hissing Fauna, Are You The Destroyer?",2007,OF MONTREAL
Du Og Meg,../lyrics/ofmontreal/duogmeg.html,"Icons, Abstract Thee",2007,OF MONTREAL
Voltaic Crusher / Undrum To Muted Da,../lyrics/ofmontreal/voltaiccrusherundrumtomutedda.html,"Icons, Abstract Thee",2007,OF MONTREAL
Derailments In A Place Of Our Own,../lyrics/ofmontreal/derailmentsinaplaceofourown.html,"Icons, Abstract Thee",2007,OF MONTREAL
Miss Blonde Your Papa Is Failing,../lyrics/ofmontreal/missblondeyourpapaisfailing.html,"Icons, Abstract Thee",2007,OF MONTREAL
No Conclusion,../lyrics/ofmontreal/noconclusion.html,"Icons, Abstract Thee",2007,OF MONTREAL
,,"Icons, Abstract Thee",2007,OF MONTREAL
Nonpareil Of Favor,../lyrics/ofmontreal/nonpareiloffavor.html,Skeletal Lamping,2008,OF MONTREAL
Wicked Wisdom,../lyrics/ofmontreal/wickedwisdom.html,Skeletal Lamping,2008,OF MONTREAL
For Our Elegant Caste,../lyrics/ofmontreal/forourelegantcaste.html,Skeletal Lamping,2008,OF MONTREAL
Touched Something's Hollow,../lyrics/ofmontreal/touchedsomethingshollow.html,Skeletal Lamping,2008,OF MONTREAL
An Eluardian Instance,../lyrics/ofmontreal/aneluardianinstance.html,Skeletal Lamping,2008,OF MONTREAL
Gallery Piece,../lyrics/ofmontreal/gallerypiece.html,Skeletal Lamping,2008,OF MONTREAL
Women's Studies Victims,../lyrics/ofmontreal/womensstudiesvictims.html,Skeletal Lamping,2008,OF MONTREAL
St. Exquisite's Confessions,../lyrics/ofmontreal/stexquisitesconfessions.html,Skeletal Lamping,2008,OF MONTREAL
"Triphallus, To Punctuate!",../lyrics/ofmontreal/triphallustopunctuate.html,Skeletal Lamping,2008,OF MONTREAL
And I've Seen A Bloody Shadow,../lyrics/ofmontreal/andiveseenabloodyshadow.html,Skeletal Lamping,2008,OF MONTREAL
Plastis Wafers,../lyrics/ofmontreal/plastiswafers.html,Skeletal Lamping,2008,OF MONTREAL
Death Is Not A Parallel Move,../lyrics/ofmontreal/deathisnotaparallelmove.html,Skeletal Lamping,2008,OF MONTREAL
Mingusings,../lyrics/ofmontreal/mingusings.html,Skeletal Lamping,2008,OF MONTREAL
Id Engager,../lyrics/ofmontreal/idengager.html,Skeletal Lamping,2008,OF MONTREAL
,,Skeletal Lamping,2008,OF MONTREAL
I Feel Ya' Strutter,../lyrics/ofmontreal/ifeelyastrutter.html,False Priest,2010,OF MONTREAL
Our Riotous Defects,../lyrics/ofmontreal/ourriotousdefects.html,False Priest,2010,OF MONTREAL
Coquet Coquette,../lyrics/ofmontreal/coquetcoquette.html,False Priest,2010,OF MONTREAL
Godly Intersex,../lyrics/ofmontreal/godlyintersex.html,False Priest,2010,OF MONTREAL
Enemy Gene,../lyrics/ofmontreal/enemygene.html,False Priest,2010,OF MONTREAL
Hydra Fancies,../lyrics/ofmontreal/hydrafancies.html,False Priest,2010,OF MONTREAL
Like A Tourist,../lyrics/ofmontreal/likeatourist.html,False Priest,2010,OF MONTREAL
Sex Karma,../lyrics/ofmontreal/sexkarma.html,False Priest,2010,OF MONTREAL
Girl Named Hello,../lyrics/ofmontreal/girlnamedhello.html,False Priest,2010,OF MONTREAL
Famine Affair,../lyrics/ofmontreal/famineaffair.html,False Priest,2010,OF MONTREAL
Casualty Of You,../lyrics/ofmontreal/casualtyofyou.html,False Priest,2010,OF MONTREAL
Around The Way,../lyrics/ofmontreal/aroundtheway.html,False Priest,2010,OF MONTREAL
You Do Mutilate?,../lyrics/ofmontreal/youdomutilate.html,False Priest,2010,OF MONTREAL
,,False Priest,2010,OF MONTREAL
Black Lion Massacre,../lyrics/ofmontreal/blacklionmassacre.html,Thecontrollersphere,2011,OF MONTREAL
Flunkt Sass Vs The Root Plume,../lyrics/ofmontreal/flunktsassvstherootplume.html,Thecontrollersphere,2011,OF MONTREAL
Holiday Call,../lyrics/ofmontreal/holidaycall.html,Thecontrollersphere,2011,OF MONTREAL
L'age D'or,../lyrics/ofmontreal/lagedor.html,Thecontrollersphere,2011,OF MONTREAL
Slave Translator,../lyrics/ofmontreal/slavetranslator.html,Thecontrollersphere,2011,OF MONTREAL
,,Thecontrollersphere,2011,OF MONTREAL
Gelid Ascent,../lyrics/ofmontreal/gelidascent.html,Paralytic Stalks,2012,OF MONTREAL
Spiteful Intervention,../lyrics/ofmontreal/spitefulintervention.html,Paralytic Stalks,2012,OF MONTREAL
Dour Percentage,../lyrics/ofmontreal/dourpercentage.html,Paralytic Stalks,2012,OF MONTREAL
