song,link,album,year,artist
C'mon Everybody,../lyrics/mytown/cmoneverybody.html,Mytown,2000,m_mytown.html
Body Bumpin',../lyrics/mytown/bodybumpin.html,Mytown,2000,m_mytown.html
Lifetime Affair,../lyrics/mytown/lifetimeaffair.html,Mytown,2000,m_mytown.html
Party All Night,../lyrics/mytown/partyallnight.html,Mytown,2000,m_mytown.html
Now That I Found You,../lyrics/mytown/nowthatifoundyou.html,Mytown,2000,m_mytown.html
Time Will Tell,../lyrics/mytown/timewilltell.html,Mytown,2000,m_mytown.html
Love Sent Angel,../lyrics/mytown/lovesentangel.html,Mytown,2000,m_mytown.html
Girl In Tears,../lyrics/mytown/girlintears.html,Mytown,2000,m_mytown.html
I Like Your Style,../lyrics/mytown/ilikeyourstyle.html,Mytown,2000,m_mytown.html
Everything She Wants,../lyrics/mytown/everythingshewants.html,Mytown,2000,m_mytown.html
This Is The Time,../lyrics/mytown/thisisthetime.html,Mytown,2000,m_mytown.html
The Day,../lyrics/mytown/theday.html,Mytown,2000,m_mytown.html
