song,link,album,year,artist
Point It Out,../lyrics/smokeyrobinsonthemiracles/pointitout.html,A Pocket Full Of Miracles,1970,SMOKEY ROBINSON & THE MIRACLES
,,A Pocket Full Of Miracles,1970,SMOKEY ROBINSON & THE MIRACLES
Jingle Bells,../lyrics/smokeyrobinsonthemiracles/jinglebells.html,The Season For Miracles,1970,SMOKEY ROBINSON & THE MIRACLES
It's Christmas Time,../lyrics/smokeyrobinsonthemiracles/itschristmastime.html,The Season For Miracles,1970,SMOKEY ROBINSON & THE MIRACLES
Go Tell It On The Mountain,../lyrics/smokeyrobinsonthemiracles/gotellitonthemountain.html,The Season For Miracles,1970,SMOKEY ROBINSON & THE MIRACLES
,,The Season For Miracles,1970,SMOKEY ROBINSON & THE MIRACLES
The Tears Of A Clown,../lyrics/smokeyrobinsonthemiracles/thetearsofaclown.html,One Dozen Roses,1971,SMOKEY ROBINSON & THE MIRACLES
Satisfaction,../lyrics/smokeyrobinsonthemiracles/satisfaction.html,One Dozen Roses,1971,SMOKEY ROBINSON & THE MIRACLES
I Don't Blame You At All,../lyrics/smokeyrobinsonthemiracles/idontblameyouatall.html,One Dozen Roses,1971,SMOKEY ROBINSON & THE MIRACLES
,,One Dozen Roses,1971,SMOKEY ROBINSON & THE MIRACLES
I Can't Stand To See You Cry,../lyrics/smokeyrobinsonthemiracles/icantstandtoseeyoucry.html,Flying High Together,1972,SMOKEY ROBINSON & THE MIRACLES
We've Come Too Far To End It Now,../lyrics/smokeyrobinsonthemiracles/wevecometoofartoenditnow.html,Flying High Together,1972,SMOKEY ROBINSON & THE MIRACLES
Oh Girl,../lyrics/smokeyrobinsonthemiracles/ohgirl.html,Flying High Together,1972,SMOKEY ROBINSON & THE MIRACLES
,,Flying High Together,1972,SMOKEY ROBINSON & THE MIRACLES
Santa Claus Is Coming To Town,../lyrics/smokeyrobinsonthemiracles/santaclausiscomingtotown.html,Our Very Best Christmas,1999,SMOKEY ROBINSON & THE MIRACLES
Jingle Bells,../lyrics/smokeyrobinsonthemiracles/jinglebells.html,Our Very Best Christmas,1999,SMOKEY ROBINSON & THE MIRACLES
It's Christmas Time,../lyrics/smokeyrobinsonthemiracles/itschristmastime.html,Our Very Best Christmas,1999,SMOKEY ROBINSON & THE MIRACLES
Go Tell It On The Mountain,../lyrics/smokeyrobinsonthemiracles/gotellitonthemountain.html,Our Very Best Christmas,1999,SMOKEY ROBINSON & THE MIRACLES
Come On Do The Jerk,../lyrics/smokeyrobinsonthemiracles/comeondothejerk.html,,,SMOKEY ROBINSON & THE MIRACLES
I Second That Emotion,../lyrics/smokeyrobinsonthemiracles/isecondthatemotion.html,,,SMOKEY ROBINSON & THE MIRACLES
