song,link,album,year,artist
In Black,../lyrics/blindside/inblack.html,R.I.P.,1996,BLINDSIDE
Irrelevant Thoughts,../lyrics/blindside/irrelevantthoughts.html,R.I.P.,1996,BLINDSIDE
3:16,../lyrics/blindside/316.html,R.I.P.,1996,BLINDSIDE
Still,../lyrics/blindside/still.html,R.I.P.,1996,BLINDSIDE
Life Cure,../lyrics/blindside/lifecure.html,R.I.P.,1996,BLINDSIDE
Violate,../lyrics/blindside/violate.html,R.I.P.,1996,BLINDSIDE
,,R.I.P.,1996,BLINDSIDE
Invert,../lyrics/blindside/invert.html,Blindside,1997,BLINDSIDE
Born,../lyrics/blindside/born.html,Blindside,1997,BLINDSIDE
Empty Box,../lyrics/blindside/emptybox.html,Blindside,1997,BLINDSIDE
Superman,../lyrics/blindside/superman.html,Blindside,1997,BLINDSIDE
Nerve,../lyrics/blindside/nerve.html,Blindside,1997,BLINDSIDE
This Shoulder,../lyrics/blindside/thisshoulder.html,Blindside,1997,BLINDSIDE
Replay,../lyrics/blindside/replay.html,Blindside,1997,BLINDSIDE
One Mind,../lyrics/blindside/onemind.html,Blindside,1997,BLINDSIDE
Liberty,../lyrics/blindside/liberty.html,Blindside,1997,BLINDSIDE
Daughter,../lyrics/blindside/daughter.html,Blindside,1997,BLINDSIDE
Teddybear,../lyrics/blindside/teddybear.html,Blindside,1997,BLINDSIDE
Never,../lyrics/blindside/never.html,Blindside,1997,BLINDSIDE
,,Blindside,1997,BLINDSIDE
Vow Of Silence,../lyrics/blindside/vowofsilence.html,A Thought Crushed My Mind,2000,BLINDSIDE
As You Walk,../lyrics/blindside/asyouwalk.html,A Thought Crushed My Mind,2000,BLINDSIDE
King Of The Closet,../lyrics/blindside/kingofthecloset.html,A Thought Crushed My Mind,2000,BLINDSIDE
My Mother's Only Son,../lyrics/blindside/mymothersonlyson.html,A Thought Crushed My Mind,2000,BLINDSIDE
Act,../lyrics/blindside/act.html,A Thought Crushed My Mind,2000,BLINDSIDE
Silver Speak,../lyrics/blindside/silverspeak.html,A Thought Crushed My Mind,2000,BLINDSIDE
Where Eye Meets Eye,../lyrics/blindside/whereeyemeetseye.html,A Thought Crushed My Mind,2000,BLINDSIDE
NÃ¤ra (Close),../lyrics/blindside/nraclose.html,A Thought Crushed My Mind,2000,BLINDSIDE
In The Air Of Truth,../lyrics/blindside/intheairoftruth.html,A Thought Crushed My Mind,2000,BLINDSIDE
Across Waters,../lyrics/blindside/acrosswaters.html,A Thought Crushed My Mind,2000,BLINDSIDE
Nothing But Skin,../lyrics/blindside/nothingbutskin.html,A Thought Crushed My Mind,2000,BLINDSIDE
,,A Thought Crushed My Mind,2000,BLINDSIDE
Walking Home,../lyrics/blindside/walkinghome.html,Blindside 7,2001,BLINDSIDE
