song,link,album,year,artist
I'll Be Good To You,../lyrics/vanessawilliams/illbegoodtoyou.html,Everlasting Love,2005,"WILLIAMS, VANESSA"
Harvest For The World,../lyrics/vanessawilliams/harvestfortheworld.html,Everlasting Love,2005,"WILLIAMS, VANESSA"
Today And Everyday (Wedding Song),../lyrics/vanessawilliams/todayandeverydayweddingsong.html,Everlasting Love,2005,"WILLIAMS, VANESSA"
,,Everlasting Love,2005,"WILLIAMS, VANESSA"
Breathless,../lyrics/vanessawilliams/breathless.html,The Real Thing,2009,"WILLIAMS, VANESSA"
Hello Like Before,../lyrics/vanessawilliams/hellolikebefore.html,The Real Thing,2009,"WILLIAMS, VANESSA"
Loving You,../lyrics/vanessawilliams/lovingyou.html,The Real Thing,2009,"WILLIAMS, VANESSA"
Just Friends,../lyrics/vanessawilliams/justfriends.html,The Real Thing,2009,"WILLIAMS, VANESSA"
The Real Thing,../lyrics/vanessawilliams/therealthing.html,The Real Thing,2009,"WILLIAMS, VANESSA"
Lazy Afternoon,../lyrics/vanessawilliams/lazyafternoon.html,The Real Thing,2009,"WILLIAMS, VANESSA"
Close To You,../lyrics/vanessawilliams/closetoyou.html,The Real Thing,2009,"WILLIAMS, VANESSA"
I Fell In,../lyrics/vanessawilliams/ifellin.html,The Real Thing,2009,"WILLIAMS, VANESSA"
October Sky,../lyrics/vanessawilliams/octobersky.html,The Real Thing,2009,"WILLIAMS, VANESSA"
Come On Strong,../lyrics/vanessawilliams/comeonstrong.html,The Real Thing,2009,"WILLIAMS, VANESSA"
If There Were No Song,../lyrics/vanessawilliams/iftherewerenosong.html,The Real Thing,2009,"WILLIAMS, VANESSA"
Colors Of The Wind,../lyrics/vanessawilliams/colorsofthewind.html,,,"WILLIAMS, VANESSA"
My Flame,../lyrics/vanessawilliams/myflame.html,,,"WILLIAMS, VANESSA"
"Open Your Eyes, You Can Fly",../lyrics/vanessawilliams/openyoureyesyoucanfly.html,,,"WILLIAMS, VANESSA"
Where Do We Go From Here?,../lyrics/vanessawilliams/wheredowegofromhere.html,,,"WILLIAMS, VANESSA"
