song,link,album,year,artist
End Of The World,../lyrics/benlee/endoftheworld.html,Something To Remember Me By,1997,BEN LEE
Long Train Ride,../lyrics/benlee/longtrainride.html,Something To Remember Me By,1997,BEN LEE
,,Something To Remember Me By,1997,BEN LEE
Cigarettes Will Kill You,../lyrics/benlee/cigaretteswillkillyou.html,Breathing Tornados,1999,BEN LEE
Nothing Much Happens,../lyrics/benlee/nothingmuchhappens.html,Breathing Tornados,1999,BEN LEE
I Am A Sunflower,../lyrics/benlee/iamasunflower.html,Breathing Tornados,1999,BEN LEE
Tornados,../lyrics/benlee/tornados.html,Breathing Tornados,1999,BEN LEE
The Finger And The Moon,../lyrics/benlee/thefingerandthemoon.html,Breathing Tornados,1999,BEN LEE
Birthday Song,../lyrics/benlee/birthdaysong.html,Breathing Tornados,1999,BEN LEE
Nighttime,../lyrics/benlee/nighttime.html,Breathing Tornados,1999,BEN LEE
Burn To Shine,../lyrics/benlee/burntoshine.html,Breathing Tornados,1999,BEN LEE
Sandpaperback,../lyrics/benlee/sandpaperback.html,Breathing Tornados,1999,BEN LEE
10ft. Tall,../lyrics/benlee/10fttall.html,Breathing Tornados,1999,BEN LEE
Ship My Body Home,../lyrics/benlee/shipmybodyhome.html,Breathing Tornados,1999,BEN LEE
Sleepwalking,../lyrics/benlee/sleepwalking.html,Breathing Tornados,1999,BEN LEE
,,Breathing Tornados,1999,BEN LEE
Running With Scissors,../lyrics/benlee/runningwithscissors.html,Hey You. Yes You.,2003,BEN LEE
Aftertaste,../lyrics/benlee/aftertaste.html,Hey You. Yes You.,2003,BEN LEE
Dirty Mind,../lyrics/benlee/dirtymind.html,Hey You. Yes You.,2003,BEN LEE
"Something Borrowed, Something Blue",../lyrics/benlee/somethingborrowedsomethingblue.html,Hey You. Yes You.,2003,BEN LEE
Run,../lyrics/benlee/run.html,Hey You. Yes You.,2003,BEN LEE
Chills,../lyrics/benlee/chills.html,Hey You. Yes You.,2003,BEN LEE
Music 4 The Young & Foolish,../lyrics/benlee/music4theyoungfoolish.html,Hey You. Yes You.,2003,BEN LEE
No Room To Bleed,../lyrics/benlee/noroomtobleed.html,Hey You. Yes You.,2003,BEN LEE
On & On,../lyrics/benlee/onon.html,Hey You. Yes You.,2003,BEN LEE
Shine,../lyrics/benlee/shine.html,Hey You. Yes You.,2003,BEN LEE
In The Morning,../lyrics/benlee/inthemorning.html,Hey You. Yes You.,2003,BEN LEE
Still On The Line,../lyrics/benlee/stillontheline.html,Hey You. Yes You.,2003,BEN LEE
,,Hey You. Yes You.,2003,BEN LEE
Whatever It Is,../lyrics/benlee/whateveritis.html,Awake Is The New Sleep,2005,BEN LEE
Gamble Everything For Love,../lyrics/benlee/gambleeverythingforlove.html,Awake Is The New Sleep,2005,BEN LEE
Begin,../lyrics/benlee/begin.html,Awake Is The New Sleep,2005,BEN LEE
Catch My Disease,../lyrics/benlee/catchmydisease.html,Awake Is The New Sleep,2005,BEN LEE
Apple Candy,../lyrics/benlee/applecandy.html,Awake Is The New Sleep,2005,BEN LEE
Ache For You,../lyrics/benlee/acheforyou.html,Awake Is The New Sleep,2005,BEN LEE
Into The Dark,../lyrics/benlee/intothedark.html,Awake Is The New Sleep,2005,BEN LEE
No Right Angles,../lyrics/benlee/norightangles.html,Awake Is The New Sleep,2005,BEN LEE
Get Gotten,../lyrics/benlee/getgotten.html,Awake Is The New Sleep,2005,BEN LEE
Close I've Come,../lyrics/benlee/closeivecome.html,Awake Is The New Sleep,2005,BEN LEE
The Debt Collectors,../lyrics/benlee/thedebtcollectors.html,Awake Is The New Sleep,2005,BEN LEE
We're All In This Together,../lyrics/benlee/wereallinthistogether.html,Awake Is The New Sleep,2005,BEN LEE
Light,../lyrics/benlee/light.html,Awake Is The New Sleep,2005,BEN LEE
I'm Willing,../lyrics/benlee/imwilling.html,Awake Is The New Sleep,2005,BEN LEE
,,Awake Is The New Sleep,2005,BEN LEE
Love Me Like The World Was Ending,../lyrics/benlee/lovemeliketheworldwasending.html,Ripe,2007,BEN LEE
American Television,../lyrics/benlee/americantelevision.html,Ripe,2007,BEN LEE
Birds And Bees,../lyrics/benlee/birdsandbees.html,Ripe,2007,BEN LEE
Is This How Love's Supposed To Feel?,../lyrics/benlee/isthishowlovessupposedtofeel.html,Ripe,2007,BEN LEE
Blush,../lyrics/benlee/blush.html,Ripe,2007,BEN LEE
Numb,../lyrics/benlee/numb.html,Ripe,2007,BEN LEE
What Would Jay-Z Do?,../lyrics/benlee/whatwouldjayzdo.html,Ripe,2007,BEN LEE
Sex Without Love,../lyrics/benlee/sexwithoutlove.html,Ripe,2007,BEN LEE
Home,../lyrics/benlee/home.html,Ripe,2007,BEN LEE
So Hungry,../lyrics/benlee/sohungry.html,Ripe,2007,BEN LEE
Just Say Yes,../lyrics/benlee/justsayyes.html,Ripe,2007,BEN LEE
Ripe,../lyrics/benlee/ripe.html,Ripe,2007,BEN LEE
,,Ripe,2007,BEN LEE
What's So Bad (About Feeling Good),../lyrics/benlee/whatssobadaboutfeelinggood.html,The Rebirth Of Venus,2009,BEN LEE
Surrender,../lyrics/benlee/surrender.html,The Rebirth Of Venus,2009,BEN LEE
Sing,../lyrics/benlee/sing.html,The Rebirth Of Venus,2009,BEN LEE
I Love Pop Music,../lyrics/benlee/ilovepopmusic.html,The Rebirth Of Venus,2009,BEN LEE
Rise Up,../lyrics/benlee/riseup.html,The Rebirth Of Venus,2009,BEN LEE
Yoko Ono,../lyrics/benlee/yokoono.html,The Rebirth Of Venus,2009,BEN LEE
Boy With A Barbie,../lyrics/benlee/boywithabarbie.html,The Rebirth Of Venus,2009,BEN LEE
Bad Poetry,../lyrics/benlee/badpoetry.html,The Rebirth Of Venus,2009,BEN LEE
Blue Denim,../lyrics/benlee/bluedenim.html,The Rebirth Of Venus,2009,BEN LEE
Wake Up To America,../lyrics/benlee/wakeuptoamerica.html,The Rebirth Of Venus,2009,BEN LEE
"I'm A Woman, Too",../lyrics/benlee/imawomantoo.html,The Rebirth Of Venus,2009,BEN LEE
Song For The Divine Mother Of The Universe,../lyrics/benlee/songforthedivinemotheroftheuniverse.html,The Rebirth Of Venus,2009,BEN LEE
,,The Rebirth Of Venus,2009,BEN LEE
Indian Myna,../lyrics/benlee/indianmyna.html,Deeper Into Dream,2011,BEN LEE
Pointless Beauty,../lyrics/benlee/pointlessbeauty.html,Deeper Into Dream,2011,BEN LEE
,,Deeper Into Dream,2011,BEN LEE
The Will To Grow,../lyrics/benlee/thewilltogrow.html,Ayahuasca: Welcome To The Work,2013,BEN LEE
,,Ayahuasca: Welcome To The Work,2013,BEN LEE
Big Love,../lyrics/benlee/biglove.html,Love Is The Great Rebellion,2015,BEN LEE
Happiness,../lyrics/benlee/happiness.html,Love Is The Great Rebellion,2015,BEN LEE
The Body Of Love,../lyrics/benlee/thebodyoflove.html,Love Is The Great Rebellion,2015,BEN LEE
The Universe Inside,../lyrics/benlee/theuniverseinside.html,Love Is The Great Rebellion,2015,BEN LEE
,,Love Is The Great Rebellion,2015,BEN LEE
What's Good Is Good,../lyrics/benlee/whatsgoodisgood.html,"Freedom, Love And The Recuperation Of The Human Mind",2016,BEN LEE
The Enemy Within,../lyrics/benlee/theenemywithin.html,"Freedom, Love And The Recuperation Of The Human Mind",2016,BEN LEE
