song,link,album,year,artist
Real Love Never Dies,../lyrics/bjthechicagokid/realloveneverdies.html,The M.A.F.E. Project,2014,BJ THE CHICAGO KID
What You Do To Me,../lyrics/bjthechicagokid/whatyoudotome.html,The M.A.F.E. Project,2014,BJ THE CHICAGO KID
Soul Of A Woman,../lyrics/bjthechicagokid/soulofawoman.html,The M.A.F.E. Project,2014,BJ THE CHICAGO KID
It's True (Remix),../lyrics/bjthechicagokid/itstrueremix.html,The M.A.F.E. Project,2014,BJ THE CHICAGO KID
,,The M.A.F.E. Project,2014,BJ THE CHICAGO KID
Intro (Inside My Mind),../lyrics/bjthechicagokid/introinsidemymind.html,In My Mind,2016,BJ THE CHICAGO KID
Man Down,../lyrics/bjthechicagokid/mandown.html,In My Mind,2016,BJ THE CHICAGO KID
Church,../lyrics/bjthechicagokid/church.html,In My Mind,2016,BJ THE CHICAGO KID
Love Inside,../lyrics/bjthechicagokid/loveinside.html,In My Mind,2016,BJ THE CHICAGO KID
The Resume,../lyrics/bjthechicagokid/theresume.html,In My Mind,2016,BJ THE CHICAGO KID
Shine,../lyrics/bjthechicagokid/shine.html,In My Mind,2016,BJ THE CHICAGO KID
Wait Til The Morning,../lyrics/bjthechicagokid/waittilthemorning.html,In My Mind,2016,BJ THE CHICAGO KID
Heart Crush,../lyrics/bjthechicagokid/heartcrush.html,In My Mind,2016,BJ THE CHICAGO KID
Jeremiah & World Needs More Love,../lyrics/bjthechicagokid/jeremiahworldneedsmorelove.html,In My Mind,2016,BJ THE CHICAGO KID
The New Cupid,../lyrics/bjthechicagokid/thenewcupid.html,In My Mind,2016,BJ THE CHICAGO KID
Woman's World,../lyrics/bjthechicagokid/womansworld.html,In My Mind,2016,BJ THE CHICAGO KID
Crazy,../lyrics/bjthechicagokid/crazy.html,In My Mind,2016,BJ THE CHICAGO KID
Home,../lyrics/bjthechicagokid/home.html,In My Mind,2016,BJ THE CHICAGO KID
Falling On My Face,../lyrics/bjthechicagokid/fallingonmyface.html,In My Mind,2016,BJ THE CHICAGO KID
Turnin' Me Up,../lyrics/bjthechicagokid/turninmeup.html,In My Mind,2016,BJ THE CHICAGO KID
,,In My Mind,2016,BJ THE CHICAGO KID
Uncle Marvin,../lyrics/bjthechicagokid/unclemarvin.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
On My Way To Your Heart,../lyrics/bjthechicagokid/onmywaytoyourheart.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
Make Love,../lyrics/bjthechicagokid/makelove.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
Plain,../lyrics/bjthechicagokid/plain.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
All On Me,../lyrics/bjthechicagokid/allonme.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
Don't Go Looking,../lyrics/bjthechicagokid/dontgolooking.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
Can't Say No,../lyrics/bjthechicagokid/cantsayno.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
Sweeter Everyday,../lyrics/bjthechicagokid/sweetereveryday.html,The Lost Files: Cuffing Season,2016,BJ THE CHICAGO KID
15 Minutes Of Fame,../lyrics/bjthechicagokid/15minutesoffame.html,,,BJ THE CHICAGO KID
Church (The Chicago Remix),../lyrics/bjthechicagokid/churchthechicagoremix.html,,,BJ THE CHICAGO KID
Church (The Westcoast Remix),../lyrics/bjthechicagokid/churchthewestcoastremix.html,,,BJ THE CHICAGO KID
Nothin But Love,../lyrics/bjthechicagokid/nothinbutlove.html,,,BJ THE CHICAGO KID
Roses,../lyrics/bjthechicagokid/roses.html,,,BJ THE CHICAGO KID
Smoke And Ride,../lyrics/bjthechicagokid/smokeandride.html,,,BJ THE CHICAGO KID
Somebody I Use To Know,../lyrics/bjthechicagokid/somebodyiusetoknow.html,,,BJ THE CHICAGO KID
