song,link,album,year,artist
Y Tu QuÃ© HarÃ­as,../lyrics/pesado/ytuquharas.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
Preguntale A Dios,../lyrics/pesado/preguntaleadios.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
Quisiera,../lyrics/pesado/quisiera.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
Dame Una Oportunidad,../lyrics/pesado/dameunaoportunidad.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
A Tu Encuentro,../lyrics/pesado/atuencuentro.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
En Contra De MÃ­,../lyrics/pesado/encontradem.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
Y Que Voy Hacer,../lyrics/pesado/yquevoyhacer.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
Duele,../lyrics/pesado/duele.html,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
,,"Lo MÃ¡s Pesado De Pesado, Vol. 2",1998,PESADO
Dices Ya No,../lyrics/pesado/dicesyano.html,A Tu Encuentro,1999,PESADO
Y Que Voy Hacer,../lyrics/pesado/yquevoyhacer.html,A Tu Encuentro,1999,PESADO
Por Amores,../lyrics/pesado/poramores.html,A Tu Encuentro,1999,PESADO
Choo Choo Tren,../lyrics/pesado/choochootren.html,A Tu Encuentro,1999,PESADO
Mira M' Hija,../lyrics/pesado/miramhija.html,A Tu Encuentro,1999,PESADO
En Contra De Mi,../lyrics/pesado/encontrademi327540.html,A Tu Encuentro,1999,PESADO
Te Quiero Pero Se Perder,../lyrics/pesado/tequieroperoseperder.html,A Tu Encuentro,1999,PESADO
No Me Digas Que Ya Te Vas,../lyrics/pesado/nomedigasqueyatevas.html,A Tu Encuentro,1999,PESADO
A Tu Encuentro,../lyrics/pesado/atuencuentro.html,A Tu Encuentro,1999,PESADO
LlorarÃ©,../lyrics/pesado/llorar.html,A Tu Encuentro,1999,PESADO
Gracias Por Volver,../lyrics/pesado/graciasporvolver.html,A Tu Encuentro,1999,PESADO
Se Me Hace,../lyrics/pesado/semehace.html,A Tu Encuentro,1999,PESADO
,,A Tu Encuentro,1999,PESADO
Como Le Hago,../lyrics/pesado/comolehago.html,Mil Historias,2000,PESADO
Imposible Olvidarte,../lyrics/pesado/imposibleolvidarte.html,Mil Historias,2000,PESADO
Todo Sobra,../lyrics/pesado/todosobra.html,Mil Historias,2000,PESADO
EnamÃ³rate De MÃ­,../lyrics/pesado/enamratedem.html,Mil Historias,2000,PESADO
Estar Contigo,../lyrics/pesado/estarcontigo.html,Mil Historias,2000,PESADO
De La Gloria Al Infierno,../lyrics/pesado/delagloriaalinfierno.html,Mil Historias,2000,PESADO
PÃ­deme,../lyrics/pesado/pdeme.html,Mil Historias,2000,PESADO
Por Amores Como TÃº,../lyrics/pesado/poramorescomot.html,Mil Historias,2000,PESADO
Mil Historias,../lyrics/pesado/milhistorias.html,Mil Historias,2000,PESADO
Mi Peor Enemigo,../lyrics/pesado/mipeorenemigo.html,Mil Historias,2000,PESADO
Sigo AquÃ­,../lyrics/pesado/sigoaqu.html,Mil Historias,2000,PESADO
ExtraÃ±o,../lyrics/pesado/extrao.html,Mil Historias,2000,PESADO
,,Mil Historias,2000,PESADO
Otra Vez Me EquivoquÃ©,../lyrics/pesado/otravezmeequivoqu.html,Todo Tuyo,2001,PESADO
A Un Paso,../lyrics/pesado/aunpaso.html,Todo Tuyo,2001,PESADO
Todo Tuyo,../lyrics/pesado/todotuyo.html,Todo Tuyo,2001,PESADO
Para Que Puedas Olvidarme,../lyrics/pesado/paraquepuedasolvidarme.html,Todo Tuyo,2001,PESADO
Loco,../lyrics/pesado/loco.html,Todo Tuyo,2001,PESADO
Por Dentro Estoy Llorando,../lyrics/pesado/pordentroestoyllorando.html,Todo Tuyo,2001,PESADO
Dile,../lyrics/pesado/dile.html,Todo Tuyo,2001,PESADO
Entre Mi CorazÃ³n TÃº Y Yo,../lyrics/pesado/entremicorazntyyo.html,Todo Tuyo,2001,PESADO
Tu Como Si Nada,../lyrics/pesado/tucomosinada.html,Todo Tuyo,2001,PESADO
Dime Quien,../lyrics/pesado/dimequien.html,Todo Tuyo,2001,PESADO
Que Voy A Hacer,../lyrics/pesado/quevoyahacer.html,Todo Tuyo,2001,PESADO
Llego Tu Amor,../lyrics/pesado/llegotuamor.html,Todo Tuyo,2001,PESADO
,,Todo Tuyo,2001,PESADO
ArrÃ¡ncame,../lyrics/pesado/arrncame.html,Presente * Futuro,2002,PESADO
Para Que Seguir,../lyrics/pesado/paraqueseguir.html,Presente * Futuro,2002,PESADO
LÃ¡grimas Amargas,../lyrics/pesado/lgrimasamargas.html,Presente * Futuro,2002,PESADO
Si PudÃ­a OlvÃ­darte,../lyrics/pesado/sipudaolvdarte.html,Presente * Futuro,2002,PESADO
Mitad Y Mitad,../lyrics/pesado/mitadymitad.html,Presente * Futuro,2002,PESADO
LÃ¡stima Me Das,../lyrics/pesado/lstimamedas.html,Presente * Futuro,2002,PESADO
JamÃ¡s Regresaras,../lyrics/pesado/jamsregresaras.html,Presente * Futuro,2002,PESADO
Una Parte De Mi,../lyrics/pesado/unapartedemi.html,Presente * Futuro,2002,PESADO
Deja De Llorar,../lyrics/pesado/dejadellorar.html,Presente * Futuro,2002,PESADO
CasÃ­ Mertos,../lyrics/pesado/casmertos.html,Presente * Futuro,2002,PESADO
No Puedo,../lyrics/pesado/nopuedo.html,Presente * Futuro,2002,PESADO
Con Un Beso,../lyrics/pesado/conunbeso.html,Presente * Futuro,2002,PESADO
,,Presente * Futuro,2002,PESADO
Otra Vez,../lyrics/pesado/otravez.html,No Te La Vas A Acabar!,2003,PESADO
Tu Olvido,../lyrics/pesado/tuolvido.html,No Te La Vas A Acabar!,2003,PESADO
Por Ti,../lyrics/pesado/porti.html,No Te La Vas A Acabar!,2003,PESADO
No Valgo Nada,../lyrics/pesado/novalgonada.html,No Te La Vas A Acabar!,2003,PESADO
MÃ¡tame,../lyrics/pesado/mtame.html,No Te La Vas A Acabar!,2003,PESADO
No Te La Vas A Acabar,../lyrics/pesado/notelavasaacabar.html,No Te La Vas A Acabar!,2003,PESADO
No Me Acostumbro,../lyrics/pesado/nomeacostumbro.html,No Te La Vas A Acabar!,2003,PESADO
No VolverÃ¡,../lyrics/pesado/novolver.html,No Te La Vas A Acabar!,2003,PESADO
AquÃ©l Consejo,../lyrics/pesado/aqulconsejo.html,No Te La Vas A Acabar!,2003,PESADO
Esas Fueron Sus Palabras,../lyrics/pesado/esasfueronsuspalabras.html,No Te La Vas A Acabar!,2003,PESADO
Vivir Sin Ti,../lyrics/pesado/vivirsinti.html,No Te La Vas A Acabar!,2003,PESADO
Eres,../lyrics/pesado/eres.html,No Te La Vas A Acabar!,2003,PESADO
,,No Te La Vas A Acabar!,2003,PESADO
Para Que Vuelvo Contigo,../lyrics/pesado/paraquevuelvocontigo.html,RezarÃ©,2004,PESADO
Este Es El Final,../lyrics/pesado/esteeselfinal.html,RezarÃ©,2004,PESADO
Por Que Dejaste Que Me EnamorarÃ¡,../lyrics/pesado/porquedejastequemeenamorar.html,RezarÃ©,2004,PESADO
OjalÃ¡ Que Te Mueras,../lyrics/pesado/ojalquetemueras.html,RezarÃ©,2004,PESADO
FÃ¡cil Y Accesible,../lyrics/pesado/fcilyaccesible.html,RezarÃ©,2004,PESADO
RezarÃ©,../lyrics/pesado/rezar.html,RezarÃ©,2004,PESADO
Mentiras,../lyrics/pesado/mentiras.html,RezarÃ©,2004,PESADO
Y Trato,../lyrics/pesado/ytrato.html,RezarÃ©,2004,PESADO
Te Apuesto Lo Que Quieras,../lyrics/pesado/teapuestoloquequieras.html,RezarÃ©,2004,PESADO
Demasiado Tarde,../lyrics/pesado/demasiadotarde.html,RezarÃ©,2004,PESADO
Sigues Aqui,../lyrics/pesado/siguesaqui.html,RezarÃ©,2004,PESADO
Te Busco En Todas Partes,../lyrics/pesado/tebuscoentodaspartes.html,RezarÃ©,2004,PESADO
,,RezarÃ©,2004,PESADO
Tu Sombra,../lyrics/pesado/tusombra.html,Tu Sombra,2005,PESADO
Como Tu Enemigo,../lyrics/pesado/comotuenemigo.html,Tu Sombra,2005,PESADO
Facil De Olvidar,../lyrics/pesado/facildeolvidar.html,Tu Sombra,2005,PESADO
"Te Quiero, Te Amo",../lyrics/pesado/tequieroteamo.html,Tu Sombra,2005,PESADO
A Chillar A Otra Parte,../lyrics/pesado/achillaraotraparte.html,Tu Sombra,2005,PESADO
Dime Si Les Diras,../lyrics/pesado/dimesilesdiras.html,Tu Sombra,2005,PESADO
Tu Angel Guardian,../lyrics/pesado/tuangelguardian.html,Tu Sombra,2005,PESADO
Me Mocho Un Dedo,../lyrics/pesado/memochoundedo.html,Tu Sombra,2005,PESADO
Cuando Llega La Noche,../lyrics/pesado/cuandollegalanoche.html,Tu Sombra,2005,PESADO
Esta Vez Ya No,../lyrics/pesado/estavezyano.html,Tu Sombra,2005,PESADO
Para Que Volvias,../lyrics/pesado/paraquevolvias.html,Tu Sombra,2005,PESADO
Cuestion De Tiempo,../lyrics/pesado/cuestiondetiempo.html,Tu Sombra,2005,PESADO
,,Tu Sombra,2005,PESADO
Te Necesito,../lyrics/pesado/tenecesito.html,PiÃ©nsame Un Momento,2006,PESADO
Como Quieres Que Te Olvide,../lyrics/pesado/comoquieresqueteolvide.html,PiÃ©nsame Un Momento,2006,PESADO
Humillate,../lyrics/pesado/humillate.html,PiÃ©nsame Un Momento,2006,PESADO
Promesas,../lyrics/pesado/promesas.html,PiÃ©nsame Un Momento,2006,PESADO
Mi Complemento,../lyrics/pesado/micomplemento.html,PiÃ©nsame Un Momento,2006,PESADO
Dolor,../lyrics/pesado/dolor.html,PiÃ©nsame Un Momento,2006,PESADO
Daria,../lyrics/pesado/daria.html,PiÃ©nsame Un Momento,2006,PESADO
Ya Lo Sabia,../lyrics/pesado/yalosabia.html,PiÃ©nsame Un Momento,2006,PESADO
Demasiado Tarde,../lyrics/pesado/demasiadotarde.html,PiÃ©nsame Un Momento,2006,PESADO
No Te Extranare,../lyrics/pesado/noteextranare.html,PiÃ©nsame Un Momento,2006,PESADO
Por La Sombrita,../lyrics/pesado/porlasombrita.html,PiÃ©nsame Un Momento,2006,PESADO
Perdon Que Lo Diga,../lyrics/pesado/perdonquelodiga.html,PiÃ©nsame Un Momento,2006,PESADO
"Te Quiero, Te Amo",../lyrics/pesado/tequieroteamo.html,PiÃ©nsame Un Momento,2006,PESADO
"Te Quiero, Te Amo (Version Pop)",../lyrics/pesado/tequieroteamoversionpop.html,PiÃ©nsame Un Momento,2006,PESADO
,,PiÃ©nsame Un Momento,2006,PESADO
Gracias Por Tu Amor,../lyrics/pesado/graciasportuamor.html,Gracias Por Tu Amor,2007,PESADO
Cada Manana,../lyrics/pesado/cadamanana.html,Gracias Por Tu Amor,2007,PESADO
Tu Propia Muerte,../lyrics/pesado/tupropiamuerte.html,Gracias Por Tu Amor,2007,PESADO
Como Te Fui A Perder,../lyrics/pesado/comotefuiaperder.html,Gracias Por Tu Amor,2007,PESADO
Me Tienes,../lyrics/pesado/metienes.html,Gracias Por Tu Amor,2007,PESADO
Vamos A Darnos,../lyrics/pesado/vamosadarnos.html,Gracias Por Tu Amor,2007,PESADO
Para Que Vuelva,../lyrics/pesado/paraquevuelva.html,Gracias Por Tu Amor,2007,PESADO
Fanatico De Ti,../lyrics/pesado/fanaticodeti.html,Gracias Por Tu Amor,2007,PESADO
Nada,../lyrics/pesado/nada.html,Gracias Por Tu Amor,2007,PESADO
Como Olvidarte,../lyrics/pesado/comoolvidarte.html,Gracias Por Tu Amor,2007,PESADO
Quiero Gritar Que Te Amo,../lyrics/pesado/quierogritarqueteamo.html,Gracias Por Tu Amor,2007,PESADO
Si Mides El TamaÃ±o,../lyrics/pesado/simideseltamao.html,Gracias Por Tu Amor,2007,PESADO
,,Gracias Por Tu Amor,2007,PESADO
Defendiendo El Honor,../lyrics/pesado/defendiendoelhonor.html,Corridos: Defendiendo El Honor,2008,PESADO
Las Tres Tumbas,../lyrics/pesado/lastrestumbas.html,Corridos: Defendiendo El Honor,2008,PESADO
La Chiva Colgada,../lyrics/pesado/lachivacolgada.html,Corridos: Defendiendo El Honor,2008,PESADO
Chito Cano,../lyrics/pesado/chitocano.html,Corridos: Defendiendo El Honor,2008,PESADO
Ramiro Sierra,../lyrics/pesado/ramirosierra.html,Corridos: Defendiendo El Honor,2008,PESADO
Julieta Y El General,../lyrics/pesado/julietayelgeneral.html,Corridos: Defendiendo El Honor,2008,PESADO
Gerardo Gonzalez,../lyrics/pesado/gerardogonzalez.html,Corridos: Defendiendo El Honor,2008,PESADO
El Bayo Cara Blanca,../lyrics/pesado/elbayocarablanca.html,Corridos: Defendiendo El Honor,2008,PESADO
El Arbol De La Horca,../lyrics/pesado/elarboldelahorca.html,Corridos: Defendiendo El Honor,2008,PESADO
El Rengo Del Gallo Giro,../lyrics/pesado/elrengodelgallogiro.html,Corridos: Defendiendo El Honor,2008,PESADO
Las Cruces,../lyrics/pesado/lascruces.html,Corridos: Defendiendo El Honor,2008,PESADO
Asesino A Sueldo,../lyrics/pesado/asesinoasueldo.html,Corridos: Defendiendo El Honor,2008,PESADO
Tu Propia Muerte,../lyrics/pesado/tupropiamuerte.html,Corridos: Defendiendo El Honor,2008,PESADO
,,Corridos: Defendiendo El Honor,2008,PESADO
OjalÃ¡,../lyrics/pesado/ojal.html,Solo Contigo,2008,PESADO
Cambio Y Fuera,../lyrics/pesado/cambioyfuera.html,Solo Contigo,2008,PESADO
AÃºn Te Amo,../lyrics/pesado/anteamo.html,Solo Contigo,2008,PESADO
Solo Contigo,../lyrics/pesado/solocontigo.html,Solo Contigo,2008,PESADO
Me Vas A ExtraÃ±ar,../lyrics/pesado/mevasaextraar.html,Solo Contigo,2008,PESADO
La Puerta Del Olvido,../lyrics/pesado/lapuertadelolvido.html,Solo Contigo,2008,PESADO
Si Ya No Me Amas,../lyrics/pesado/siyanomeamas.html,Solo Contigo,2008,PESADO
Desde Que No EstÃ¡s,../lyrics/pesado/desdequenoests.html,Solo Contigo,2008,PESADO
No Es Que No Quiera,../lyrics/pesado/noesquenoquiera.html,Solo Contigo,2008,PESADO
Tristeza,../lyrics/pesado/tristeza.html,Solo Contigo,2008,PESADO
En Tu Lugar,../lyrics/pesado/entulugar.html,Solo Contigo,2008,PESADO
Ajuste De Cuentas,../lyrics/pesado/ajustedecuentas.html,Solo Contigo,2008,PESADO
,,Solo Contigo,2008,PESADO
Con Toda El Alma,../lyrics/pesado/contodaelalma.html,Una Historia Para Siempre,2011,PESADO
Tengo Ganas,../lyrics/pesado/tengoganas.html,Una Historia Para Siempre,2011,PESADO
Mientras Dormias,../lyrics/pesado/mientrasdormias.html,Una Historia Para Siempre,2011,PESADO
El Mil Amores,../lyrics/pesado/elmilamores.html,Una Historia Para Siempre,2011,PESADO
A Flor De Piel,../lyrics/pesado/aflordepiel.html,Una Historia Para Siempre,2011,PESADO
Tu Nuevo CariÃ±ito,../lyrics/pesado/tunuevocariito.html,Una Historia Para Siempre,2011,PESADO
PruÃ©bame,../lyrics/pesado/prubame.html,Una Historia Para Siempre,2011,PESADO
Para Decirte Que Te Quiero,../lyrics/pesado/paradecirtequetequiero.html,Una Historia Para Siempre,2011,PESADO
OlvÃ­dame,../lyrics/pesado/olvdame.html,Una Historia Para Siempre,2011,PESADO
Que Te Trague La Tierra,../lyrics/pesado/quetetraguelatierra.html,Una Historia Para Siempre,2011,PESADO
,,Una Historia Para Siempre,2011,PESADO
MÃ¡rchate,../lyrics/pesado/mrchate.html,Mi Promesa,2012,PESADO
Pero Vas A Volver,../lyrics/pesado/perovasavolver.html,Mi Promesa,2012,PESADO
Mi Promesa,../lyrics/pesado/mipromesa.html,Mi Promesa,2012,PESADO
Pasatiempo,../lyrics/pesado/pasatiempo.html,Mi Promesa,2012,PESADO
Le CreÃ­,../lyrics/pesado/lecre.html,Mi Promesa,2012,PESADO
Que Bonito Es El Amor,../lyrics/pesado/quebonitoeselamor.html,Mi Promesa,2012,PESADO
Por Amarte Tanto,../lyrics/pesado/poramartetanto.html,Mi Promesa,2012,PESADO
Rosita De Olivo,../lyrics/pesado/rositadeolivo.html,Mi Promesa,2012,PESADO
Que Sorpresa,../lyrics/pesado/quesorpresa.html,Mi Promesa,2012,PESADO
Por Siempre Y Para Siempre,../lyrics/pesado/porsiempreyparasiempre.html,Mi Promesa,2012,PESADO
La Forma En Que Me Miras,../lyrics/pesado/laformaenquememiras.html,Mi Promesa,2012,PESADO
,,Mi Promesa,2012,PESADO
Bendita Mala Suerte,../lyrics/pesado/benditamalasuerte.html,Por Ti,2013,PESADO
Dile A Tu CorazÃ³n,../lyrics/pesado/dileatucorazn.html,Por Ti,2013,PESADO
Por Arte De Magia,../lyrics/pesado/porartedemagia.html,Por Ti,2013,PESADO
Cuando EstÃ¡s De Buenas,../lyrics/pesado/cuandoestsdebuenas.html,Por Ti,2013,PESADO
El CÃ­nico,../lyrics/pesado/elcnico.html,Por Ti,2013,PESADO
Mi Primer Amor,../lyrics/pesado/miprimeramor.html,Por Ti,2013,PESADO
AsÃ­ Soy,../lyrics/pesado/assoy.html,Por Ti,2013,PESADO
Maldita Seas,../lyrics/pesado/malditaseas.html,Por Ti,2013,PESADO
Noche De Amor,../lyrics/pesado/nochedeamor.html,Por Ti,2013,PESADO
Por Ti,../lyrics/pesado/porti.html,Por Ti,2013,PESADO
,,Por Ti,2013,PESADO
Que AÃºn Te Amo,../lyrics/pesado/queanteamo.html,AbrÃ¡zame,2015,PESADO
Te Quiero Te Adoro,../lyrics/pesado/tequieroteadoro.html,AbrÃ¡zame,2015,PESADO
Pude Olvidarte,../lyrics/pesado/pudeolvidarte.html,AbrÃ¡zame,2015,PESADO
No Vengas,../lyrics/pesado/novengas.html,AbrÃ¡zame,2015,PESADO
AbrÃ¡zame,../lyrics/pesado/abrzame.html,AbrÃ¡zame,2015,PESADO
Amor Secreto,../lyrics/pesado/amorsecreto.html,AbrÃ¡zame,2015,PESADO
Para Que Vuelva,../lyrics/pesado/paraquevuelva.html,AbrÃ¡zame,2015,PESADO
La MatÃ©,../lyrics/pesado/lamat.html,AbrÃ¡zame,2015,PESADO
Me QuedÃ© Con Ganas,../lyrics/pesado/mequedconganas.html,AbrÃ¡zame,2015,PESADO
La PelÃ­cula,../lyrics/pesado/lapelcula.html,AbrÃ¡zame,2015,PESADO
Cada Vez Que Te Quiero Olvidar,../lyrics/pesado/cadavezquetequieroolvidar.html,AbrÃ¡zame,2015,PESADO
Ni ArrancÃ¡ndote La Piel,../lyrics/pesado/niarrancndotelapiel.html,AbrÃ¡zame,2015,PESADO
,,AbrÃ¡zame,2015,PESADO
Los Ojos De Pancha,../lyrics/pesado/losojosdepancha.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
Moneda Sin Valor,../lyrics/pesado/monedasinvalor.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
Prenda Del Alma,../lyrics/pesado/prendadelalma.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
La Borrachera,../lyrics/pesado/laborrachera.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
Los Chismes,../lyrics/pesado/loschismes.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
Carta Jugada,../lyrics/pesado/cartajugada.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
El Amor No Se Vende,../lyrics/pesado/elamornosevende.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
Mi Castigo,../lyrics/pesado/micastigo.html,Tributo A Los Alegres De TerÃ¡n,2016,PESADO
