song,link,album,year,artist
South (Of America),../lyrics/phosphorescent/southofamerica.html,Aw Come Aw Wry,2005,PHOSPHORESCENT
Lost Name,../lyrics/phosphorescent/lostname.html,Aw Come Aw Wry,2005,PHOSPHORESCENT
"Endless, Pt. 1",../lyrics/phosphorescent/endlesspt1.html,Aw Come Aw Wry,2005,PHOSPHORESCENT
,,Aw Come Aw Wry,2005,PHOSPHORESCENT
A Picture Of Our Torn Up Praise,../lyrics/phosphorescent/apictureofourtornuppraise.html,Pride,2007,PHOSPHORESCENT
Be Dark Night,../lyrics/phosphorescent/bedarknight.html,Pride,2007,PHOSPHORESCENT
Wolves,../lyrics/phosphorescent/wolves.html,Pride,2007,PHOSPHORESCENT
"At Death, A Proclamation",../lyrics/phosphorescent/atdeathaproclamation.html,Pride,2007,PHOSPHORESCENT
The Waves At Night,../lyrics/phosphorescent/thewavesatnight.html,Pride,2007,PHOSPHORESCENT
"My Dove, My Lamb",../lyrics/phosphorescent/mydovemylamb.html,Pride,2007,PHOSPHORESCENT
Cocaine Lights,../lyrics/phosphorescent/cocainelights.html,Pride,2007,PHOSPHORESCENT
,,Pride,2007,PHOSPHORESCENT
Reasons To Quit,../lyrics/phosphorescent/reasonstoquit.html,To Willie,2009,PHOSPHORESCENT
Too Sick To Pray,../lyrics/phosphorescent/toosicktopray.html,To Willie,2009,PHOSPHORESCENT
Walkin',../lyrics/phosphorescent/walkin.html,To Willie,2009,PHOSPHORESCENT
It's Not Supposed To Be That Way,../lyrics/phosphorescent/itsnotsupposedtobethatway.html,To Willie,2009,PHOSPHORESCENT
Pick Up The Tempo,../lyrics/phosphorescent/pickupthetempo.html,To Willie,2009,PHOSPHORESCENT
I Gotta Get Drunk,../lyrics/phosphorescent/igottagetdrunk.html,To Willie,2009,PHOSPHORESCENT
Can I Sleep In Your Arms,../lyrics/phosphorescent/canisleepinyourarms.html,To Willie,2009,PHOSPHORESCENT
Heartaches Of A Fool,../lyrics/phosphorescent/heartachesofafool.html,To Willie,2009,PHOSPHORESCENT
Permanently Lonely,../lyrics/phosphorescent/permanentlylonely.html,To Willie,2009,PHOSPHORESCENT
The Last Thing I Needed (First Thing This Morning),../lyrics/phosphorescent/thelastthingineededfirstthingthismorning.html,To Willie,2009,PHOSPHORESCENT
The Party's Over,../lyrics/phosphorescent/thepartysover.html,To Willie,2009,PHOSPHORESCENT
,,To Willie,2009,PHOSPHORESCENT
It's Hard To Be Humble (When You're From Alabama),../lyrics/phosphorescent/itshardtobehumblewhenyourefromalabama.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
Nothing Was Stolen (Love Me Foolishly),../lyrics/phosphorescent/nothingwasstolenlovemefoolishly.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
We'll Be Here Soon,../lyrics/phosphorescent/wellbeheresoon.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
The Mermaid Parade,../lyrics/phosphorescent/themermaidparade.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
I Don't Care If There's Cursing,../lyrics/phosphorescent/idontcareiftherescursing.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
Tell Me Baby (Have You Had Enough),../lyrics/phosphorescent/tellmebabyhaveyouhadenough.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
"Hej, Me I'm Light",../lyrics/phosphorescent/hejmeimlight.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
"Heaven, Sittin' Down",../lyrics/phosphorescent/heavensittindown.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
Los Angeles,../lyrics/phosphorescent/losangeles.html,Here's To Taking It Easy,2010,PHOSPHORESCENT
,,Here's To Taking It Easy,2010,PHOSPHORESCENT
"Sun, Arise! (An Invocation, An Introduction)",../lyrics/phosphorescent/sunariseaninvocationanintroduction.html,Muchacho,2013,PHOSPHORESCENT
Song For Zula,../lyrics/phosphorescent/songforzula.html,Muchacho,2013,PHOSPHORESCENT
Ride On / Right On,../lyrics/phosphorescent/rideonrighton.html,Muchacho,2013,PHOSPHORESCENT
Terror In The Canyons (The Wounded Master),../lyrics/phosphorescent/terrorinthecanyonsthewoundedmaster.html,Muchacho,2013,PHOSPHORESCENT
A Charm / A Blade,../lyrics/phosphorescent/acharmablade.html,Muchacho,2013,PHOSPHORESCENT
Muchacho's Tune,../lyrics/phosphorescent/muchachostune.html,Muchacho,2013,PHOSPHORESCENT
A New Anhedonia,../lyrics/phosphorescent/anewanhedonia.html,Muchacho,2013,PHOSPHORESCENT
The Quotidian Beasts,../lyrics/phosphorescent/thequotidianbeasts.html,Muchacho,2013,PHOSPHORESCENT
Down To Go,../lyrics/phosphorescent/downtogo.html,Muchacho,2013,PHOSPHORESCENT
"Sun's Arising (A Koan, An Exit)",../lyrics/phosphorescent/sunsarisingakoananexit.html,Muchacho,2013,PHOSPHORESCENT
