song,link,album,year,artist
,,Surfer Girl,1963,BEACH BOYS
Little Deuce Coupe,../lyrics/beachboys/littledeucecoupe.html,Little Deuce Coupe,1963,BEACH BOYS
Ballad Of Ole' Betsy,../lyrics/beachboys/balladofolebetsy.html,Little Deuce Coupe,1963,BEACH BOYS
Be True To Your School,../lyrics/beachboys/betruetoyourschool.html,Little Deuce Coupe,1963,BEACH BOYS
Car Crazy Cutie,../lyrics/beachboys/carcrazycutie.html,Little Deuce Coupe,1963,BEACH BOYS
"Cherry, Cherry Coupe",../lyrics/beachboys/cherrycherrycoupe.html,Little Deuce Coupe,1963,BEACH BOYS
409,../lyrics/beachboys/409.html,Little Deuce Coupe,1963,BEACH BOYS
Shut Down,../lyrics/beachboys/shutdown.html,Little Deuce Coupe,1963,BEACH BOYS
Spirit Of America,../lyrics/beachboys/spiritofamerica.html,Little Deuce Coupe,1963,BEACH BOYS
Our Car Club,../lyrics/beachboys/ourcarclub.html,Little Deuce Coupe,1963,BEACH BOYS
No-Go Showboat,../lyrics/beachboys/nogoshowboat.html,Little Deuce Coupe,1963,BEACH BOYS
A Young Man Is Gone,../lyrics/beachboys/ayoungmanisgone.html,Little Deuce Coupe,1963,BEACH BOYS
Custom Machine,../lyrics/beachboys/custommachine.html,Little Deuce Coupe,1963,BEACH BOYS
,,Little Deuce Coupe,1963,BEACH BOYS
Fun Fun Fun,../lyrics/beachboys/funfunfun.html,Shut Down Volume 2,1964,BEACH BOYS
Don't Worry Baby,../lyrics/beachboys/dontworrybaby.html,Shut Down Volume 2,1964,BEACH BOYS
In The Parkin' Lot,../lyrics/beachboys/intheparkinlot.html,Shut Down Volume 2,1964,BEACH BOYS
'Cassius' Love Vs. 'Sonny' Wilson,../lyrics/beachboys/cassiuslovevssonnywilson.html,Shut Down Volume 2,1964,BEACH BOYS
The Warmth Of The Sun,../lyrics/beachboys/thewarmthofthesun.html,Shut Down Volume 2,1964,BEACH BOYS
This Car Of Mine,../lyrics/beachboys/thiscarofmine.html,Shut Down Volume 2,1964,BEACH BOYS
Why Do Fools Fall In Love,../lyrics/beachboys/whydofoolsfallinlove.html,Shut Down Volume 2,1964,BEACH BOYS
Pom Pom Play Girl,../lyrics/beachboys/pompomplaygirl.html,Shut Down Volume 2,1964,BEACH BOYS
Keep An Eye On Summer,../lyrics/beachboys/keepaneyeonsummer.html,Shut Down Volume 2,1964,BEACH BOYS
"Louie, Louie",../lyrics/beachboys/louielouie.html,Shut Down Volume 2,1964,BEACH BOYS
,,Shut Down Volume 2,1964,BEACH BOYS
I Get Around,../lyrics/beachboys/igetaround.html,All Summer Long,1964,BEACH BOYS
All Summer Long,../lyrics/beachboys/allsummerlong.html,All Summer Long,1964,BEACH BOYS
Hushabye,../lyrics/beachboys/hushabye.html,All Summer Long,1964,BEACH BOYS
Little Honda,../lyrics/beachboys/littlehonda.html,All Summer Long,1964,BEACH BOYS
We'll Run Away,../lyrics/beachboys/wellrunaway.html,All Summer Long,1964,BEACH BOYS
Wendy,../lyrics/beachboys/wendy.html,All Summer Long,1964,BEACH BOYS
Do You Remember,../lyrics/beachboys/doyouremember.html,All Summer Long,1964,BEACH BOYS
Girls On The Beach,../lyrics/beachboys/girlsonthebeach.html,All Summer Long,1964,BEACH BOYS
Drive-In,../lyrics/beachboys/drivein.html,All Summer Long,1964,BEACH BOYS
Our Favorite Recording Session,../lyrics/beachboys/ourfavoriterecordingsession.html,All Summer Long,1964,BEACH BOYS
Don't Back Down,../lyrics/beachboys/dontbackdown.html,All Summer Long,1964,BEACH BOYS
,,All Summer Long,1964,BEACH BOYS
Little Saint Nick,../lyrics/beachboys/littlesaintnick.html,Christmas Album,1964,BEACH BOYS
The Man With All The Toys,../lyrics/beachboys/themanwithallthetoys.html,Christmas Album,1964,BEACH BOYS
Santa's Beard,../lyrics/beachboys/santasbeard.html,Christmas Album,1964,BEACH BOYS
"Merry Christmas, Baby",../lyrics/beachboys/merrychristmasbaby.html,Christmas Album,1964,BEACH BOYS
Christmas Day,../lyrics/beachboys/christmasday.html,Christmas Album,1964,BEACH BOYS
Frosty The Snowman,../lyrics/beachboys/frostythesnowman.html,Christmas Album,1964,BEACH BOYS
We Three Kings Of Orient Are,../lyrics/beachboys/wethreekingsoforientare.html,Christmas Album,1964,BEACH BOYS
Blue Christmas,../lyrics/beachboys/bluechristmas.html,Christmas Album,1964,BEACH BOYS
Santa Claus Is Coming To Town,../lyrics/beachboys/santaclausiscomingtotown.html,Christmas Album,1964,BEACH BOYS
White Christmas,../lyrics/beachboys/whitechristmas.html,Christmas Album,1964,BEACH BOYS
I'll Be Home For Christmas,../lyrics/beachboys/illbehomeforchristmas.html,Christmas Album,1964,BEACH BOYS
Auld Lang Syne,../lyrics/beachboys/auldlangsyne.html,Christmas Album,1964,BEACH BOYS
,,Christmas Album,1964,BEACH BOYS
Do You Wanna Dance?,../lyrics/beachboys/doyouwannadance.html,Today!,1965,BEACH BOYS
Good To My Baby,../lyrics/beachboys/goodtomybaby.html,Today!,1965,BEACH BOYS
Don't Hurt My Little Sister,../lyrics/beachboys/donthurtmylittlesister.html,Today!,1965,BEACH BOYS
When I Grow Up (To Be A Man),../lyrics/beachboys/whenigrowuptobeaman.html,Today!,1965,BEACH BOYS
"Help Me, Rhonda",../lyrics/beachboys/helpmerhonda.html,Today!,1965,BEACH BOYS
"Dance, Dance, Dance",../lyrics/beachboys/dancedancedance.html,Today!,1965,BEACH BOYS
Please Let Me Wonder,../lyrics/beachboys/pleaseletmewonder.html,Today!,1965,BEACH BOYS
I'm So Young,../lyrics/beachboys/imsoyoung.html,Today!,1965,BEACH BOYS
Kiss Me Baby,../lyrics/beachboys/kissmebaby.html,Today!,1965,BEACH BOYS
She Knows Me Too Well,../lyrics/beachboys/sheknowsmetoowell.html,Today!,1965,BEACH BOYS
In The Back Of My Mind,../lyrics/beachboys/inthebackofmymind.html,Today!,1965,BEACH BOYS
Bull Session With 'Big Daddy',../lyrics/beachboys/bullsessionwithbigdaddy.html,Today!,1965,BEACH BOYS
,,Today!,1965,BEACH BOYS
The Girl From New York City,../lyrics/beachboys/thegirlfromnewyorkcity.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
Amusement Parks U.S.A.,../lyrics/beachboys/amusementparksusa.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
Then I Kissed Her,../lyrics/beachboys/thenikissedher.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
Salt Lake City,../lyrics/beachboys/saltlakecity.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
Girl Don't Tell Me,../lyrics/beachboys/girldonttellme.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
"Help Me, Rhonda",../lyrics/beachboys/helpmerhonda.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
California Girls,../lyrics/beachboys/californiagirls.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
Let Him Run Wild,../lyrics/beachboys/lethimrunwild.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
You're So Good To Me,../lyrics/beachboys/youresogoodtome.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
I'm Bugged At My Ol' Man,../lyrics/beachboys/imbuggedatmyolman.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
And Your Dream Come True,../lyrics/beachboys/andyourdreamcometrue.html,Summer Days (And Summer Nights!!),1965,BEACH BOYS
,,Summer Days (And Summer Nights!!),1965,BEACH BOYS
Hully Gully,../lyrics/beachboys/hullygully.html,Beach Boys' Party!,1965,BEACH BOYS
I Should Have Known Better,../lyrics/beachboys/ishouldhaveknownbetter.html,Beach Boys' Party!,1965,BEACH BOYS
Tell Me Why,../lyrics/beachboys/tellmewhy.html,Beach Boys' Party!,1965,BEACH BOYS
Papa-Oom-Mow-Mow,../lyrics/beachboys/papaoommowmow.html,Beach Boys' Party!,1965,BEACH BOYS
Mountain Of Love,../lyrics/beachboys/mountainoflove.html,Beach Boys' Party!,1965,BEACH BOYS
You've Got To Hide Your Love Away,../lyrics/beachboys/youvegottohideyourloveaway.html,Beach Boys' Party!,1965,BEACH BOYS
Devoted To You,../lyrics/beachboys/devotedtoyou.html,Beach Boys' Party!,1965,BEACH BOYS
Alley Oop,../lyrics/beachboys/alleyoop.html,Beach Boys' Party!,1965,BEACH BOYS
There's No Other (Like My Baby),../lyrics/beachboys/theresnootherlikemybaby.html,Beach Boys' Party!,1965,BEACH BOYS
Medley: I Get Around / Little Deuce Coupe,../lyrics/beachboys/medleyigetaroundlittledeucecoupe.html,Beach Boys' Party!,1965,BEACH BOYS
The Times They Are A-Changin',../lyrics/beachboys/thetimestheyareachangin.html,Beach Boys' Party!,1965,BEACH BOYS
Barbara Ann,../lyrics/beachboys/barbaraann.html,Beach Boys' Party!,1965,BEACH BOYS
,,Beach Boys' Party!,1965,BEACH BOYS
Wouldn't It Be Nice,../lyrics/beachboys/wouldntitbenice.html,Pet Sounds,1966,BEACH BOYS
You Still Believe In Me,../lyrics/beachboys/youstillbelieveinme.html,Pet Sounds,1966,BEACH BOYS
That's Not Me,../lyrics/beachboys/thatsnotme.html,Pet Sounds,1966,BEACH BOYS
Don't Talk (Put Your Head On My Shoulder),../lyrics/beachboys/donttalkputyourheadonmyshoulder.html,Pet Sounds,1966,BEACH BOYS
I'm Waiting For The Day,../lyrics/beachboys/imwaitingfortheday.html,Pet Sounds,1966,BEACH BOYS
Sloop John B,../lyrics/beachboys/sloopjohnb.html,Pet Sounds,1966,BEACH BOYS
God Only Knows,../lyrics/beachboys/godonlyknows.html,Pet Sounds,1966,BEACH BOYS
I Know There's An Answer,../lyrics/beachboys/iknowtheresananswer.html,Pet Sounds,1966,BEACH BOYS
Here Today,../lyrics/beachboys/heretoday.html,Pet Sounds,1966,BEACH BOYS
I Just Wasn't Made For These Times,../lyrics/beachboys/ijustwasntmadeforthesetimes.html,Pet Sounds,1966,BEACH BOYS
"Caroline, No",../lyrics/beachboys/carolineno.html,Pet Sounds,1966,BEACH BOYS
,,Pet Sounds,1966,BEACH BOYS
Heroes And Villains,../lyrics/beachboys/heroesandvillains.html,Smiley Smile,1967,BEACH BOYS
Vegetables,../lyrics/beachboys/vegetables.html,Smiley Smile,1967,BEACH BOYS
She's Goin' Bald,../lyrics/beachboys/shesgoinbald.html,Smiley Smile,1967,BEACH BOYS
Little Pad,../lyrics/beachboys/littlepad.html,Smiley Smile,1967,BEACH BOYS
Good Vibrations,../lyrics/beachboys/goodvibrations.html,Smiley Smile,1967,BEACH BOYS
With Me Tonight,../lyrics/beachboys/withmetonight.html,Smiley Smile,1967,BEACH BOYS
Wind Chimes,../lyrics/beachboys/windchimes.html,Smiley Smile,1967,BEACH BOYS
Gettin' Hungry,../lyrics/beachboys/gettinhungry.html,Smiley Smile,1967,BEACH BOYS
Wonderful,../lyrics/beachboys/wonderful.html,Smiley Smile,1967,BEACH BOYS
Whistle In,../lyrics/beachboys/whistlein.html,Smiley Smile,1967,BEACH BOYS
,,Smiley Smile,1967,BEACH BOYS
Wild Honey,../lyrics/beachboys/wildhoney.html,Wild Honey,1967,BEACH BOYS
Aren't You Glad,../lyrics/beachboys/arentyouglad.html,Wild Honey,1967,BEACH BOYS
I Was Made To Love Her,../lyrics/beachboys/iwasmadetoloveher.html,Wild Honey,1967,BEACH BOYS
Country Air,../lyrics/beachboys/countryair.html,Wild Honey,1967,BEACH BOYS
A Thing Or Two,../lyrics/beachboys/athingortwo.html,Wild Honey,1967,BEACH BOYS
Darlin',../lyrics/beachboys/darlin.html,Wild Honey,1967,BEACH BOYS
I'd Love Just Once To See You,../lyrics/beachboys/idlovejustoncetoseeyou.html,Wild Honey,1967,BEACH BOYS
Here Comes The Night,../lyrics/beachboys/herecomesthenight.html,Wild Honey,1967,BEACH BOYS
Let The Wind Blow,../lyrics/beachboys/letthewindblow.html,Wild Honey,1967,BEACH BOYS
How She Boogalooed It,../lyrics/beachboys/howsheboogalooedit.html,Wild Honey,1967,BEACH BOYS
Mama Says,../lyrics/beachboys/mamasays.html,Wild Honey,1967,BEACH BOYS
,,Wild Honey,1967,BEACH BOYS
Meant For You,../lyrics/beachboys/meantforyou.html,Friends,1968,BEACH BOYS
Friends,../lyrics/beachboys/friends.html,Friends,1968,BEACH BOYS
Wake The World,../lyrics/beachboys/waketheworld.html,Friends,1968,BEACH BOYS
Be Here In The Morning,../lyrics/beachboys/behereinthemorning.html,Friends,1968,BEACH BOYS
When A Man Needs A Woman,../lyrics/beachboys/whenamanneedsawoman.html,Friends,1968,BEACH BOYS
"Anna Lee, The Healer",../lyrics/beachboys/annaleethehealer.html,Friends,1968,BEACH BOYS
Little Bird,../lyrics/beachboys/littlebird.html,Friends,1968,BEACH BOYS
Be Still,../lyrics/beachboys/bestill.html,Friends,1968,BEACH BOYS
Busy Doin' Nothin',../lyrics/beachboys/busydoinnothin.html,Friends,1968,BEACH BOYS
Transcendental Meditation,../lyrics/beachboys/transcendentalmeditation.html,Friends,1968,BEACH BOYS
,,Friends,1968,BEACH BOYS
Do It Again,../lyrics/beachboys/doitagain.html,20/20,1969,BEACH BOYS
I Can Hear Music,../lyrics/beachboys/icanhearmusic.html,20/20,1969,BEACH BOYS
Bluebirds Over The Mountain,../lyrics/beachboys/bluebirdsoverthemountain.html,20/20,1969,BEACH BOYS
Be With Me,../lyrics/beachboys/bewithme.html,20/20,1969,BEACH BOYS
All I Want To Do,../lyrics/beachboys/alliwanttodo.html,20/20,1969,BEACH BOYS
Cotton Fields (The Cotton Song),../lyrics/beachboys/cottonfieldsthecottonsong.html,20/20,1969,BEACH BOYS
I Went To Sleep,../lyrics/beachboys/iwenttosleep.html,20/20,1969,BEACH BOYS
Time To Get Alone,../lyrics/beachboys/timetogetalone.html,20/20,1969,BEACH BOYS
Never Learn Not To Love,../lyrics/beachboys/neverlearnnottolove.html,20/20,1969,BEACH BOYS
Cabinessence,../lyrics/beachboys/cabinessence.html,20/20,1969,BEACH BOYS
,,20/20,1969,BEACH BOYS
Slip On Through,../lyrics/beachboys/sliponthrough.html,Sunflower,1970,BEACH BOYS
This Whole World,../lyrics/beachboys/thiswholeworld.html,Sunflower,1970,BEACH BOYS
Add Some Music,../lyrics/beachboys/addsomemusic.html,Sunflower,1970,BEACH BOYS
Got To Know The Woman,../lyrics/beachboys/gottoknowthewoman.html,Sunflower,1970,BEACH BOYS
Deirdre,../lyrics/beachboys/deirdre.html,Sunflower,1970,BEACH BOYS
It's About Time,../lyrics/beachboys/itsabouttime.html,Sunflower,1970,BEACH BOYS
Tears In The Morning,../lyrics/beachboys/tearsinthemorning.html,Sunflower,1970,BEACH BOYS
All I Wanna Do,../lyrics/beachboys/alliwannado.html,Sunflower,1970,BEACH BOYS
Forever,../lyrics/beachboys/forever.html,Sunflower,1970,BEACH BOYS
Our Sweet Love,../lyrics/beachboys/oursweetlove.html,Sunflower,1970,BEACH BOYS
At My Window,../lyrics/beachboys/atmywindow.html,Sunflower,1970,BEACH BOYS
Cool Cool Water,../lyrics/beachboys/coolcoolwater.html,Sunflower,1970,BEACH BOYS
,,Sunflower,1970,BEACH BOYS
Don't Go Near The Water,../lyrics/beachboys/dontgonearthewater.html,Surf's Up,1971,BEACH BOYS
Long Promised Road,../lyrics/beachboys/longpromisedroad.html,Surf's Up,1971,BEACH BOYS
Take A Load Off Your Feet,../lyrics/beachboys/takealoadoffyourfeet.html,Surf's Up,1971,BEACH BOYS
Disney Girls,../lyrics/beachboys/disneygirls.html,Surf's Up,1971,BEACH BOYS
Student Demonstration Time,../lyrics/beachboys/studentdemonstrationtime.html,Surf's Up,1971,BEACH BOYS
Feel Flows,../lyrics/beachboys/feelflows.html,Surf's Up,1971,BEACH BOYS
Looking At Tomorrow (A Welfare Song),../lyrics/beachboys/lookingattomorrowawelfaresong.html,Surf's Up,1971,BEACH BOYS
A Day In The Life Of A Tree,../lyrics/beachboys/adayinthelifeofatree.html,Surf's Up,1971,BEACH BOYS
'Til I Die,../lyrics/beachboys/tilidie.html,Surf's Up,1971,BEACH BOYS
Surf's Up,../lyrics/beachboys/surfsup.html,Surf's Up,1971,BEACH BOYS
,,Surf's Up,1971,BEACH BOYS
You Need A Mess Of Help To Stand Alone,../lyrics/beachboys/youneedamessofhelptostandalone.html,Carl And The Passions: So Tough,1972,BEACH BOYS
Here She Comes,../lyrics/beachboys/hereshecomes.html,Carl And The Passions: So Tough,1972,BEACH BOYS
He Came Down,../lyrics/beachboys/hecamedown.html,Carl And The Passions: So Tough,1972,BEACH BOYS
Marcella,../lyrics/beachboys/marcella.html,Carl And The Passions: So Tough,1972,BEACH BOYS
Hold On Dear Brother,../lyrics/beachboys/holdondearbrother.html,Carl And The Passions: So Tough,1972,BEACH BOYS
Make It Good,../lyrics/beachboys/makeitgood.html,Carl And The Passions: So Tough,1972,BEACH BOYS
All This Is That,../lyrics/beachboys/allthisisthat.html,Carl And The Passions: So Tough,1972,BEACH BOYS
Cuddle Up,../lyrics/beachboys/cuddleup.html,Carl And The Passions: So Tough,1972,BEACH BOYS
,,Carl And The Passions: So Tough,1972,BEACH BOYS
Sail On Sailor,../lyrics/beachboys/sailonsailor.html,Holland,1973,BEACH BOYS
Steamboat,../lyrics/beachboys/steamboat.html,Holland,1973,BEACH BOYS
California Saga: Big Sur,../lyrics/beachboys/californiasagabigsur.html,Holland,1973,BEACH BOYS
California Saga: The Beaks Of Eagles,../lyrics/beachboys/californiasagathebeaksofeagles.html,Holland,1973,BEACH BOYS
California Saga: California,../lyrics/beachboys/californiasagacalifornia.html,Holland,1973,BEACH BOYS
Trader,../lyrics/beachboys/trader.html,Holland,1973,BEACH BOYS
Leaving This Town,../lyrics/beachboys/leavingthistown.html,Holland,1973,BEACH BOYS
Only With You,../lyrics/beachboys/onlywithyou.html,Holland,1973,BEACH BOYS
Funky Pretty,../lyrics/beachboys/funkypretty.html,Holland,1973,BEACH BOYS
,,Holland,1973,BEACH BOYS
Mount Vernon And Fairway Theme,../lyrics/beachboys/mountvernonandfairwaytheme.html,Mount Vernon And Fairway,1973,BEACH BOYS
I'm The Pied Piper 1,../lyrics/beachboys/imthepiedpiper1.html,Mount Vernon And Fairway,1973,BEACH BOYS
Better Get Back In Bed,../lyrics/beachboys/bettergetbackinbed.html,Mount Vernon And Fairway,1973,BEACH BOYS
Magic Transistor Radio,../lyrics/beachboys/magictransistorradio.html,Mount Vernon And Fairway,1973,BEACH BOYS
I'm The Pied Piper 2,../lyrics/beachboys/imthepiedpiper2.html,Mount Vernon And Fairway,1973,BEACH BOYS
Radio King Dom,../lyrics/beachboys/radiokingdom.html,Mount Vernon And Fairway,1973,BEACH BOYS
,,Mount Vernon And Fairway,1973,BEACH BOYS
Rock And Roll Music,../lyrics/beachboys/rockandrollmusic.html,15 Big Ones,1976,BEACH BOYS
It's OK,../lyrics/beachboys/itsok.html,15 Big Ones,1976,BEACH BOYS
Had To Phone Ya,../lyrics/beachboys/hadtophoneya.html,15 Big Ones,1976,BEACH BOYS
Chapel Of Love,../lyrics/beachboys/chapeloflove.html,15 Big Ones,1976,BEACH BOYS
Everyone's In Love With You,../lyrics/beachboys/everyonesinlovewithyou.html,15 Big Ones,1976,BEACH BOYS
Talk To Me,../lyrics/beachboys/talktome.html,15 Big Ones,1976,BEACH BOYS
That Same Song,../lyrics/beachboys/thatsamesong.html,15 Big Ones,1976,BEACH BOYS
TM Song,../lyrics/beachboys/tmsong.html,15 Big Ones,1976,BEACH BOYS
Palisades Park,../lyrics/beachboys/palisadespark.html,15 Big Ones,1976,BEACH BOYS
Susie Cincinnati,../lyrics/beachboys/susiecincinnati.html,15 Big Ones,1976,BEACH BOYS
A Casual Look,../lyrics/beachboys/acasuallook.html,15 Big Ones,1976,BEACH BOYS
Blueberry Hill,../lyrics/beachboys/blueberryhill.html,15 Big Ones,1976,BEACH BOYS
Back Home,../lyrics/beachboys/backhome.html,15 Big Ones,1976,BEACH BOYS
In The Still Of The Night (I'll Remember),../lyrics/beachboys/inthestillofthenightillremember.html,15 Big Ones,1976,BEACH BOYS
Just Once In My Life,../lyrics/beachboys/justonceinmylife.html,15 Big Ones,1976,BEACH BOYS
,,15 Big Ones,1976,BEACH BOYS
Let Us Go On This Way,../lyrics/beachboys/letusgoonthisway.html,Love You,1977,BEACH BOYS
Roller Skating Child,../lyrics/beachboys/rollerskatingchild.html,Love You,1977,BEACH BOYS
Mona,../lyrics/beachboys/mona.html,Love You,1977,BEACH BOYS
Johnny Carson,../lyrics/beachboys/johnnycarson.html,Love You,1977,BEACH BOYS
Good Time,../lyrics/beachboys/goodtime.html,Love You,1977,BEACH BOYS
Honkin' Down The Highway,../lyrics/beachboys/honkindownthehighway.html,Love You,1977,BEACH BOYS
Ding Dang,../lyrics/beachboys/dingdang.html,Love You,1977,BEACH BOYS
Solar System,../lyrics/beachboys/solarsystem.html,Love You,1977,BEACH BOYS
The Night Was So Young,../lyrics/beachboys/thenightwassoyoung.html,Love You,1977,BEACH BOYS
I'll Bet He's Nice,../lyrics/beachboys/illbethesnice.html,Love You,1977,BEACH BOYS
Let's Put Our Hearts Together,../lyrics/beachboys/letsputourheartstogether.html,Love You,1977,BEACH BOYS
I Wanna Pick You Up,../lyrics/beachboys/iwannapickyouup.html,Love You,1977,BEACH BOYS
Airplane,../lyrics/beachboys/airplane.html,Love You,1977,BEACH BOYS
Love Is A Woman,../lyrics/beachboys/loveisawoman.html,Love You,1977,BEACH BOYS
,,Love You,1977,BEACH BOYS
She's Got Rhythm,../lyrics/beachboys/shesgotrhythm.html,M.I.U. Album,1978,BEACH BOYS
Come Go With Me,../lyrics/beachboys/comegowithme.html,M.I.U. Album,1978,BEACH BOYS
Hey Little Tomboy,../lyrics/beachboys/heylittletomboy.html,M.I.U. Album,1978,BEACH BOYS
Kona Coast,../lyrics/beachboys/konacoast.html,M.I.U. Album,1978,BEACH BOYS
Peggy Sue,../lyrics/beachboys/peggysue.html,M.I.U. Album,1978,BEACH BOYS
Wontcha Come Out Tonight,../lyrics/beachboys/wontchacomeouttonight.html,M.I.U. Album,1978,BEACH BOYS
Sweet Sunday Kinda Love,../lyrics/beachboys/sweetsundaykindalove.html,M.I.U. Album,1978,BEACH BOYS
Belles Of Paris,../lyrics/beachboys/bellesofparis.html,M.I.U. Album,1978,BEACH BOYS
Pitter Patter,../lyrics/beachboys/pitterpatter.html,M.I.U. Album,1978,BEACH BOYS
My Diane,../lyrics/beachboys/mydiane.html,M.I.U. Album,1978,BEACH BOYS
Matchpoint Of Our Love,../lyrics/beachboys/matchpointofourlove.html,M.I.U. Album,1978,BEACH BOYS
Winds Of Change,../lyrics/beachboys/windsofchange.html,M.I.U. Album,1978,BEACH BOYS
,,M.I.U. Album,1978,BEACH BOYS
Good Timin',../lyrics/beachboys/goodtimin.html,L.A. (Light Album),1979,BEACH BOYS
Lady Lynda,../lyrics/beachboys/ladylynda.html,L.A. (Light Album),1979,BEACH BOYS
Full Sail,../lyrics/beachboys/fullsail.html,L.A. (Light Album),1979,BEACH BOYS
Angel Come Home,../lyrics/beachboys/angelcomehome.html,L.A. (Light Album),1979,BEACH BOYS
Love Surrounds Me,../lyrics/beachboys/lovesurroundsme.html,L.A. (Light Album),1979,BEACH BOYS
Sumahama,../lyrics/beachboys/sumahama.html,L.A. (Light Album),1979,BEACH BOYS
Here Comes The Night,../lyrics/beachboys/herecomesthenight.html,L.A. (Light Album),1979,BEACH BOYS
Baby Blue,../lyrics/beachboys/babyblue.html,L.A. (Light Album),1979,BEACH BOYS
Goin' South,../lyrics/beachboys/goinsouth.html,L.A. (Light Album),1979,BEACH BOYS
Shortenin' Bread,../lyrics/beachboys/shorteninbread.html,L.A. (Light Album),1979,BEACH BOYS
,,L.A. (Light Album),1979,BEACH BOYS
Keepin' The Summer Alive,../lyrics/beachboys/keepinthesummeralive.html,Keepin' The Summer Alive,1980,BEACH BOYS
Oh Darlin',../lyrics/beachboys/ohdarlin.html,Keepin' The Summer Alive,1980,BEACH BOYS
Some Of Your Love,../lyrics/beachboys/someofyourlove.html,Keepin' The Summer Alive,1980,BEACH BOYS
Livin' With A Heartache,../lyrics/beachboys/livinwithaheartache.html,Keepin' The Summer Alive,1980,BEACH BOYS
School Day (Ring! Ring! Goes The Bell),../lyrics/beachboys/schooldayringringgoesthebell.html,Keepin' The Summer Alive,1980,BEACH BOYS
Goin' On,../lyrics/beachboys/goinon.html,Keepin' The Summer Alive,1980,BEACH BOYS
Sunshine,../lyrics/beachboys/sunshine.html,Keepin' The Summer Alive,1980,BEACH BOYS
When Girls Get Together,../lyrics/beachboys/whengirlsgettogether.html,Keepin' The Summer Alive,1980,BEACH BOYS
Santa Ana Winds,../lyrics/beachboys/santaanawinds.html,Keepin' The Summer Alive,1980,BEACH BOYS
Endless Harmony,../lyrics/beachboys/endlessharmony.html,Keepin' The Summer Alive,1980,BEACH BOYS
,,Keepin' The Summer Alive,1980,BEACH BOYS
