song,link,album,year,artist
Field Below,../lyrics/reginaspektor/fieldbelow.html,Begin To Hope,2006,REGINA SPEKTOR
Hotel Song,../lyrics/reginaspektor/hotelsong.html,Begin To Hope,2006,REGINA SPEKTOR
Apres Moi,../lyrics/reginaspektor/apresmoi.html,Begin To Hope,2006,REGINA SPEKTOR
20 Years Of Snow,../lyrics/reginaspektor/20yearsofsnow.html,Begin To Hope,2006,REGINA SPEKTOR
That Time,../lyrics/reginaspektor/thattime.html,Begin To Hope,2006,REGINA SPEKTOR
Edit,../lyrics/reginaspektor/edit.html,Begin To Hope,2006,REGINA SPEKTOR
Lady,../lyrics/reginaspektor/lady.html,Begin To Hope,2006,REGINA SPEKTOR
Summer In The City,../lyrics/reginaspektor/summerinthecity.html,Begin To Hope,2006,REGINA SPEKTOR
Another Town,../lyrics/reginaspektor/anothertown.html,Begin To Hope,2006,REGINA SPEKTOR
Uh-Merica,../lyrics/reginaspektor/uhmerica.html,Begin To Hope,2006,REGINA SPEKTOR
Baobabs,../lyrics/reginaspektor/baobabs.html,Begin To Hope,2006,REGINA SPEKTOR
Dusseldorf,../lyrics/reginaspektor/dusseldorf.html,Begin To Hope,2006,REGINA SPEKTOR
Musicbox,../lyrics/reginaspektor/musicbox.html,Begin To Hope,2006,REGINA SPEKTOR
Hero Of The Story,../lyrics/reginaspektor/heroofthestory.html,Begin To Hope,2006,REGINA SPEKTOR
Bartender,../lyrics/reginaspektor/bartender.html,Begin To Hope,2006,REGINA SPEKTOR
,,Begin To Hope,2006,REGINA SPEKTOR
The Calculation,../lyrics/reginaspektor/thecalculation.html,Far,2009,REGINA SPEKTOR
Eet,../lyrics/reginaspektor/eet.html,Far,2009,REGINA SPEKTOR
Blue Lips,../lyrics/reginaspektor/bluelips.html,Far,2009,REGINA SPEKTOR
Folding Chair,../lyrics/reginaspektor/foldingchair.html,Far,2009,REGINA SPEKTOR
Machine,../lyrics/reginaspektor/machine.html,Far,2009,REGINA SPEKTOR
Laughing With,../lyrics/reginaspektor/laughingwith.html,Far,2009,REGINA SPEKTOR
Human Of The Year,../lyrics/reginaspektor/humanoftheyear.html,Far,2009,REGINA SPEKTOR
Two Birds,../lyrics/reginaspektor/twobirds.html,Far,2009,REGINA SPEKTOR
Dance Anthem Of The 80s,../lyrics/reginaspektor/danceanthemofthe80s.html,Far,2009,REGINA SPEKTOR
Genius Next Door,../lyrics/reginaspektor/geniusnextdoor.html,Far,2009,REGINA SPEKTOR
Wallet,../lyrics/reginaspektor/wallet.html,Far,2009,REGINA SPEKTOR
One More Time With Feeling,../lyrics/reginaspektor/onemoretimewithfeeling.html,Far,2009,REGINA SPEKTOR
Man Of A Thousand Faces,../lyrics/reginaspektor/manofathousandfaces.html,Far,2009,REGINA SPEKTOR
Time Is All Around,../lyrics/reginaspektor/timeisallaround.html,Far,2009,REGINA SPEKTOR
The Sword & The Pen,../lyrics/reginaspektor/theswordthepen.html,Far,2009,REGINA SPEKTOR
Riot Gear,../lyrics/reginaspektor/riotgear.html,Far,2009,REGINA SPEKTOR
,,Far,2009,REGINA SPEKTOR
Small Town Moon,../lyrics/reginaspektor/smalltownmoon.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Oh Marcello,../lyrics/reginaspektor/ohmarcello.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Don't Leave Me (Ne Me Quitte Pas),../lyrics/reginaspektor/dontleavemenemequittepas.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Firewood,../lyrics/reginaspektor/firewood.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Patron Saint,../lyrics/reginaspektor/patronsaint.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
How,../lyrics/reginaspektor/how.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
All The Rowboats,../lyrics/reginaspektor/alltherowboats.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Ballad Of A Politician,../lyrics/reginaspektor/balladofapolitician.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Open,../lyrics/reginaspektor/open.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
The Party,../lyrics/reginaspektor/theparty.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Jessica,../lyrics/reginaspektor/jessica.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Call Them Brothers,../lyrics/reginaspektor/callthembrothers.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
The Prayer Of Fran̤ois Villon (Molitva),../lyrics/reginaspektor/theprayeroffranoisvillonmolitva.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Old Jacket (Stariy Pedjak),../lyrics/reginaspektor/oldjacketstariypedjak.html,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
,,What We Saw From The Cheap Seats,2012,REGINA SPEKTOR
Bleeding Heart,../lyrics/reginaspektor/bleedingheart.html,Remember Us To Life,2016,REGINA SPEKTOR
Older And Taller,../lyrics/reginaspektor/olderandtaller.html,Remember Us To Life,2016,REGINA SPEKTOR
Grand Hotel,../lyrics/reginaspektor/grandhotel.html,Remember Us To Life,2016,REGINA SPEKTOR
Small Bill$,../lyrics/reginaspektor/smallbill.html,Remember Us To Life,2016,REGINA SPEKTOR
Black And White,../lyrics/reginaspektor/blackandwhite.html,Remember Us To Life,2016,REGINA SPEKTOR
The Light,../lyrics/reginaspektor/thelight.html,Remember Us To Life,2016,REGINA SPEKTOR
The Trapper And The Furrier,../lyrics/reginaspektor/thetrapperandthefurrier.html,Remember Us To Life,2016,REGINA SPEKTOR
Tornadoland,../lyrics/reginaspektor/tornadoland.html,Remember Us To Life,2016,REGINA SPEKTOR
Obsolete,../lyrics/reginaspektor/obsolete.html,Remember Us To Life,2016,REGINA SPEKTOR
Sellers Of Flowers,../lyrics/reginaspektor/sellersofflowers.html,Remember Us To Life,2016,REGINA SPEKTOR
The Visit,../lyrics/reginaspektor/thevisit.html,Remember Us To Life,2016,REGINA SPEKTOR
New Year,../lyrics/reginaspektor/newyear.html,Remember Us To Life,2016,REGINA SPEKTOR
The One Who Stayed And The One Who Left,../lyrics/reginaspektor/theonewhostayedandtheonewholeft.html,Remember Us To Life,2016,REGINA SPEKTOR
End Of Thought,../lyrics/reginaspektor/endofthought.html,Remember Us To Life,2016,REGINA SPEKTOR
A Cannon,../lyrics/reginaspektor/acannon.html,,,REGINA SPEKTOR
Bobbing For Apples,../lyrics/reginaspektor/bobbingforapples.html,,,REGINA SPEKTOR
Dear Theodosia,../lyrics/reginaspektor/deartheodosia.html,,,REGINA SPEKTOR
December,../lyrics/reginaspektor/december.html,,,REGINA SPEKTOR
I Cut Off My Hair,../lyrics/reginaspektor/icutoffmyhair.html,,,REGINA SPEKTOR
Love You're A Whore,../lyrics/reginaspektor/loveyoureawhore.html,,,REGINA SPEKTOR
Loveology,../lyrics/reginaspektor/loveology.html,,,REGINA SPEKTOR
My Man,../lyrics/reginaspektor/myman.html,,,REGINA SPEKTOR
No Surprises,../lyrics/reginaspektor/nosurprises.html,,,REGINA SPEKTOR
Pound Of Flesh,../lyrics/reginaspektor/poundofflesh.html,,,REGINA SPEKTOR
Real Love,../lyrics/reginaspektor/reallove.html,,,REGINA SPEKTOR
School Is Out,../lyrics/reginaspektor/schoolisout.html,,,REGINA SPEKTOR
Silly Eye Color Generalization,../lyrics/reginaspektor/sillyeyecolorgeneralization.html,,,REGINA SPEKTOR
The Call,../lyrics/reginaspektor/thecall.html,,,REGINA SPEKTOR
The Noise,../lyrics/reginaspektor/thenoise.html,,,REGINA SPEKTOR
The Soup,../lyrics/reginaspektor/thesoup.html,,,REGINA SPEKTOR
You've Got Time,../lyrics/reginaspektor/youvegottime.html,,,REGINA SPEKTOR
