song,link,album,year,artist
Sparks It Will Rain,../lyrics/poisonthewell/sparksitwillrain.html,The Tropic Rot,2009,POISON THE WELL
Cinema,../lyrics/poisonthewell/cinema.html,The Tropic Rot,2009,POISON THE WELL
Pamplemousse,../lyrics/poisonthewell/pamplemousse.html,The Tropic Rot,2009,POISON THE WELL
Who Doesn't Love A Good Dismemberment?,../lyrics/poisonthewell/whodoesntloveagooddismemberment.html,The Tropic Rot,2009,POISON THE WELL
Antarctica Inside Me,../lyrics/poisonthewell/antarcticainsideme.html,The Tropic Rot,2009,POISON THE WELL
When You Lose I Lose As Well,../lyrics/poisonthewell/whenyouloseiloseaswell.html,The Tropic Rot,2009,POISON THE WELL
Celebrate The Pyre,../lyrics/poisonthewell/celebratethepyre.html,The Tropic Rot,2009,POISON THE WELL
Are You Anywhere?,../lyrics/poisonthewell/areyouanywhere.html,The Tropic Rot,2009,POISON THE WELL
Makeshift Clay You,../lyrics/poisonthewell/makeshiftclayyou.html,The Tropic Rot,2009,POISON THE WELL
Without You And One Other I Am Nothing,../lyrics/poisonthewell/withoutyouandoneotheriamnothing.html,The Tropic Rot,2009,POISON THE WELL
