song,link,album,year,artist
Have Yourself A Merry Little Christmas,../lyrics/bingcrosby/haveyourselfamerrylittlechristmas.html,I Wish You A Merry Christmas,1962,"CROSBY, BING"
I Wish You A Merry Christmas,../lyrics/bingcrosby/iwishyouamerrychristmas.html,I Wish You A Merry Christmas,1962,"CROSBY, BING"
(I Don't Stand) A Ghost Of A Chance,../lyrics/bingcrosby/idontstandaghostofachance.html,,,"CROSBY, BING"
Along The Santa Fe Trail,../lyrics/bingcrosby/alongthesantafetrail.html,,,"CROSBY, BING"
An Apple For The Teacher,../lyrics/bingcrosby/anapplefortheteacher.html,,,"CROSBY, BING"
April Played The Fiddle,../lyrics/bingcrosby/aprilplayedthefiddle.html,,,"CROSBY, BING"
As Time Goes By,../lyrics/bingcrosby/astimegoesby.html,,,"CROSBY, BING"
Be Honest With Me,../lyrics/bingcrosby/behonestwithme.html,,,"CROSBY, BING"
Between A Kiss And A Sigh,../lyrics/bingcrosby/betweenakissandasigh.html,,,"CROSBY, BING"
Birds Of A Feather,../lyrics/bingcrosby/birdsofafeather.html,,,"CROSBY, BING"
"Brother, Can You Spare A Dime?",../lyrics/bingcrosby/brothercanyouspareadime.html,,,"CROSBY, BING"
Can't We Talk It Over?,../lyrics/bingcrosby/cantwetalkitover.html,,,"CROSBY, BING"
Clementine,../lyrics/bingcrosby/clementine.html,,,"CROSBY, BING"
Dancing In The Dark,../lyrics/bingcrosby/dancinginthedark.html,,,"CROSBY, BING"
Deep In The Heart Of Texas,../lyrics/bingcrosby/deepintheheartoftexas.html,,,"CROSBY, BING"
Did You Ever See A Dream Walking?,../lyrics/bingcrosby/didyoueverseeadreamwalking.html,,,"CROSBY, BING"
Dinah,../lyrics/bingcrosby/dinah.html,,,"CROSBY, BING"
Do You Ever Think Of Me?,../lyrics/bingcrosby/doyoueverthinkofme.html,,,"CROSBY, BING"
Don't Fence Me In,../lyrics/bingcrosby/dontfencemein.html,,,"CROSBY, BING"
Dream A Little Dream Of Me,../lyrics/bingcrosby/dreamalittledreamofme.html,,,"CROSBY, BING"
Empty Saddles (In The Old Corral),../lyrics/bingcrosby/emptysaddlesintheoldcorral.html,,,"CROSBY, BING"
Getting To Know You,../lyrics/bingcrosby/gettingtoknowyou.html,,,"CROSBY, BING"
Go Fly A Kite,../lyrics/bingcrosby/goflyakite.html,,,"CROSBY, BING"
Happy Holiday,../lyrics/bingcrosby/happyholiday.html,,,"CROSBY, BING"
Here Comes Santa Claus,../lyrics/bingcrosby/herecomessantaclaus.html,,,"CROSBY, BING"
Home On The Range,../lyrics/bingcrosby/homeontherange.html,,,"CROSBY, BING"
I Have Eyes,../lyrics/bingcrosby/ihaveeyes.html,,,"CROSBY, BING"
I Haven't Time To Be A Millionaire,../lyrics/bingcrosby/ihaventtimetobeamillionaire.html,,,"CROSBY, BING"
I Sing Noel,../lyrics/bingcrosby/isingnoel.html,,,"CROSBY, BING"
I'm An Old Cowhand (From The Rio Grande),../lyrics/bingcrosby/imanoldcowhandfromtheriogrande.html,,,"CROSBY, BING"
I've Got The World On A String,../lyrics/bingcrosby/ivegottheworldonastring.html,,,"CROSBY, BING"
If I Had My Way,../lyrics/bingcrosby/ifihadmyway.html,,,"CROSBY, BING"
It's Always You,../lyrics/bingcrosby/itsalwaysyou.html,,,"CROSBY, BING"
Let Me Call You Sweetheart,../lyrics/bingcrosby/letmecallyousweetheart.html,,,"CROSBY, BING"
Let's All Meet At My House,../lyrics/bingcrosby/letsallmeetatmyhouse.html,,,"CROSBY, BING"
Let's Put Out The Lights (And Go To Sleep),../lyrics/bingcrosby/letsputoutthelightsandgotosleep.html,,,"CROSBY, BING"
Love In Bloom,../lyrics/bingcrosby/loveinbloom.html,,,"CROSBY, BING"
Love Thy Neighbor,../lyrics/bingcrosby/lovethyneighbor.html,,,"CROSBY, BING"
Mine,../lyrics/bingcrosby/mine.html,,,"CROSBY, BING"
Miss You,../lyrics/bingcrosby/missyou.html,,,"CROSBY, BING"
Mister Meadowlark,../lyrics/bingcrosby/mistermeadowlark.html,,,"CROSBY, BING"
Moonlight Becomes You,../lyrics/bingcrosby/moonlightbecomesyou.html,,,"CROSBY, BING"
My Melancholy Baby,../lyrics/bingcrosby/mymelancholybaby.html,,,"CROSBY, BING"
Only Forever,../lyrics/bingcrosby/onlyforever.html,,,"CROSBY, BING"
Pistol Packin' Mama,../lyrics/bingcrosby/pistolpackinmama.html,,,"CROSBY, BING"
Please,../lyrics/bingcrosby/please.html,,,"CROSBY, BING"
Ridin' Down The Canyon,../lyrics/bingcrosby/ridindownthecanyon.html,,,"CROSBY, BING"
"Rudolph, The Red-Nosed Reindeer",../lyrics/bingcrosby/rudolphtherednosedreindeer.html,,,"CROSBY, BING"
San Antonio Rose,../lyrics/bingcrosby/sanantoniorose.html,,,"CROSBY, BING"
San Fernando Valley,../lyrics/bingcrosby/sanfernandovalley.html,,,"CROSBY, BING"
Shine,../lyrics/bingcrosby/shine.html,,,"CROSBY, BING"
Sing Me A Song Of The Islands,../lyrics/bingcrosby/singmeasongoftheislands.html,,,"CROSBY, BING"
Snowbird,../lyrics/bingcrosby/snowbird.html,,,"CROSBY, BING"
Sweet Georgia Brown,../lyrics/bingcrosby/sweetgeorgiabrown.html,,,"CROSBY, BING"
Sweet Potato Piper,../lyrics/bingcrosby/sweetpotatopiper.html,,,"CROSBY, BING"
Swinging On A Star,../lyrics/bingcrosby/swingingonastar.html,,,"CROSBY, BING"
Take Me Back To My Boots And Saddle,../lyrics/bingcrosby/takemebacktomybootsandsaddle.html,,,"CROSBY, BING"
Tallahassee,../lyrics/bingcrosby/tallahassee.html,,,"CROSBY, BING"
Tea For Two,../lyrics/bingcrosby/teafortwo.html,,,"CROSBY, BING"
Temptation,../lyrics/bingcrosby/temptation.html,,,"CROSBY, BING"
That's For Me,../lyrics/bingcrosby/thatsforme.html,,,"CROSBY, BING"
The Birth Of The Blues,../lyrics/bingcrosby/thebirthoftheblues.html,,,"CROSBY, BING"
The Christmas Song,../lyrics/bingcrosby/thechristmassong.html,,,"CROSBY, BING"
The Day You Came Along,../lyrics/bingcrosby/thedayyoucamealong.html,,,"CROSBY, BING"
The First Noel,../lyrics/bingcrosby/thefirstnoel.html,,,"CROSBY, BING"
The Road To Morocco,../lyrics/bingcrosby/theroadtomorocco.html,,,"CROSBY, BING"
The Singing Hills,../lyrics/bingcrosby/thesinginghills.html,,,"CROSBY, BING"
The Twelve Days Of Christmas,../lyrics/bingcrosby/thetwelvedaysofchristmas.html,,,"CROSBY, BING"
Too Romantic,../lyrics/bingcrosby/tooromantic.html,,,"CROSBY, BING"
Tumbling Tumbleweeds,../lyrics/bingcrosby/tumblingtumbleweeds.html,,,"CROSBY, BING"
Twilight On The Trail,../lyrics/bingcrosby/twilightonthetrail.html,,,"CROSBY, BING"
Wait Till The Sun Shines Nellie,../lyrics/bingcrosby/waittillthesunshinesnellie.html,,,"CROSBY, BING"
Walking The Floor Over You,../lyrics/bingcrosby/walkingtheflooroveryou.html,,,"CROSBY, BING"
We'll Rest At The End Of The Trail,../lyrics/bingcrosby/wellrestattheendofthetrail.html,,,"CROSBY, BING"
When A Child Is Born,../lyrics/bingcrosby/whenachildisborn.html,,,"CROSBY, BING"
When Day Is Done,../lyrics/bingcrosby/whendayisdone.html,,,"CROSBY, BING"
When You Make Love To Me (Don't Make Believe),../lyrics/bingcrosby/whenyoumakelovetomedontmakebelieve.html,,,"CROSBY, BING"
Where The Blue Of The Night,../lyrics/bingcrosby/wheretheblueofthenight.html,,,"CROSBY, BING"
Who Calls?,../lyrics/bingcrosby/whocalls.html,,,"CROSBY, BING"
Yes Indeed,../lyrics/bingcrosby/yesindeed.html,,,"CROSBY, BING"
You Are My Sunshine,../lyrics/bingcrosby/youaremysunshine.html,,,"CROSBY, BING"
You're A Sweet Little Headache,../lyrics/bingcrosby/youreasweetlittleheadache.html,,,"CROSBY, BING"
You're Getting To Be A Habit With Me,../lyrics/bingcrosby/youregettingtobeahabitwithme.html,,,"CROSBY, BING"
