song,link,album,year,artist
"Baby, Better Start Turnin' Em Down",../lyrics/rosannecash/babybetterstartturninemdown.html,Rosanne Cash,1978,ROSANNE CASH
"Take Me, Take Me",../lyrics/rosannecash/takemetakeme.html,Rosanne Cash,1978,ROSANNE CASH
So Fine,../lyrics/rosannecash/sofine.html,Rosanne Cash,1978,ROSANNE CASH
Thoughts From The Train,../lyrics/rosannecash/thoughtsfromthetrain.html,Rosanne Cash,1978,ROSANNE CASH
Understand Your Man,../lyrics/rosannecash/understandyourman.html,Rosanne Cash,1978,ROSANNE CASH
"I'm Ragged, But I'm Right",../lyrics/rosannecash/imraggedbutimright.html,Rosanne Cash,1978,ROSANNE CASH
Anybody's Darlin' (Anything But Mine),../lyrics/rosannecash/anybodysdarlinanythingbutmine.html,Rosanne Cash,1978,ROSANNE CASH
Feelin' Blue,../lyrics/rosannecash/feelinblue.html,Rosanne Cash,1978,ROSANNE CASH
We Can Do What We Like,../lyrics/rosannecash/wecandowhatwelike.html,Rosanne Cash,1978,ROSANNE CASH
"Baby, We Can Be Friends",../lyrics/rosannecash/babywecanbefriends.html,Rosanne Cash,1978,ROSANNE CASH
Can I Still Believe In You,../lyrics/rosannecash/canistillbelieveinyou.html,Rosanne Cash,1978,ROSANNE CASH
,,Rosanne Cash,1978,ROSANNE CASH
Right Or Wrong,../lyrics/rosannecash/rightorwrong.html,Right Or Wrong,1980,ROSANNE CASH
"Take Me, Take Me",../lyrics/rosannecash/takemetakeme.html,Right Or Wrong,1980,ROSANNE CASH
"Man Smart, Woman Smarter",../lyrics/rosannecash/mansmartwomansmarter.html,Right Or Wrong,1980,ROSANNE CASH
"Baby, Better Start Turnin' Em Down",../lyrics/rosannecash/babybetterstartturninemdown.html,Right Or Wrong,1980,ROSANNE CASH
No Memories Hangin' Round,../lyrics/rosannecash/nomemorieshanginround.html,Right Or Wrong,1980,ROSANNE CASH
Couldn't Do Nothin' Right,../lyrics/rosannecash/couldntdonothinright.html,Right Or Wrong,1980,ROSANNE CASH
Big River,../lyrics/rosannecash/bigriver.html,Right Or Wrong,1980,ROSANNE CASH
Anybody's Darlin' (Anything But Mine),../lyrics/rosannecash/anybodysdarlinanythingbutmine.html,Right Or Wrong,1980,ROSANNE CASH
,,Right Or Wrong,1980,ROSANNE CASH
Seven Year Ache,../lyrics/rosannecash/sevenyearache.html,Seven Year Ache,1981,ROSANNE CASH
Blue Moon With Heartache,../lyrics/rosannecash/bluemoonwithheartache.html,Seven Year Ache,1981,ROSANNE CASH
What Kinda Girl?,../lyrics/rosannecash/whatkindagirl.html,Seven Year Ache,1981,ROSANNE CASH
You Don't Have Very Far To Go,../lyrics/rosannecash/youdonthaveveryfartogo.html,Seven Year Ache,1981,ROSANNE CASH
My Baby Thinks He's A Train,../lyrics/rosannecash/mybabythinkshesatrain.html,Seven Year Ache,1981,ROSANNE CASH
Where Will The Words Come From?,../lyrics/rosannecash/wherewillthewordscomefrom.html,Seven Year Ache,1981,ROSANNE CASH
Hometown Blues,../lyrics/rosannecash/hometownblues.html,Seven Year Ache,1981,ROSANNE CASH
I Can't Resist,../lyrics/rosannecash/icantresist.html,Seven Year Ache,1981,ROSANNE CASH
,,Seven Year Ache,1981,ROSANNE CASH
Ain't No Money,../lyrics/rosannecash/aintnomoney.html,Somewhere In The Stars,1982,ROSANNE CASH
Down On Love,../lyrics/rosannecash/downonlove.html,Somewhere In The Stars,1982,ROSANNE CASH
I Wonder,../lyrics/rosannecash/iwonder.html,Somewhere In The Stars,1982,ROSANNE CASH
"Oh, Yes I Can",../lyrics/rosannecash/ohyesican.html,Somewhere In The Stars,1982,ROSANNE CASH
Looking For A Corner,../lyrics/rosannecash/lookingforacorner.html,Somewhere In The Stars,1982,ROSANNE CASH
It Hasn't Happened Yet,../lyrics/rosannecash/ithasnthappenedyet.html,Somewhere In The Stars,1982,ROSANNE CASH
That's How I Got To Memphis,../lyrics/rosannecash/thatshowigottomemphis.html,Somewhere In The Stars,1982,ROSANNE CASH
Third Rate Romance,../lyrics/rosannecash/thirdrateromance.html,Somewhere In The Stars,1982,ROSANNE CASH
I Look For Love,../lyrics/rosannecash/ilookforlove.html,Somewhere In The Stars,1982,ROSANNE CASH
Somewhere In The Stars,../lyrics/rosannecash/somewhereinthestars.html,Somewhere In The Stars,1982,ROSANNE CASH
,,Somewhere In The Stars,1982,ROSANNE CASH
Hold On,../lyrics/rosannecash/holdon.html,Rhythm & Romance,1985,ROSANNE CASH
I Don't Know Why You Don't Want Me,../lyrics/rosannecash/idontknowwhyyoudontwantme.html,Rhythm & Romance,1985,ROSANNE CASH
Never Be You,../lyrics/rosannecash/neverbeyou.html,Rhythm & Romance,1985,ROSANNE CASH
Second To No One,../lyrics/rosannecash/secondtonoone.html,Rhythm & Romance,1985,ROSANNE CASH
Halfway House,../lyrics/rosannecash/halfwayhouse.html,Rhythm & Romance,1985,ROSANNE CASH
Pink Bedroom,../lyrics/rosannecash/pinkbedroom.html,Rhythm & Romance,1985,ROSANNE CASH
Never Alone,../lyrics/rosannecash/neveralone.html,Rhythm & Romance,1985,ROSANNE CASH
My Old Man,../lyrics/rosannecash/myoldman.html,Rhythm & Romance,1985,ROSANNE CASH
Never Gonna Hurt,../lyrics/rosannecash/nevergonnahurt.html,Rhythm & Romance,1985,ROSANNE CASH
Closing Time,../lyrics/rosannecash/closingtime.html,Rhythm & Romance,1985,ROSANNE CASH
,,Rhythm & Romance,1985,ROSANNE CASH
Rosie Strike Back,../lyrics/rosannecash/rosiestrikeback.html,King's Record Shop,1987,ROSANNE CASH
The Way We Make A Broken Heart,../lyrics/rosannecash/thewaywemakeabrokenheart.html,King's Record Shop,1987,ROSANNE CASH
If You Change Your Mind,../lyrics/rosannecash/ifyouchangeyourmind.html,King's Record Shop,1987,ROSANNE CASH
The Real Me,../lyrics/rosannecash/therealme.html,King's Record Shop,1987,ROSANNE CASH
