song,link,album,year,artist
Forest Green Oh Forest Green,../lyrics/hollymiranda/forestgreenohforestgreen.html,The Magician's Private Library,2010,h_hollymiranda.html
Joints,../lyrics/hollymiranda/joints.html,The Magician's Private Library,2010,h_hollymiranda.html
Waves,../lyrics/hollymiranda/waves.html,The Magician's Private Library,2010,h_hollymiranda.html
No One Just Is,../lyrics/hollymiranda/noonejustis.html,The Magician's Private Library,2010,h_hollymiranda.html
Slow Burn Treason,../lyrics/hollymiranda/slowburntreason.html,The Magician's Private Library,2010,h_hollymiranda.html
Sweet Dreams,../lyrics/hollymiranda/sweetdreams.html,The Magician's Private Library,2010,h_hollymiranda.html
Everytime I Go To Sleep,../lyrics/hollymiranda/everytimeigotosleep.html,The Magician's Private Library,2010,h_hollymiranda.html
High Tide,../lyrics/hollymiranda/hightide.html,The Magician's Private Library,2010,h_hollymiranda.html
Canvas,../lyrics/hollymiranda/canvas.html,The Magician's Private Library,2010,h_hollymiranda.html
Sleep On Fire,../lyrics/hollymiranda/sleeponfire.html,The Magician's Private Library,2010,h_hollymiranda.html
,,The Magician's Private Library,2010,h_hollymiranda.html
Mark My Words,../lyrics/hollymiranda/markmywords.html,Holly Miranda,2015,h_hollymiranda.html
All I Want Is To Be Your Girl,../lyrics/hollymiranda/alliwantistobeyourgirl.html,Holly Miranda,2015,h_hollymiranda.html
Everlasting,../lyrics/hollymiranda/everlasting.html,Holly Miranda,2015,h_hollymiranda.html
Whatever You Want,../lyrics/hollymiranda/whateveryouwant.html,Holly Miranda,2015,h_hollymiranda.html
Come On,../lyrics/hollymiranda/comeon.html,Holly Miranda,2015,h_hollymiranda.html
Pelican Rapids,../lyrics/hollymiranda/pelicanrapids.html,Holly Miranda,2015,h_hollymiranda.html
Desert Call,../lyrics/hollymiranda/desertcall.html,Holly Miranda,2015,h_hollymiranda.html
The Only One,../lyrics/hollymiranda/theonlyone.html,Holly Miranda,2015,h_hollymiranda.html
Heavy Heart,../lyrics/hollymiranda/heavyheart.html,Holly Miranda,2015,h_hollymiranda.html
Until Now,../lyrics/hollymiranda/untilnow.html,Holly Miranda,2015,h_hollymiranda.html
Hymnal,../lyrics/hollymiranda/hymnal.html,Holly Miranda,2015,h_hollymiranda.html
