song,link,album,year,artist
Tell Him That I Love Him,../lyrics/jordinsparks/tellhimthatilovehim.html,Right Here Right Now,2015,"SPARKS, JORDIN"
11:11,../lyrics/jordinsparks/1111.html,Right Here Right Now,2015,"SPARKS, JORDIN"
100 Years,../lyrics/jordinsparks/100years.html,Right Here Right Now,2015,"SPARKS, JORDIN"
It Ain't You,../lyrics/jordinsparks/itaintyou.html,Right Here Right Now,2015,"SPARKS, JORDIN"
Average Girl,../lyrics/jordinsparks/averagegirl.html,,,"SPARKS, JORDIN"
Beauty And The Beast,../lyrics/jordinsparks/beautyandthebeast.html,,,"SPARKS, JORDIN"
Definition,../lyrics/jordinsparks/definition.html,,,"SPARKS, JORDIN"
Die Tryin',../lyrics/jordinsparks/dietryin.html,,,"SPARKS, JORDIN"
I Am Woman,../lyrics/jordinsparks/iamwoman.html,,,"SPARKS, JORDIN"
I Wish We'd All Been Ready,../lyrics/jordinsparks/iwishwedallbeenready.html,,,"SPARKS, JORDIN"
I'll Be Home For Christmas,../lyrics/jordinsparks/illbehomeforchristmas.html,,,"SPARKS, JORDIN"
Look Into Your Heart,../lyrics/jordinsparks/lookintoyourheart.html,,,"SPARKS, JORDIN"
Love Will,../lyrics/jordinsparks/lovewill.html,,,"SPARKS, JORDIN"
One Wing,../lyrics/jordinsparks/onewing.html,,,"SPARKS, JORDIN"
Reflection,../lyrics/jordinsparks/reflection.html,,,"SPARKS, JORDIN"
Road To Paradise,../lyrics/jordinsparks/roadtoparadise.html,,,"SPARKS, JORDIN"
The World I Knew,../lyrics/jordinsparks/theworldiknew.html,,,"SPARKS, JORDIN"
This Is My Wish,../lyrics/jordinsparks/thisismywish.html,,,"SPARKS, JORDIN"
Turn This Car Around,../lyrics/jordinsparks/turnthiscararound.html,,,"SPARKS, JORDIN"
You Gotta Want It,../lyrics/jordinsparks/yougottawantit.html,,,"SPARKS, JORDIN"
