song,link,album,year,artist
Take Me To Your Heart,../lyrics/bananarama/takemetoyourheart.html,Ultra Violet,1996,BANANARAMA
Prove Your Love,../lyrics/bananarama/proveyourlove.html,Ultra Violet,1996,BANANARAMA
Take Me Away,../lyrics/bananarama/takemeaway.html,Ultra Violet,1996,BANANARAMA
System,../lyrics/bananarama/system.html,Ultra Violet,1996,BANANARAMA
Maybe The Next Time,../lyrics/bananarama/maybethenexttime.html,Ultra Violet,1996,BANANARAMA
You've Really Got Something,../lyrics/bananarama/youvereallygotsomething.html,Ultra Violet,1996,BANANARAMA
Time Out,../lyrics/bananarama/timeout.html,Ultra Violet,1996,BANANARAMA
Don't Stop Me Now,../lyrics/bananarama/dontstopmenow.html,Ultra Violet,1996,BANANARAMA
Give In To Me,../lyrics/bananarama/giveintome.html,Ultra Violet,1996,BANANARAMA
I Found Love,../lyrics/bananarama/ifoundlove.html,Ultra Violet,1996,BANANARAMA
,,Ultra Violet,1996,BANANARAMA
If,../lyrics/bananarama/if.html,Exotica,2001,BANANARAMA
Starz,../lyrics/bananarama/starz.html,Exotica,2001,BANANARAMA
What You Gonna Do,../lyrics/bananarama/whatyougonnado.html,Exotica,2001,BANANARAMA
Cruel Summer,../lyrics/bananarama/cruelsummer.html,Exotica,2001,BANANARAMA
Crazy,../lyrics/bananarama/crazy.html,Exotica,2001,BANANARAMA
Boom,../lyrics/bananarama/boom.html,Exotica,2001,BANANARAMA
Robert De Niro's Waiting,../lyrics/bananarama/robertdeniroswaiting.html,Exotica,2001,BANANARAMA
Careless Whisper,../lyrics/bananarama/carelesswhisper.html,Exotica,2001,BANANARAMA
Sleep,../lyrics/bananarama/sleep.html,Exotica,2001,BANANARAMA
I Heard A Rumour,../lyrics/bananarama/iheardarumour.html,Exotica,2001,BANANARAMA
Gotta Thing For You,../lyrics/bananarama/gottathingforyou.html,Exotica,2001,BANANARAMA
Venus,../lyrics/bananarama/venus.html,Exotica,2001,BANANARAMA
,,Exotica,2001,BANANARAMA
Move In My Direction,../lyrics/bananarama/moveinmydirection.html,Drama,2006,BANANARAMA
Look On The Floor (Hypnotic Tango),../lyrics/bananarama/lookonthefloorhypnotictango.html,Drama,2006,BANANARAMA
Waterfall,../lyrics/bananarama/waterfall.html,Drama,2006,BANANARAMA
Frequency,../lyrics/bananarama/frequency.html,Drama,2006,BANANARAMA
Feel For You,../lyrics/bananarama/feelforyou.html,Drama,2006,BANANARAMA
Don't Step On My Groove,../lyrics/bananarama/dontsteponmygroove.html,Drama,2006,BANANARAMA
Middle Of Nowhere,../lyrics/bananarama/middleofnowhere.html,Drama,2006,BANANARAMA
I Love The Way,../lyrics/bananarama/ilovetheway.html,Drama,2006,BANANARAMA
Lovebite,../lyrics/bananarama/lovebite.html,Drama,2006,BANANARAMA
Rules Of Attraction,../lyrics/bananarama/rulesofattraction.html,Drama,2006,BANANARAMA
Your Love Is Like A Drug,../lyrics/bananarama/yourloveislikeadrug.html,Drama,2006,BANANARAMA
Venus (Marc Almond's Hi NRG Showgirls Mix),../lyrics/bananarama/venusmarcalmondshinrgshowgirlsmix.html,Drama,2006,BANANARAMA
Really Saying Something (Solasso Mix),../lyrics/bananarama/reallysayingsomethingsolassomix.html,Drama,2006,BANANARAMA
,,Drama,2006,BANANARAMA
Love Comes,../lyrics/bananarama/lovecomes.html,Viva,2009,BANANARAMA
Love Don't Live Here,../lyrics/bananarama/lovedontlivehere.html,Viva,2009,BANANARAMA
Rapture,../lyrics/bananarama/rapture.html,Viva,2009,BANANARAMA
Seventeen,../lyrics/bananarama/seventeen.html,Viva,2009,BANANARAMA
Twisting,../lyrics/bananarama/twisting.html,Viva,2009,BANANARAMA
Tell Me Tomorrow,../lyrics/bananarama/tellmetomorrow.html,Viva,2009,BANANARAMA
The Runner,../lyrics/bananarama/therunner.html,Viva,2009,BANANARAMA
Extraordinary,../lyrics/bananarama/extraordinary.html,Viva,2009,BANANARAMA
Dum Dum Boy,../lyrics/bananarama/dumdumboy.html,Viva,2009,BANANARAMA
S S S Single Bed,../lyrics/bananarama/ssssinglebed.html,Viva,2009,BANANARAMA
We've Got The Night,../lyrics/bananarama/wevegotthenight.html,Viva,2009,BANANARAMA
The Sound Of Silence,../lyrics/bananarama/thesoundofsilence.html,Viva,2009,BANANARAMA
Run To You,../lyrics/bananarama/runtoyou.html,Viva,2009,BANANARAMA
I Don't Care,../lyrics/bananarama/idontcare.html,,,BANANARAMA
Some Boys,../lyrics/bananarama/someboys.html,,,BANANARAMA
