song,link,album,year,artist
Like A Virgin,../lyrics/mclyte/likeavirgin.html,Act Like You Know,1991,MC LYTE
Lola From The Copa,../lyrics/mclyte/lolafromthecopa.html,Act Like You Know,1991,MC LYTE
2 Young 4 What,../lyrics/mclyte/2young4what.html,Act Like You Know,1991,MC LYTE
Absolutely Positively... Practical Jokes,../lyrics/mclyte/absolutelypositivelypracticaljokes.html,Act Like You Know,1991,MC LYTE
Another Dope Intro (Interlude),../lyrics/mclyte/anotherdopeintrointerlude.html,Act Like You Know,1991,MC LYTE
K-Rock's The Man,../lyrics/mclyte/krockstheman.html,Act Like You Know,1991,MC LYTE
,,Act Like You Know,1991,MC LYTE
Brooklyn,../lyrics/mclyte/brooklyn.html,Ain't No Other,1993,MC LYTE
Ruffneck,../lyrics/mclyte/ruffneck.html,Ain't No Other,1993,MC LYTE
Ain't No Other,../lyrics/mclyte/aintnoother.html,Ain't No Other,1993,MC LYTE
Hard Copy,../lyrics/mclyte/hardcopy.html,Ain't No Other,1993,MC LYTE
Fuck That Motherfucking Bullshit,../lyrics/mclyte/fuckthatmotherfuckingbullshit.html,Ain't No Other,1993,MC LYTE
Steady Fucking,../lyrics/mclyte/steadyfucking.html,Ain't No Other,1993,MC LYTE
I Cram To Understand U,../lyrics/mclyte/icramtounderstandu.html,Ain't No Other,1993,MC LYTE
,,Ain't No Other,1993,MC LYTE
"Keep On, Keepin' On",../lyrics/mclyte/keeponkeepinon.html,Bad As I Wanna B,1996,MC LYTE
Have U Ever,../lyrics/mclyte/haveuever.html,Bad As I Wanna B,1996,MC LYTE
Everyday,../lyrics/mclyte/everyday.html,Bad As I Wanna B,1996,MC LYTE
Cold Rock A Party,../lyrics/mclyte/coldrockaparty.html,Bad As I Wanna B,1996,MC LYTE
TRG (The Rap Game),../lyrics/mclyte/trgtherapgame.html,Bad As I Wanna B,1996,MC LYTE
One On One,../lyrics/mclyte/oneonone.html,Bad As I Wanna B,1996,MC LYTE
Zodiac,../lyrics/mclyte/zodiac.html,Bad As I Wanna B,1996,MC LYTE
Druglord Superstar,../lyrics/mclyte/druglordsuperstar.html,Bad As I Wanna B,1996,MC LYTE
,,Bad As I Wanna B,1996,MC LYTE
In My Business,../lyrics/mclyte/inmybusiness.html,Seven & Seven,1998,MC LYTE
Give Me What I Want,../lyrics/mclyte/givemewhatiwant.html,Seven & Seven,1998,MC LYTE
Woo Woo (Party Time),../lyrics/mclyte/woowoopartytime.html,Seven & Seven,1998,MC LYTE
It's All Yours,../lyrics/mclyte/itsallyours.html,Seven & Seven,1998,MC LYTE
I Can't Make A Mistake,../lyrics/mclyte/icantmakeamistake.html,Seven & Seven,1998,MC LYTE
Want What I Got,../lyrics/mclyte/wantwhatigot.html,Seven & Seven,1998,MC LYTE
Party Going On,../lyrics/mclyte/partygoingon.html,Seven & Seven,1998,MC LYTE
Break It Down,../lyrics/mclyte/breakitdown.html,Seven & Seven,1998,MC LYTE
Closer,../lyrics/mclyte/closer.html,Seven & Seven,1998,MC LYTE
Better Place,../lyrics/mclyte/betterplace.html,Seven & Seven,1998,MC LYTE
,,Seven & Seven,1998,MC LYTE
Ride Wit Me,../lyrics/mclyte/ridewitme.html,"Da Undaground Heat, Vol. 1",2003,MC LYTE
Fire,../lyrics/mclyte/fire.html,"Da Undaground Heat, Vol. 1",2003,MC LYTE
Lyte Tha Emcee Pt. 2,../lyrics/mclyte/lytethaemceept2.html,"Da Undaground Heat, Vol. 1",2003,MC LYTE
U Got It,../lyrics/mclyte/ugotit.html,"Da Undaground Heat, Vol. 1",2003,MC LYTE
God Said Lyte,../lyrics/mclyte/godsaidlyte.html,"Da Undaground Heat, Vol. 1",2003,MC LYTE
Cold Rock A Party (Remix),../lyrics/mclyte/coldrockapartyremix.html,,,MC LYTE
Cravin',../lyrics/mclyte/cravin.html,,,MC LYTE
Keep It Movin',../lyrics/mclyte/keepitmovin.html,,,MC LYTE
Start It Up Y'all,../lyrics/mclyte/startitupyall.html,,,MC LYTE
