song,link,album,year,artist
California,../lyrics/mylenefarmer/california.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
Vertige,../lyrics/mylenefarmer/vertige.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
MylÃ¨ne S'en Fout,../lyrics/mylenefarmer/mylnesenfout.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
L'instant X,../lyrics/mylenefarmer/linstantx.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
Eaunanisme,../lyrics/mylenefarmer/eaunanisme.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
Et Tournoie...,../lyrics/mylenefarmer/ettournoie.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
XXL,../lyrics/mylenefarmer/xxl.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
RÃªver,../lyrics/mylenefarmer/rver.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
Alice,../lyrics/mylenefarmer/alice.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
Comme J'ai Mal,../lyrics/mylenefarmer/commejaimal.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
Tomber 7 Fois,../lyrics/mylenefarmer/tomber7fois.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
Laisse Le Vent Emporter Tout,../lyrics/mylenefarmer/laisseleventemportertout.html,AnamorphosÃ©e,1995,m_mylenefarmer.html
,,AnamorphosÃ©e,1995,m_mylenefarmer.html
L'amour Naissant,../lyrics/mylenefarmer/lamournaissant.html,Innamoramento,1999,m_mylenefarmer.html
L'Ã¢me-Stram-Gram,../lyrics/mylenefarmer/lmestramgram.html,Innamoramento,1999,m_mylenefarmer.html
Pas Le Temps De Vivre,../lyrics/mylenefarmer/pasletempsdevivre.html,Innamoramento,1999,m_mylenefarmer.html
Dessine-Moi Un Mouton,../lyrics/mylenefarmer/dessinemoiunmouton.html,Innamoramento,1999,m_mylenefarmer.html
Je Te Rends Ton Amour,../lyrics/mylenefarmer/jeterendstonamour.html,Innamoramento,1999,m_mylenefarmer.html
MÃ©fie-Toi,../lyrics/mylenefarmer/mfietoi.html,Innamoramento,1999,m_mylenefarmer.html
Innamoramento,../lyrics/mylenefarmer/innamoramento.html,Innamoramento,1999,m_mylenefarmer.html
Optimistique-Moi,../lyrics/mylenefarmer/optimistiquemoi.html,Innamoramento,1999,m_mylenefarmer.html
Serais-Tu LÃ â?,../lyrics/mylenefarmer/seraistul.html,Innamoramento,1999,m_mylenefarmer.html
Consentement,../lyrics/mylenefarmer/consentement.html,Innamoramento,1999,m_mylenefarmer.html
Et Si Vieillir M'Ã©tait ContÃ©,../lyrics/mylenefarmer/etsivieillirmtaitcont.html,Innamoramento,1999,m_mylenefarmer.html
Souviens-Toi Du Jour...,../lyrics/mylenefarmer/souvienstoidujour.html,Innamoramento,1999,m_mylenefarmer.html
,,Innamoramento,1999,m_mylenefarmer.html
Avant Que L'ombre...,../lyrics/mylenefarmer/avantquelombre.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Fuck Them All,../lyrics/mylenefarmer/fuckthemall.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Dans Les Rues De Londres,../lyrics/mylenefarmer/danslesruesdelondres.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Q.I,../lyrics/mylenefarmer/qi.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Redonne-Moi,../lyrics/mylenefarmer/redonnemoi.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Porno Graphique,../lyrics/mylenefarmer/pornographique.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
DerriÃ¨re Les FenÃªtres,../lyrics/mylenefarmer/derrirelesfentres.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Aime,../lyrics/mylenefarmer/aime.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Tous Ces Combats,../lyrics/mylenefarmer/touscescombats.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
"Ange, Parle-Moi",../lyrics/mylenefarmer/angeparlemoi.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
L'amour N'est Rien...,../lyrics/mylenefarmer/lamournestrien.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
J'attends,../lyrics/mylenefarmer/jattends.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Peut-Ãtre Toi,../lyrics/mylenefarmer/peuttretoi.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
Et Pourtant...,../lyrics/mylenefarmer/etpourtant.html,Avant Que L'ombre...,2005,m_mylenefarmer.html
,,Avant Que L'ombre...,2005,m_mylenefarmer.html
DÃ©gÃ©nÃ©ration,../lyrics/mylenefarmer/dgnration.html,Point De Suture,2008,m_mylenefarmer.html
Appelle Mon NumÃ©ro,../lyrics/mylenefarmer/appellemonnumro.html,Point De Suture,2008,m_mylenefarmer.html
Je M'ennuie,../lyrics/mylenefarmer/jemennuie.html,Point De Suture,2008,m_mylenefarmer.html
Paradis InanimÃ©,../lyrics/mylenefarmer/paradisinanim.html,Point De Suture,2008,m_mylenefarmer.html
Looking For My Name,../lyrics/mylenefarmer/lookingformyname.html,Point De Suture,2008,m_mylenefarmer.html
Point De Suture,../lyrics/mylenefarmer/pointdesuture.html,Point De Suture,2008,m_mylenefarmer.html
RÃ©veiller Le Monde,../lyrics/mylenefarmer/rveillerlemonde.html,Point De Suture,2008,m_mylenefarmer.html
Sextonik,../lyrics/mylenefarmer/sextonik.html,Point De Suture,2008,m_mylenefarmer.html
C'est Dans L'air,../lyrics/mylenefarmer/cestdanslair.html,Point De Suture,2008,m_mylenefarmer.html
Si J'avais Au Moins...,../lyrics/mylenefarmer/sijavaisaumoins.html,Point De Suture,2008,m_mylenefarmer.html
Ave Maria,../lyrics/mylenefarmer/avemaria.html,Point De Suture,2008,m_mylenefarmer.html
,,Point De Suture,2008,m_mylenefarmer.html
Oui Mais... Non,../lyrics/mylenefarmer/ouimaisnon.html,Bleu Noir,2010,m_mylenefarmer.html
Moi Je Veux,../lyrics/mylenefarmer/moijeveux.html,Bleu Noir,2010,m_mylenefarmer.html
Bleu Noir,../lyrics/mylenefarmer/bleunoir.html,Bleu Noir,2010,m_mylenefarmer.html
N'aie Plus D'amertume,../lyrics/mylenefarmer/naieplusdamertume.html,Bleu Noir,2010,m_mylenefarmer.html
Toi L'amour,../lyrics/mylenefarmer/toilamour.html,Bleu Noir,2010,m_mylenefarmer.html
Lonely Lisa,../lyrics/mylenefarmer/lonelylisa.html,Bleu Noir,2010,m_mylenefarmer.html
M'effondre,../lyrics/mylenefarmer/meffondre.html,Bleu Noir,2010,m_mylenefarmer.html
Light Me Up,../lyrics/mylenefarmer/lightmeup.html,Bleu Noir,2010,m_mylenefarmer.html
Leila,../lyrics/mylenefarmer/leila.html,Bleu Noir,2010,m_mylenefarmer.html
Diabolique Mon Ange,../lyrics/mylenefarmer/diaboliquemonange.html,Bleu Noir,2010,m_mylenefarmer.html
Inseparables,../lyrics/mylenefarmer/inseparables.html,Bleu Noir,2010,m_mylenefarmer.html
InsÃ©parables (French Version),../lyrics/mylenefarmer/insparablesfrenchversion.html,Bleu Noir,2010,m_mylenefarmer.html
,,Bleu Noir,2010,m_mylenefarmer.html
Elle A Dit,../lyrics/mylenefarmer/elleadit.html,Monkey Me,2012,m_mylenefarmer.html
Ã L'ombre,../lyrics/mylenefarmer/lombre.html,Monkey Me,2012,m_mylenefarmer.html
Monkey Me,../lyrics/mylenefarmer/monkeyme.html,Monkey Me,2012,m_mylenefarmer.html
Tu Ne Le Dis Pas,../lyrics/mylenefarmer/tuneledispas.html,Monkey Me,2012,m_mylenefarmer.html
Love Dance,../lyrics/mylenefarmer/lovedance.html,Monkey Me,2012,m_mylenefarmer.html
Quand,../lyrics/mylenefarmer/quand.html,Monkey Me,2012,m_mylenefarmer.html
J'ai EssayÃ© De Vivre...,../lyrics/mylenefarmer/jaiessaydevivre.html,Monkey Me,2012,m_mylenefarmer.html
Ici-Bas,../lyrics/mylenefarmer/icibas.html,Monkey Me,2012,m_mylenefarmer.html
A-t-on Jamais,../lyrics/mylenefarmer/atonjamais.html,Monkey Me,2012,m_mylenefarmer.html
Nuit D'hiver,../lyrics/mylenefarmer/nuitdhiver.html,Monkey Me,2012,m_mylenefarmer.html
A Force De...,../lyrics/mylenefarmer/aforcede.html,Monkey Me,2012,m_mylenefarmer.html
Je Te Dis Tout,../lyrics/mylenefarmer/jetedistout.html,Monkey Me,2012,m_mylenefarmer.html
,,Monkey Me,2012,m_mylenefarmer.html
Interstellaires,../lyrics/mylenefarmer/interstellaires.html,Interstellaires,2015,m_mylenefarmer.html
Stolen Car,../lyrics/mylenefarmer/stolencar.html,Interstellaires,2015,m_mylenefarmer.html
Ã Rebours,../lyrics/mylenefarmer/rebours.html,Interstellaires,2015,m_mylenefarmer.html
C'est Pas Moi,../lyrics/mylenefarmer/cestpasmoi.html,Interstellaires,2015,m_mylenefarmer.html
Insondables,../lyrics/mylenefarmer/insondables.html,Interstellaires,2015,m_mylenefarmer.html
Love Song,../lyrics/mylenefarmer/lovesong.html,Interstellaires,2015,m_mylenefarmer.html
Pas D'access,../lyrics/mylenefarmer/pasdaccess.html,Interstellaires,2015,m_mylenefarmer.html
I Want You To Want Me,../lyrics/mylenefarmer/iwantyoutowantme.html,Interstellaires,2015,m_mylenefarmer.html
Voie LactÃ©e,../lyrics/mylenefarmer/voielacte.html,Interstellaires,2015,m_mylenefarmer.html
City Of Love,../lyrics/mylenefarmer/cityoflove.html,Interstellaires,2015,m_mylenefarmer.html
Un Jour Ou L'autre,../lyrics/mylenefarmer/unjouroulautre.html,Interstellaires,2015,m_mylenefarmer.html
Du Temps,../lyrics/mylenefarmer/dutemps.html,,,m_mylenefarmer.html
Sois Moi - Be Me,../lyrics/mylenefarmer/soismoibeme.html,,,m_mylenefarmer.html
