song,link,album,year,artist
In Nowheres,../lyrics/twilightsad/innowheres.html,Nobody Wants To Be Here And Nobody Wants To Leave,2014,"TWILIGHT SAD, THE"
Nobody Wants To Be Here And Nobody Wants To Leave,../lyrics/twilightsad/nobodywantstobehereandnobodywantstoleave.html,Nobody Wants To Be Here And Nobody Wants To Leave,2014,"TWILIGHT SAD, THE"
Pills I Swallow,../lyrics/twilightsad/pillsiswallow.html,Nobody Wants To Be Here And Nobody Wants To Leave,2014,"TWILIGHT SAD, THE"
Leave The House,../lyrics/twilightsad/leavethehouse.html,Nobody Wants To Be Here And Nobody Wants To Leave,2014,"TWILIGHT SAD, THE"
Sometimes I Wished I Could Fall Asleep,../lyrics/twilightsad/sometimesiwishedicouldfallasleep.html,Nobody Wants To Be Here And Nobody Wants To Leave,2014,"TWILIGHT SAD, THE"
I Am Taking The Train Home,../lyrics/twilightsad/iamtakingthetrainhome.html,,,"TWILIGHT SAD, THE"
In The Blackout,../lyrics/twilightsad/intheblackout.html,,,"TWILIGHT SAD, THE"
Some Things Last A Long Time,../lyrics/twilightsad/somethingslastalongtime.html,,,"TWILIGHT SAD, THE"
Tell Me When We're Having Fun,../lyrics/twilightsad/tellmewhenwerehavingfun.html,,,"TWILIGHT SAD, THE"
The Airport,../lyrics/twilightsad/theairport.html,,,"TWILIGHT SAD, THE"
The Wrong Car,../lyrics/twilightsad/thewrongcar.html,,,"TWILIGHT SAD, THE"
Three Seconds Of Dead Air,../lyrics/twilightsad/threesecondsofdeadair.html,,,"TWILIGHT SAD, THE"
Throw Yourself Into The Water Again,../lyrics/twilightsad/throwyourselfintothewateragain.html,,,"TWILIGHT SAD, THE"
Watching That Chair Painted Yellow,../lyrics/twilightsad/watchingthatchairpaintedyellow.html,,,"TWILIGHT SAD, THE"
