song,link,album,year,artist
Unstoppable,../lyrics/motionlessinwhite/unstoppable.html,Reincarnate,2014,m_motionlessinwhite.html
Everybody Sells Cocaine,../lyrics/motionlessinwhite/everybodysellscocaine.html,Reincarnate,2014,m_motionlessinwhite.html
Contemptress,../lyrics/motionlessinwhite/contemptress.html,Reincarnate,2014,m_motionlessinwhite.html
Break The Cycle,../lyrics/motionlessinwhite/breakthecycle.html,Reincarnate,2014,m_motionlessinwhite.html
Generation Lost,../lyrics/motionlessinwhite/generationlost.html,Reincarnate,2014,m_motionlessinwhite.html
Dark Passenger,../lyrics/motionlessinwhite/darkpassenger.html,Reincarnate,2014,m_motionlessinwhite.html
Wasp,../lyrics/motionlessinwhite/wasp.html,Reincarnate,2014,m_motionlessinwhite.html
Dead As Fuck,../lyrics/motionlessinwhite/deadasfuck.html,Reincarnate,2014,m_motionlessinwhite.html
Final Dictvm,../lyrics/motionlessinwhite/finaldictvm.html,Reincarnate,2014,m_motionlessinwhite.html
Carry The Torch,../lyrics/motionlessinwhite/carrythetorch.html,Reincarnate,2014,m_motionlessinwhite.html
Sinematic (Acoustic Version),../lyrics/motionlessinwhite/sinematicacousticversion.html,Reincarnate,2014,m_motionlessinwhite.html
,,Reincarnate,2014,m_motionlessinwhite.html
Loud (Fuck It),../lyrics/motionlessinwhite/loudfuckit.html,Graveyard Shift,2017,m_motionlessinwhite.html
570,../lyrics/motionlessinwhite/570.html,Graveyard Shift,2017,m_motionlessinwhite.html
Eternally Yours,../lyrics/motionlessinwhite/eternallyyours.html,Graveyard Shift,2017,m_motionlessinwhite.html
Bleed In Black And White,../lyrics/motionlessinwhite/bleedinblackandwhite.html,,,m_motionlessinwhite.html
Du Hast,../lyrics/motionlessinwhite/duhast.html,,,m_motionlessinwhite.html
Horse Ridin',../lyrics/motionlessinwhite/horseridin.html,,,m_motionlessinwhite.html
Iris,../lyrics/motionlessinwhite/iris.html,,,m_motionlessinwhite.html
Santa's Pissed,../lyrics/motionlessinwhite/santaspissed.html,,,m_motionlessinwhite.html
Trace Out The Heart,../lyrics/motionlessinwhite/traceouttheheart.html,,,m_motionlessinwhite.html
Violets Are Blue,../lyrics/motionlessinwhite/violetsareblue.html,,,m_motionlessinwhite.html
