song,link,album,year,artist
The Way I Feel,../lyrics/mattwertz/thewayifeel.html,Under Summer Sun,2008,"WERTZ, MATT"
5:19,../lyrics/mattwertz/519.html,Under Summer Sun,2008,"WERTZ, MATT"
Red Meets Blue,../lyrics/mattwertz/redmeetsblue.html,Under Summer Sun,2008,"WERTZ, MATT"
Carolina,../lyrics/mattwertz/carolina.html,Under Summer Sun,2008,"WERTZ, MATT"
I Will Not Take My Love Away,../lyrics/mattwertz/iwillnottakemyloveaway.html,Under Summer Sun,2008,"WERTZ, MATT"
Keep Faith,../lyrics/mattwertz/keepfaith.html,Under Summer Sun,2008,"WERTZ, MATT"
Marianne,../lyrics/mattwertz/marianne.html,Under Summer Sun,2008,"WERTZ, MATT"
Waiting,../lyrics/mattwertz/waiting.html,Under Summer Sun,2008,"WERTZ, MATT"
"With You, Tonight",../lyrics/mattwertz/withyoutonight.html,Under Summer Sun,2008,"WERTZ, MATT"
Summer Sun,../lyrics/mattwertz/summersun.html,Under Summer Sun,2008,"WERTZ, MATT"
Back In June,../lyrics/mattwertz/backinjune.html,Under Summer Sun,2008,"WERTZ, MATT"
,,Under Summer Sun,2008,"WERTZ, MATT"
Don't Come Easy,../lyrics/mattwertz/dontcomeeasy.html,Weights & Wings,2011,"WERTZ, MATT"
Everything Will Be Alright,../lyrics/mattwertz/everythingwillbealright.html,Weights & Wings,2011,"WERTZ, MATT"
Nobody's You,../lyrics/mattwertz/nobodysyou.html,Weights & Wings,2011,"WERTZ, MATT"
Running Back To You,../lyrics/mattwertz/runningbacktoyou.html,Weights & Wings,2011,"WERTZ, MATT"
Family,../lyrics/mattwertz/family.html,Weights & Wings,2011,"WERTZ, MATT"
For The First Time,../lyrics/mattwertz/forthefirsttime.html,Weights & Wings,2011,"WERTZ, MATT"
Someone Like You,../lyrics/mattwertz/someonelikeyou.html,Weights & Wings,2011,"WERTZ, MATT"
Feels So Right,../lyrics/mattwertz/feelssoright.html,Weights & Wings,2011,"WERTZ, MATT"
Easier Tonight,../lyrics/mattwertz/easiertonight.html,Weights & Wings,2011,"WERTZ, MATT"
Gonna Be Good,../lyrics/mattwertz/gonnabegood.html,Weights & Wings,2011,"WERTZ, MATT"
Somebody's Gonna Love You,../lyrics/mattwertz/somebodysgonnaloveyou.html,Weights & Wings,2011,"WERTZ, MATT"
,,Weights & Wings,2011,"WERTZ, MATT"
Get To You,../lyrics/mattwertz/gettoyou.html,Whenever / Wherever,2013,"WERTZ, MATT"
Whenever You Love Somebody,../lyrics/mattwertz/wheneveryoulovesomebody.html,Whenever / Wherever,2013,"WERTZ, MATT"
When It Feels Like This,../lyrics/mattwertz/whenitfeelslikethis.html,Whenever / Wherever,2013,"WERTZ, MATT"
,,Whenever / Wherever,2013,"WERTZ, MATT"
Get To You,../lyrics/mattwertz/gettoyou.html,Heatwave,2013,"WERTZ, MATT"
Whenever You Love Somebody,../lyrics/mattwertz/wheneveryoulovesomebody.html,Heatwave,2013,"WERTZ, MATT"
What I Know Right Now,../lyrics/mattwertz/whatiknowrightnow.html,Heatwave,2013,"WERTZ, MATT"
Loved By You,../lyrics/mattwertz/lovedbyyou.html,Heatwave,2013,"WERTZ, MATT"
Sunny Day,../lyrics/mattwertz/sunnyday.html,Heatwave,2013,"WERTZ, MATT"
Take It Or Leave It,../lyrics/mattwertz/takeitorleaveit.html,Heatwave,2013,"WERTZ, MATT"
When It Feels Like This,../lyrics/mattwertz/whenitfeelslikethis.html,Heatwave,2013,"WERTZ, MATT"
,,Heatwave,2013,"WERTZ, MATT"
Bring It On Back,../lyrics/mattwertz/bringitonback.html,Old Flames,2014,"WERTZ, MATT"
Get To You,../lyrics/mattwertz/gettoyou.html,Old Flames,2014,"WERTZ, MATT"
Whenever You Love Somebody,../lyrics/mattwertz/wheneveryoulovesomebody.html,Old Flames,2014,"WERTZ, MATT"
Take It Or Leave It,../lyrics/mattwertz/takeitorleaveit.html,Old Flames,2014,"WERTZ, MATT"
"Hold On, We're Going Home",../lyrics/mattwertz/holdonweregoinghome.html,Old Flames,2014,"WERTZ, MATT"
Loved By You,../lyrics/mattwertz/lovedbyyou.html,Old Flames,2014,"WERTZ, MATT"
What I Know Right Now,../lyrics/mattwertz/whatiknowrightnow.html,Old Flames,2014,"WERTZ, MATT"
To Be Free,../lyrics/mattwertz/tobefree.html,Old Flames,2014,"WERTZ, MATT"
,,Old Flames,2014,"WERTZ, MATT"
Committed,../lyrics/mattwertz/committed.html,Gun Shy,2016,"WERTZ, MATT"
Smoke,../lyrics/mattwertz/smoke.html,Gun Shy,2016,"WERTZ, MATT"
Lemonade,../lyrics/mattwertz/lemonade.html,Gun Shy,2016,"WERTZ, MATT"
Slow Motion,../lyrics/mattwertz/slowmotion.html,Gun Shy,2016,"WERTZ, MATT"
Unexpected Love,../lyrics/mattwertz/unexpectedlove.html,Gun Shy,2016,"WERTZ, MATT"
Stars Align,../lyrics/mattwertz/starsalign.html,Gun Shy,2016,"WERTZ, MATT"
Snow Globe,../lyrics/mattwertz/snowglobe.html,,,"WERTZ, MATT"
