song,link,album,year,artist
The Good Life,../lyrics/anouk/thegoodlife.html,Sad Singalong Songs,2013,ANOUK
Are You Lonely,../lyrics/anouk/areyoulonely.html,Sad Singalong Songs,2013,ANOUK
Stardust,../lyrics/anouk/stardust.html,Sad Singalong Songs,2013,ANOUK
Only A Mother,../lyrics/anouk/onlyamother.html,Sad Singalong Songs,2013,ANOUK
Kill,../lyrics/anouk/kill.html,Sad Singalong Songs,2013,ANOUK
I Don't Know Nothing,../lyrics/anouk/idontknownothing.html,Sad Singalong Songs,2013,ANOUK
The Black Side Of My Mind,../lyrics/anouk/theblacksideofmymind.html,Sad Singalong Songs,2013,ANOUK
,,Sad Singalong Songs,2013,ANOUK
Cold Blackhearted Golddiggers,../lyrics/anouk/coldblackheartedgolddiggers.html,Paradise And Back Again,2014,ANOUK
She Is Beautiful,../lyrics/anouk/sheisbeautiful.html,Paradise And Back Again,2014,ANOUK
Daddy,../lyrics/anouk/daddy.html,Paradise And Back Again,2014,ANOUK
Don't Wipe Us Out,../lyrics/anouk/dontwipeusout.html,Paradise And Back Again,2014,ANOUK
Looking For Love,../lyrics/anouk/lookingforlove.html,Paradise And Back Again,2014,ANOUK
Last Goodbye,../lyrics/anouk/lastgoodbye.html,Paradise And Back Again,2014,ANOUK
Some Of Us,../lyrics/anouk/someofus.html,Paradise And Back Again,2014,ANOUK
Wigger,../lyrics/anouk/wigger.html,Paradise And Back Again,2014,ANOUK
Breathe,../lyrics/anouk/breathe.html,Paradise And Back Again,2014,ANOUK
Smile & Shine,../lyrics/anouk/smileshine.html,Paradise And Back Again,2014,ANOUK
Wish He Could See It All,../lyrics/anouk/wishhecouldseeitall.html,Paradise And Back Again,2014,ANOUK
Places To Go,../lyrics/anouk/placestogo.html,Paradise And Back Again,2014,ANOUK
You & I,../lyrics/anouk/youi.html,Paradise And Back Again,2014,ANOUK
Feet On The Ground,../lyrics/anouk/feetontheground.html,Paradise And Back Again,2014,ANOUK
,,Paradise And Back Again,2014,ANOUK
Run Away Together,../lyrics/anouk/runawaytogether.html,Queen For A Day,2016,ANOUK
Not A Lovesong,../lyrics/anouk/notalovesong.html,Queen For A Day,2016,ANOUK
New Day,../lyrics/anouk/newday.html,Queen For A Day,2016,ANOUK
If I Knew,../lyrics/anouk/ifiknew.html,Queen For A Day,2016,ANOUK
Dirty Girl,../lyrics/anouk/dirtygirl.html,Queen For A Day,2016,ANOUK
Be My Baby,../lyrics/anouk/bemybaby.html,Queen For A Day,2016,ANOUK
Wanna Little Something,../lyrics/anouk/wannalittlesomething.html,Queen For A Day,2016,ANOUK
Keeps Getting Better,../lyrics/anouk/keepsgettingbetter.html,Queen For A Day,2016,ANOUK
Castles In The Air,../lyrics/anouk/castlesintheair.html,Queen For A Day,2016,ANOUK
We Are,../lyrics/anouk/weare.html,Queen For A Day,2016,ANOUK
Right On Time,../lyrics/anouk/rightontime.html,Queen For A Day,2016,ANOUK
Hold Me,../lyrics/anouk/holdme.html,,,ANOUK
I Won't Play The Game No More,../lyrics/anouk/iwontplaythegamenomore.html,,,ANOUK
