song,link,album,year,artist
The Ripper,../lyrics/used/theripper.html,Lies For The Liars,2007,"USED, THE"
Pretty Handsome Awkward,../lyrics/used/prettyhandsomeawkward.html,Lies For The Liars,2007,"USED, THE"
The Bird And The Worm,../lyrics/used/thebirdandtheworm.html,Lies For The Liars,2007,"USED, THE"
Earthquake,../lyrics/used/earthquake.html,Lies For The Liars,2007,"USED, THE"
Hospital,../lyrics/used/hospital.html,Lies For The Liars,2007,"USED, THE"
Paralyzed,../lyrics/used/paralyzed.html,Lies For The Liars,2007,"USED, THE"
With Me Tonight,../lyrics/used/withmetonight.html,Lies For The Liars,2007,"USED, THE"
Wake The Dead,../lyrics/used/wakethedead.html,Lies For The Liars,2007,"USED, THE"
Find A Way,../lyrics/used/findaway.html,Lies For The Liars,2007,"USED, THE"
"Liar, Liar (Burn In Hell)",../lyrics/used/liarliarburninhell.html,Lies For The Liars,2007,"USED, THE"
Smother Me,../lyrics/used/smotherme.html,Lies For The Liars,2007,"USED, THE"
Dark Days,../lyrics/used/darkdays.html,Lies For The Liars,2007,"USED, THE"
Devil Beside You,../lyrics/used/devilbesideyou.html,Lies For The Liars,2007,"USED, THE"
My Pesticide,../lyrics/used/mypesticide.html,Lies For The Liars,2007,"USED, THE"
Slit Your Own Throat,../lyrics/used/slityourownthroat.html,Lies For The Liars,2007,"USED, THE"
Pain,../lyrics/used/pain.html,Lies For The Liars,2007,"USED, THE"
Tunnel,../lyrics/used/tunnel.html,Lies For The Liars,2007,"USED, THE"
,,Lies For The Liars,2007,"USED, THE"
Blood On My Hands,../lyrics/used/bloodonmyhands.html,Artwork,2009,"USED, THE"
Empty With You,../lyrics/used/emptywithyou.html,Artwork,2009,"USED, THE"
Born To Quit,../lyrics/used/borntoquit.html,Artwork,2009,"USED, THE"
Kissing You Goodbye,../lyrics/used/kissingyougoodbye.html,Artwork,2009,"USED, THE"
Sold My Soul,../lyrics/used/soldmysoul.html,Artwork,2009,"USED, THE"
Watered Down,../lyrics/used/watereddown.html,Artwork,2009,"USED, THE"
On The Cross,../lyrics/used/onthecross.html,Artwork,2009,"USED, THE"
Come Undone,../lyrics/used/comeundone.html,Artwork,2009,"USED, THE"
Meant To Die,../lyrics/used/meanttodie.html,Artwork,2009,"USED, THE"
The Best Of Me,../lyrics/used/thebestofme.html,Artwork,2009,"USED, THE"
Men Are All The Same,../lyrics/used/menareallthesame.html,Artwork,2009,"USED, THE"
Mosh N' Church (Demo),../lyrics/used/moshnchurchdemo.html,Artwork,2009,"USED, THE"
In A Needle,../lyrics/used/inaneedle.html,Artwork,2009,"USED, THE"
On The Cross (Save Yourself Mix),../lyrics/used/onthecrosssaveyourselfmix.html,Artwork,2009,"USED, THE"
Something Safe,../lyrics/used/somethingsafe.html,Artwork,2009,"USED, THE"
,,Artwork,2009,"USED, THE"
I Come Alive,../lyrics/used/icomealive.html,Vulnerable,2012,"USED, THE"
This Fire,../lyrics/used/thisfire.html,Vulnerable,2012,"USED, THE"
Hands And Faces,../lyrics/used/handsandfaces.html,Vulnerable,2012,"USED, THE"
Put Me Out,../lyrics/used/putmeout.html,Vulnerable,2012,"USED, THE"
Shine,../lyrics/used/shine.html,Vulnerable,2012,"USED, THE"
Now That You're Dead,../lyrics/used/nowthatyouredead.html,Vulnerable,2012,"USED, THE"
Give Me Love,../lyrics/used/givemelove.html,Vulnerable,2012,"USED, THE"
Moving On,../lyrics/used/movingon.html,Vulnerable,2012,"USED, THE"
Getting Over You,../lyrics/used/gettingoveryou.html,Vulnerable,2012,"USED, THE"
Kiss It Goodbye,../lyrics/used/kissitgoodbye.html,Vulnerable,2012,"USED, THE"
Hurt No One,../lyrics/used/hurtnoone.html,Vulnerable,2012,"USED, THE"
Together Burning Bright,../lyrics/used/togetherburningbright.html,Vulnerable,2012,"USED, THE"
Machine,../lyrics/used/machine.html,Vulnerable,2012,"USED, THE"
Disaster,../lyrics/used/disaster.html,Vulnerable,2012,"USED, THE"
Put Me Out (Acoustic),../lyrics/used/putmeoutacoustic.html,Vulnerable,2012,"USED, THE"
Surrender,../lyrics/used/surrender.html,Vulnerable,2012,"USED, THE"
The Lonely,../lyrics/used/thelonely.html,Vulnerable,2012,"USED, THE"
,,Vulnerable,2012,"USED, THE"
Iddy Biddy,../lyrics/used/iddybiddy.html,The Ocean Of The Sky,2013,"USED, THE"
Quixotica,../lyrics/used/quixotica.html,The Ocean Of The Sky,2013,"USED, THE"
Thought Criminal,../lyrics/used/thoughtcriminal.html,The Ocean Of The Sky,2013,"USED, THE"
The Ocean Of The Sky,../lyrics/used/theoceanofthesky.html,The Ocean Of The Sky,2013,"USED, THE"
,,The Ocean Of The Sky,2013,"USED, THE"
Revolution,../lyrics/used/revolution.html,Imaginary Enemy,2014,"USED, THE"
Cry,../lyrics/used/cry.html,Imaginary Enemy,2014,"USED, THE"
El-Oh-Vee-Ee,../lyrics/used/elohveeee.html,Imaginary Enemy,2014,"USED, THE"
A Song To Stifle Imperial Progression (A Work In Progress),../lyrics/used/asongtostifleimperialprogressionaworkinprogress.html,Imaginary Enemy,2014,"USED, THE"
Generation Throwaway,../lyrics/used/generationthrowaway.html,Imaginary Enemy,2014,"USED, THE"
Make Believe,../lyrics/used/makebelieve.html,Imaginary Enemy,2014,"USED, THE"
Evolution,../lyrics/used/evolution.html,Imaginary Enemy,2014,"USED, THE"
Imaginary Enemy,../lyrics/used/imaginaryenemy.html,Imaginary Enemy,2014,"USED, THE"
Kenna Song,../lyrics/used/kennasong.html,Imaginary Enemy,2014,"USED, THE"
Force Without Violence,../lyrics/used/forcewithoutviolence.html,Imaginary Enemy,2014,"USED, THE"
Overdose,../lyrics/used/overdose.html,Imaginary Enemy,2014,"USED, THE"
Money Monster,../lyrics/used/moneymonster.html,Imaginary Enemy,2014,"USED, THE"
801 Underground,../lyrics/used/801underground.html,,,"USED, THE"
Alone This Holiday,../lyrics/used/alonethisholiday.html,,,"USED, THE"
Burning Down The House,../lyrics/used/burningdownthehouse.html,,,"USED, THE"
Into My Web,../lyrics/used/intomyweb.html,,,"USED, THE"
It Could Be A Good Excuse,../lyrics/used/itcouldbeagoodexcuse.html,,,"USED, THE"
Just A Little,../lyrics/used/justalittle.html,,,"USED, THE"
Sick Hearts,../lyrics/used/sickhearts.html,,,"USED, THE"
Sun Comes Up,../lyrics/used/suncomesup.html,,,"USED, THE"
Under Pressure,../lyrics/used/underpressure.html,,,"USED, THE"
Zero Mechanism,../lyrics/used/zeromechanism.html,,,"USED, THE"
