song,link,album,year,artist
I Belong To You,../lyrics/lincolnbrewster/ibelongtoyou.html,Real Life,2010,"BREWSTER, LINCOLN"
Whom Shall I Fear,../lyrics/lincolnbrewster/whomshallifear.html,Real Life,2010,"BREWSTER, LINCOLN"
Loved By You,../lyrics/lincolnbrewster/lovedbyyou.html,Real Life,2010,"BREWSTER, LINCOLN"
Made For More,../lyrics/lincolnbrewster/madeformore.html,Real Life,2010,"BREWSTER, LINCOLN"
Shout For Joy,../lyrics/lincolnbrewster/shoutforjoy.html,Real Life,2010,"BREWSTER, LINCOLN"
,,Real Life,2010,"BREWSTER, LINCOLN"
Joy To The World,../lyrics/lincolnbrewster/joytotheworld.html,Joy To The World,2012,"BREWSTER, LINCOLN"
Little Drummer Boy,../lyrics/lincolnbrewster/littledrummerboy.html,Joy To The World,2012,"BREWSTER, LINCOLN"
Hark! The Herald Angels Sing,../lyrics/lincolnbrewster/harktheheraldangelssing.html,Joy To The World,2012,"BREWSTER, LINCOLN"
Shout For Joy,../lyrics/lincolnbrewster/shoutforjoy.html,Joy To The World,2012,"BREWSTER, LINCOLN"
Our God,../lyrics/lincolnbrewster/ourgod.html,Joy To The World,2012,"BREWSTER, LINCOLN"
"O Come, O Come Emmanuel",../lyrics/lincolnbrewster/ocomeocomeemmanuel.html,Joy To The World,2012,"BREWSTER, LINCOLN"
Do You Hear What I Hear?,../lyrics/lincolnbrewster/doyouhearwhatihear.html,Joy To The World,2012,"BREWSTER, LINCOLN"
Silent Night,../lyrics/lincolnbrewster/silentnight.html,Joy To The World,2012,"BREWSTER, LINCOLN"
,,Joy To The World,2012,"BREWSTER, LINCOLN"
Live To Praise You,../lyrics/lincolnbrewster/livetopraiseyou.html,Oxygen,2014,"BREWSTER, LINCOLN"
Oxygen,../lyrics/lincolnbrewster/oxygen.html,Oxygen,2014,"BREWSTER, LINCOLN"
Made New,../lyrics/lincolnbrewster/madenew.html,Oxygen,2014,"BREWSTER, LINCOLN"
There Is Power,../lyrics/lincolnbrewster/thereispower.html,Oxygen,2014,"BREWSTER, LINCOLN"
On Our Side,../lyrics/lincolnbrewster/onourside.html,Oxygen,2014,"BREWSTER, LINCOLN"
You Never Stop,../lyrics/lincolnbrewster/youneverstop.html,Oxygen,2014,"BREWSTER, LINCOLN"
Let It Be Known,../lyrics/lincolnbrewster/letitbeknown.html,Oxygen,2014,"BREWSTER, LINCOLN"
Sinking Ships (Rescue Has Come),../lyrics/lincolnbrewster/sinkingshipsrescuehascome.html,Oxygen,2014,"BREWSTER, LINCOLN"
Whole Again (Come Alive),../lyrics/lincolnbrewster/wholeagaincomealive.html,Oxygen,2014,"BREWSTER, LINCOLN"
Heartbeat,../lyrics/lincolnbrewster/heartbeat.html,Oxygen,2014,"BREWSTER, LINCOLN"
Shout It Out,../lyrics/lincolnbrewster/shoutitout.html,Oxygen,2014,"BREWSTER, LINCOLN"
All The Earth Will Sing Your Praises,../lyrics/lincolnbrewster/alltheearthwillsingyourpraises.html,,,"BREWSTER, LINCOLN"
Everlasting God,../lyrics/lincolnbrewster/everlastinggod.html,,,"BREWSTER, LINCOLN"
