song,link,album,year,artist
Someone Like You,../lyrics/ub40/someonelikeyou.html,Labour Of Love III,1998,UB40
The Time Has Come,../lyrics/ub40/thetimehascome.html,Labour Of Love III,1998,UB40
Crying Over You,../lyrics/ub40/cryingoveryou.html,Labour Of Love III,1998,UB40
Legalise It,../lyrics/ub40/legaliseit.html,Labour Of Love III,1998,UB40
,,Labour Of Love III,1998,UB40
One In Ten,../lyrics/ub40/oneinten.html,The Very Best Of UB40 1980-2000,2000,UB40
Red Red Wine,../lyrics/ub40/redredwine.html,The Very Best Of UB40 1980-2000,2000,UB40
Kingston Town,../lyrics/ub40/kingstontown.html,The Very Best Of UB40 1980-2000,2000,UB40
Higher Ground,../lyrics/ub40/higherground.html,The Very Best Of UB40 1980-2000,2000,UB40
King,../lyrics/ub40/king.html,The Very Best Of UB40 1980-2000,2000,UB40
Cherry Oh Baby,../lyrics/ub40/cherryohbaby.html,The Very Best Of UB40 1980-2000,2000,UB40
I Got You Babe,../lyrics/ub40/igotyoubabe.html,The Very Best Of UB40 1980-2000,2000,UB40
Come Back Darling,../lyrics/ub40/comebackdarling.html,The Very Best Of UB40 1980-2000,2000,UB40
The Earth Dies Screaming,../lyrics/ub40/theearthdiesscreaming.html,The Very Best Of UB40 1980-2000,2000,UB40
If It Happens Again,../lyrics/ub40/ifithappensagain.html,The Very Best Of UB40 1980-2000,2000,UB40
Don't Break My Heart,../lyrics/ub40/dontbreakmyheart.html,The Very Best Of UB40 1980-2000,2000,UB40
(I Can't Help) Falling In Love With You,../lyrics/ub40/icanthelpfallinginlovewithyou.html,The Very Best Of UB40 1980-2000,2000,UB40
Watchdogs,../lyrics/ub40/watchdogs.html,The Very Best Of UB40 1980-2000,2000,UB40
Tell Me Is It True,../lyrics/ub40/tellmeisittrue.html,The Very Best Of UB40 1980-2000,2000,UB40
Rat In Mi Kitchen,../lyrics/ub40/ratinmikitchen.html,The Very Best Of UB40 1980-2000,2000,UB40
Homely Girl,../lyrics/ub40/homelygirl.html,The Very Best Of UB40 1980-2000,2000,UB40
Light My Fire,../lyrics/ub40/lightmyfire.html,The Very Best Of UB40 1980-2000,2000,UB40
Bring Me Your Cup,../lyrics/ub40/bringmeyourcup.html,The Very Best Of UB40 1980-2000,2000,UB40
Food For Thought,../lyrics/ub40/foodforthought.html,The Very Best Of UB40 1980-2000,2000,UB40
Sing Our Own Song,../lyrics/ub40/singourownsong.html,The Very Best Of UB40 1980-2000,2000,UB40
,,The Very Best Of UB40 1980-2000,2000,UB40
Rudie,../lyrics/ub40/rudie.html,Cover Up,2001,UB40
Sparkle Of My Eyes,../lyrics/ub40/sparkleofmyeyes.html,Cover Up,2001,UB40
Really,../lyrics/ub40/really.html,Cover Up,2001,UB40
The Day I Broke The Law,../lyrics/ub40/thedayibrokethelaw.html,Cover Up,2001,UB40
Let Me Know,../lyrics/ub40/letmeknow.html,Cover Up,2001,UB40
Cover Up,../lyrics/ub40/coverup.html,Cover Up,2001,UB40
Walk On Me Land,../lyrics/ub40/walkonmeland.html,Cover Up,2001,UB40
Something More Than This,../lyrics/ub40/somethingmorethanthis.html,Cover Up,2001,UB40
Everytime,../lyrics/ub40/everytime.html,Cover Up,2001,UB40
I'm On The Up,../lyrics/ub40/imontheup.html,Cover Up,2001,UB40
Look At Me,../lyrics/ub40/lookatme.html,Cover Up,2001,UB40
Since I Met You Lady,../lyrics/ub40/sinceimetyoulady.html,Cover Up,2001,UB40
Walked In The Rain,../lyrics/ub40/walkedintherain.html,Cover Up,2001,UB40
Write Off The Debt,../lyrics/ub40/writeoffthedebt.html,Cover Up,2001,UB40
,,Cover Up,2001,UB40
So Destructive,../lyrics/ub40/sodestructive.html,Homegrown,2003,UB40
I Knew You,../lyrics/ub40/iknewyou.html,Homegrown,2003,UB40
Drop On By,../lyrics/ub40/droponby.html,Homegrown,2003,UB40
Someone Like Me,../lyrics/ub40/someonelikeme.html,Homegrown,2003,UB40
Freestyler,../lyrics/ub40/freestyler.html,Homegrown,2003,UB40
Everything Is Better Now,../lyrics/ub40/everythingisbetternow.html,Homegrown,2003,UB40
Just Be Good,../lyrics/ub40/justbegood.html,Homegrown,2003,UB40
Young Guns,../lyrics/ub40/youngguns.html,Homegrown,2003,UB40
Hand That Rocks The Cradle,../lyrics/ub40/handthatrocksthecradle.html,Homegrown,2003,UB40
Nothing Without You,../lyrics/ub40/nothingwithoutyou.html,Homegrown,2003,UB40
Swing Low,../lyrics/ub40/swinglow.html,Homegrown,2003,UB40
,,Homegrown,2003,UB40
Who You Fighting For?,../lyrics/ub40/whoyoufightingfor.html,Who You Fighting For?,2005,UB40
After Tonight,../lyrics/ub40/aftertonight.html,Who You Fighting For?,2005,UB40
Bling Bling,../lyrics/ub40/blingbling.html,Who You Fighting For?,2005,UB40
Plenty More,../lyrics/ub40/plentymore.html,Who You Fighting For?,2005,UB40
War Poem,../lyrics/ub40/warpoem.html,Who You Fighting For?,2005,UB40
Sins Of The Fathers,../lyrics/ub40/sinsofthefathers.html,Who You Fighting For?,2005,UB40
Good Situation,../lyrics/ub40/goodsituation.html,Who You Fighting For?,2005,UB40
Gotta Tell Someone,../lyrics/ub40/gottatellsomeone.html,Who You Fighting For?,2005,UB40
Reasons,../lyrics/ub40/reasons.html,Who You Fighting For?,2005,UB40
One Woman Man,../lyrics/ub40/onewomanman.html,Who You Fighting For?,2005,UB40
I'll Be On My Way,../lyrics/ub40/illbeonmyway.html,Who You Fighting For?,2005,UB40
Kiss And Say Goodbye,../lyrics/ub40/kissandsaygoodbye.html,Who You Fighting For?,2005,UB40
Things You Say You Love,../lyrics/ub40/thingsyousayyoulove.html,Who You Fighting For?,2005,UB40
,,Who You Fighting For?,2005,UB40
End Of War,../lyrics/ub40/endofwar.html,TwentyFourSeven,2008,UB40
Lost And Found,../lyrics/ub40/lostandfound.html,TwentyFourSeven,2008,UB40
Dance Until The Morning Light,../lyrics/ub40/danceuntilthemorninglight.html,TwentyFourSeven,2008,UB40
This Is How It Is,../lyrics/ub40/thisishowitis.html,TwentyFourSeven,2008,UB40
Rainbow Nation,../lyrics/ub40/rainbownation.html,TwentyFourSeven,2008,UB40
Here We Go Again,../lyrics/ub40/herewegoagain.html,TwentyFourSeven,2008,UB40
I Shot The Sheriff,../lyrics/ub40/ishotthesheriff.html,TwentyFourSeven,2008,UB40
Oh America,../lyrics/ub40/ohamerica.html,TwentyFourSeven,2008,UB40
Once Around,../lyrics/ub40/oncearound.html,TwentyFourSeven,2008,UB40
Slow Down,../lyrics/ub40/slowdown.html,TwentyFourSeven,2008,UB40
Instant Radical Change Of Perception,../lyrics/ub40/instantradicalchangeofperception.html,TwentyFourSeven,2008,UB40
I'll Be There,../lyrics/ub40/illbethere.html,TwentyFourSeven,2008,UB40
The Road,../lyrics/ub40/theroad.html,TwentyFourSeven,2008,UB40
,,TwentyFourSeven,2008,UB40
Bring It On Home To Me,../lyrics/ub40/bringitonhometome.html,Labour Of Love IV,2010,UB40
Cream Puff,../lyrics/ub40/creampuff.html,Labour Of Love IV,2010,UB40
Man Next Door,../lyrics/ub40/mannextdoor.html,Labour Of Love IV,2010,UB40
The Tracks Of My Tears,../lyrics/ub40/thetracksofmytears.html,Labour Of Love IV,2010,UB40
Boom Shacka Lacka,../lyrics/ub40/boomshackalacka.html,Labour Of Love IV,2010,UB40
Magic Carpet,../lyrics/ub40/magiccarpet.html,,,UB40
Smile For Me,../lyrics/ub40/smileforme.html,,,UB40
Waw Waw Waw,../lyrics/ub40/wawwawwaw.html,,,UB40
