song,link,album,year,artist
Beach,../lyrics/sancisco/beach.html,San Cisco,2012,SAN CISCO
Fred Astaire,../lyrics/sancisco/fredastaire.html,San Cisco,2012,SAN CISCO
Hunter,../lyrics/sancisco/hunter.html,San Cisco,2012,SAN CISCO
Wild Things,../lyrics/sancisco/wildthings.html,San Cisco,2012,SAN CISCO
No Friends,../lyrics/sancisco/nofriends.html,San Cisco,2012,SAN CISCO
Lyall,../lyrics/sancisco/lyall.html,San Cisco,2012,SAN CISCO
Metaphors,../lyrics/sancisco/metaphors.html,San Cisco,2012,SAN CISCO
Mission Failed,../lyrics/sancisco/missionfailed.html,San Cisco,2012,SAN CISCO
Stella,../lyrics/sancisco/stella.html,San Cisco,2012,SAN CISCO
Toast,../lyrics/sancisco/toast.html,San Cisco,2012,SAN CISCO
Nepal,../lyrics/sancisco/nepal.html,San Cisco,2012,SAN CISCO
John's Song,../lyrics/sancisco/johnssong.html,San Cisco,2012,SAN CISCO
,,San Cisco,2012,SAN CISCO
Awkward,../lyrics/sancisco/awkward.html,Awkward,2013,SAN CISCO
Golden Revolver,../lyrics/sancisco/goldenrevolver.html,Awkward,2013,SAN CISCO
Girls Do Cry,../lyrics/sancisco/girlsdocry.html,Awkward,2013,SAN CISCO
Reckless,../lyrics/sancisco/reckless.html,Awkward,2013,SAN CISCO
Fred Astaire,../lyrics/sancisco/fredastaire.html,Awkward,2013,SAN CISCO
Wild Things,../lyrics/sancisco/wildthings.html,Awkward,2013,SAN CISCO
,,Awkward,2013,SAN CISCO
Run,../lyrics/sancisco/run.html,Gracetown,2015,SAN CISCO
Too Much Time Together,../lyrics/sancisco/toomuchtimetogether.html,Gracetown,2015,SAN CISCO
Magic,../lyrics/sancisco/magic.html,Gracetown,2015,SAN CISCO
Snow,../lyrics/sancisco/snow.html,Gracetown,2015,SAN CISCO
Wash It All Away,../lyrics/sancisco/washitallaway.html,Gracetown,2015,SAN CISCO
Bitter Winter,../lyrics/sancisco/bitterwinter.html,Gracetown,2015,SAN CISCO
Jealousy,../lyrics/sancisco/jealousy.html,Gracetown,2015,SAN CISCO
Super Slow,../lyrics/sancisco/superslow.html,Gracetown,2015,SAN CISCO
Mistakes,../lyrics/sancisco/mistakes.html,Gracetown,2015,SAN CISCO
About You,../lyrics/sancisco/aboutyou.html,Gracetown,2015,SAN CISCO
Skool,../lyrics/sancisco/skool.html,Gracetown,2015,SAN CISCO
Just For A Minute,../lyrics/sancisco/justforaminute.html,Gracetown,2015,SAN CISCO
Flashbang,../lyrics/sancisco/flashbang.html,Gracetown,2015,SAN CISCO
505,../lyrics/sancisco/505.html,,,SAN CISCO
B Side,../lyrics/sancisco/bside.html,,,SAN CISCO
Lover,../lyrics/sancisco/lover.html,,,SAN CISCO
Rocket Ship,../lyrics/sancisco/rocketship.html,,,SAN CISCO
SloMo,../lyrics/sancisco/slomo.html,,,SAN CISCO
