song,link,album,year,artist
Separados,../lyrics/luismiguel/separados.html,Busca Una Mujer,1988,"MIGUEL, LUIS"
Por Favor SeÃ±ora,../lyrics/luismiguel/porfavorseora.html,Busca Una Mujer,1988,"MIGUEL, LUIS"
Pupilas De Gato,../lyrics/luismiguel/pupilasdegato.html,Busca Una Mujer,1988,"MIGUEL, LUIS"
El Primero,../lyrics/luismiguel/elprimero.html,Busca Una Mujer,1988,"MIGUEL, LUIS"
Soy Un Perdedor,../lyrics/luismiguel/soyunperdedor.html,Busca Una Mujer,1988,"MIGUEL, LUIS"
,,Busca Una Mujer,1988,"MIGUEL, LUIS"
EntrÃ©gate,../lyrics/luismiguel/entrgate.html,20 AÃ±os,1990,"MIGUEL, LUIS"
Oro De Ley,../lyrics/luismiguel/orodeley.html,20 AÃ±os,1990,"MIGUEL, LUIS"
Tengo Todo Excepto A Ti,../lyrics/luismiguel/tengotodoexceptoati.html,20 AÃ±os,1990,"MIGUEL, LUIS"
SerÃ¡ Que No Me Amas (Blame It On The Boogie),../lyrics/luismiguel/serquenomeamasblameitontheboogie.html,20 AÃ±os,1990,"MIGUEL, LUIS"
Amante Del Amor,../lyrics/luismiguel/amantedelamor.html,20 AÃ±os,1990,"MIGUEL, LUIS"
Hoy El Aire Huele A Ti,../lyrics/luismiguel/hoyelairehueleati.html,20 AÃ±os,1990,"MIGUEL, LUIS"
CuestiÃ³n De Piel,../lyrics/luismiguel/cuestindepiel.html,20 AÃ±os,1990,"MIGUEL, LUIS"
MÃ¡s AllÃ¡ De Todo,../lyrics/luismiguel/msalldetodo.html,20 AÃ±os,1990,"MIGUEL, LUIS"
Alguien Como TÃº (Somebody In Your Life),../lyrics/luismiguel/alguiencomotsomebodyinyourlife.html,20 AÃ±os,1990,"MIGUEL, LUIS"
MÃ¡s,../lyrics/luismiguel/ms.html,20 AÃ±os,1990,"MIGUEL, LUIS"
,,20 AÃ±os,1990,"MIGUEL, LUIS"
No Me Platiques MÃ¡s,../lyrics/luismiguel/nomeplatiquesms.html,Romance,1991,"MIGUEL, LUIS"
Inolvidable,../lyrics/luismiguel/inolvidable.html,Romance,1991,"MIGUEL, LUIS"
La Puerta,../lyrics/luismiguel/lapuerta.html,Romance,1991,"MIGUEL, LUIS"
La Barca,../lyrics/luismiguel/labarca.html,Romance,1991,"MIGUEL, LUIS"
Te ExtraÃ±o,../lyrics/luismiguel/teextrao.html,Romance,1991,"MIGUEL, LUIS"
Usted,../lyrics/luismiguel/usted.html,Romance,1991,"MIGUEL, LUIS"
Contigo En La Distanca,../lyrics/luismiguel/contigoenladistanca.html,Romance,1991,"MIGUEL, LUIS"
Mucho CorazÃ³n,../lyrics/luismiguel/muchocorazn.html,Romance,1991,"MIGUEL, LUIS"
La Mentira,../lyrics/luismiguel/lamentira.html,Romance,1991,"MIGUEL, LUIS"
Cuando Vuelva A Tu Lado,../lyrics/luismiguel/cuandovuelvaatulado.html,Romance,1991,"MIGUEL, LUIS"
No SÃ© TÃº,../lyrics/luismiguel/nost.html,Romance,1991,"MIGUEL, LUIS"
CÃ³mo,../lyrics/luismiguel/cmo.html,Romance,1991,"MIGUEL, LUIS"
,,Romance,1991,"MIGUEL, LUIS"
Suave,../lyrics/luismiguel/suave.html,Aries,1993,"MIGUEL, LUIS"
Me Niego A Estar Solo,../lyrics/luismiguel/meniegoaestarsolo.html,Aries,1993,"MIGUEL, LUIS"
Luz Verde,../lyrics/luismiguel/luzverde.html,Aries,1993,"MIGUEL, LUIS"
Hasta El Fin,../lyrics/luismiguel/hastaelfin.html,Aries,1993,"MIGUEL, LUIS"
Ayer,../lyrics/luismiguel/ayer.html,Aries,1993,"MIGUEL, LUIS"
QuÃ© Nivel De Mujer,../lyrics/luismiguel/quniveldemujer.html,Aries,1993,"MIGUEL, LUIS"
Pensar En Ti,../lyrics/luismiguel/pensarenti.html,Aries,1993,"MIGUEL, LUIS"
Dame Tu Amor,../lyrics/luismiguel/dametuamor.html,Aries,1993,"MIGUEL, LUIS"
Hasta Que Me Olvides,../lyrics/luismiguel/hastaquemeolvides.html,Aries,1993,"MIGUEL, LUIS"
TÃº Y Yo,../lyrics/luismiguel/tyyo.html,Aries,1993,"MIGUEL, LUIS"
,,Aries,1993,"MIGUEL, LUIS"
El DÃ­a Que Me Quieras,../lyrics/luismiguel/eldaquemequieras.html,Segundo Romance,1994,"MIGUEL, LUIS"
Sin Ti,../lyrics/luismiguel/sinti.html,Segundo Romance,1994,"MIGUEL, LUIS"
Somos Novios,../lyrics/luismiguel/somosnovios.html,Segundo Romance,1994,"MIGUEL, LUIS"
La Media Vuelta,../lyrics/luismiguel/lamediavuelta.html,Segundo Romance,1994,"MIGUEL, LUIS"
Solamente Una Vez,../lyrics/luismiguel/solamenteunavez.html,Segundo Romance,1994,"MIGUEL, LUIS"
Todo Y Nada,../lyrics/luismiguel/todoynada.html,Segundo Romance,1994,"MIGUEL, LUIS"
Historia De Un Amor,../lyrics/luismiguel/historiadeunamor.html,Segundo Romance,1994,"MIGUEL, LUIS"
Como Yo Te AmÃ©,../lyrics/luismiguel/comoyoteam.html,Segundo Romance,1994,"MIGUEL, LUIS"
Nosotros,../lyrics/luismiguel/nosotros.html,Segundo Romance,1994,"MIGUEL, LUIS"
Yo SÃ© Que VolverÃ¡s,../lyrics/luismiguel/yosquevolvers.html,Segundo Romance,1994,"MIGUEL, LUIS"
Delirio,../lyrics/luismiguel/delirio.html,Segundo Romance,1994,"MIGUEL, LUIS"
,,Segundo Romance,1994,"MIGUEL, LUIS"
Si Te Vas,../lyrics/luismiguel/sitevas.html,Nada Es Igual,1996,"MIGUEL, LUIS"
AbrÃ¡zame,../lyrics/luismiguel/abrzame.html,Nada Es Igual,1996,"MIGUEL, LUIS"
Dame,../lyrics/luismiguel/dame.html,Nada Es Igual,1996,"MIGUEL, LUIS"
Nada Es Igual,../lyrics/luismiguel/nadaesigual.html,Nada Es Igual,1996,"MIGUEL, LUIS"
Todo Por Su Amor,../lyrics/luismiguel/todoporsuamor.html,Nada Es Igual,1996,"MIGUEL, LUIS"
Que Tu Te Vas,../lyrics/luismiguel/quetutevas.html,Nada Es Igual,1996,"MIGUEL, LUIS"
SintiÃ©ndote Lejos,../lyrics/luismiguel/sintindotelejos.html,Nada Es Igual,1996,"MIGUEL, LUIS"
CÃ³mo Es Posible Que A Mi Lado,../lyrics/luismiguel/cmoesposiblequeamilado.html,Nada Es Igual,1996,"MIGUEL, LUIS"
Un DÃ­a MÃ¡s,../lyrics/luismiguel/undams.html,Nada Es Igual,1996,"MIGUEL, LUIS"
SueÃ±a,../lyrics/luismiguel/suea.html,Nada Es Igual,1996,"MIGUEL, LUIS"
,,Nada Es Igual,1996,"MIGUEL, LUIS"
Voy A Apagar La Luz / Contigo AprendÃ­,../lyrics/luismiguel/voyaapagarlaluzcontigoaprend.html,Romances,1997,"MIGUEL, LUIS"
Sabor A MÃ­,../lyrics/luismiguel/saboram.html,Romances,1997,"MIGUEL, LUIS"
Por Debajo De La Mesa,../lyrics/luismiguel/pordebajodelamesa.html,Romances,1997,"MIGUEL, LUIS"
La Gloria Eres TÃº,../lyrics/luismiguel/lagloriaerest.html,Romances,1997,"MIGUEL, LUIS"
Amanecer,../lyrics/luismiguel/amanecer.html,Romances,1997,"MIGUEL, LUIS"
Encadenados,../lyrics/luismiguel/encadenados.html,Romances,1997,"MIGUEL, LUIS"
BÃ©same Mucho,../lyrics/luismiguel/bsamemucho.html,Romances,1997,"MIGUEL, LUIS"
Contigo (Estar Contigo),../lyrics/luismiguel/contigoestarcontigo.html,Romances,1997,"MIGUEL, LUIS"
Noche De Ronda,../lyrics/luismiguel/nochederonda.html,Romances,1997,"MIGUEL, LUIS"
El Reloj,../lyrics/luismiguel/elreloj.html,Romances,1997,"MIGUEL, LUIS"
JÃºrame,../lyrics/luismiguel/jrame.html,Romances,1997,"MIGUEL, LUIS"
De Quererte AsÃ­ (De T'avoir Aimee),../lyrics/luismiguel/dequererteasdetavoiraimee.html,Romances,1997,"MIGUEL, LUIS"
Uno,../lyrics/luismiguel/uno.html,Romances,1997,"MIGUEL, LUIS"
MaÃ±ana De Carnaval (Manha Do Carnival),../lyrics/luismiguel/maanadecarnavalmanhadocarnival.html,Romances,1997,"MIGUEL, LUIS"
,,Romances,1997,"MIGUEL, LUIS"
Tu Mirada,../lyrics/luismiguel/tumirada.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
Soy Yo,../lyrics/luismiguel/soyyo.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
"Sol, Arena Y Mar",../lyrics/luismiguel/solarenaymar.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
O TÃº O Ninguna,../lyrics/luismiguel/otoninguna.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
Quiero,../lyrics/luismiguel/quiero.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
Dormir Contigo,../lyrics/luismiguel/dormircontigo.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
DÃ­melo En Un Beso,../lyrics/luismiguel/dmeloenunbeso.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
No Me FÃ­o,../lyrics/luismiguel/nomefo.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
Te Propongo Esta Noche,../lyrics/luismiguel/tepropongoestanoche.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
TÃº SÃ³lo TÃº,../lyrics/luismiguel/tslot.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
Ese Momento,../lyrics/luismiguel/esemomento.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
Amarte Es Un Placer,../lyrics/luismiguel/amarteesunplacer.html,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
,,Amarte Es Un Placer,1999,"MIGUEL, LUIS"
QuÃ© Sabes TÃº?,../lyrics/luismiguel/qusabest.html,Mis Romances,2001,"MIGUEL, LUIS"
TÃº Me Acostumbraste,../lyrics/luismiguel/tmeacostumbraste.html,Mis Romances,2001,"MIGUEL, LUIS"
Perfidia,../lyrics/luismiguel/perfidia.html,Mis Romances,2001,"MIGUEL, LUIS"
"Amor, Amor, Amor",../lyrics/luismiguel/amoramoramor.html,Mis Romances,2001,"MIGUEL, LUIS"
Como Duele,../lyrics/luismiguel/comoduele.html,Mis Romances,2001,"MIGUEL, LUIS"
Toda Una Vida,../lyrics/luismiguel/todaunavida.html,Mis Romances,2001,"MIGUEL, LUIS"
El Tiempo Que Te Quede Libre,../lyrics/luismiguel/eltiempoquetequedelibre.html,Mis Romances,2001,"MIGUEL, LUIS"
Amorcito CorazÃ³n,../lyrics/luismiguel/amorcitocorazn.html,Mis Romances,2001,"MIGUEL, LUIS"
La Ãltima Noche,../lyrics/luismiguel/laltimanoche.html,Mis Romances,2001,"MIGUEL, LUIS"
Volver,../lyrics/luismiguel/volver.html,Mis Romances,2001,"MIGUEL, LUIS"
Al Que Me Siga,../lyrics/luismiguel/alquemesiga.html,Mis Romances,2001,"MIGUEL, LUIS"
,,Mis Romances,2001,"MIGUEL, LUIS"
Un Te Amo,../lyrics/luismiguel/unteamo.html,33,2003,"MIGUEL, LUIS"
Con Tus Besos,../lyrics/luismiguel/contusbesos.html,33,2003,"MIGUEL, LUIS"
DevuÃ©lveme El Amor,../lyrics/luismiguel/devulvemeelamor.html,33,2003,"MIGUEL, LUIS"
Te Necesito,../lyrics/luismiguel/tenecesito.html,33,2003,"MIGUEL, LUIS"
Nos Hizo Falta Tiempo,../lyrics/luismiguel/noshizofaltatiempo.html,33,2003,"MIGUEL, LUIS"
Eres,../lyrics/luismiguel/eres.html,33,2003,"MIGUEL, LUIS"
Ahora Que Te Vas,../lyrics/luismiguel/ahoraquetevas.html,33,2003,"MIGUEL, LUIS"
QuÃ© Tristeza,../lyrics/luismiguel/qutristeza.html,33,2003,"MIGUEL, LUIS"
Y Sigo,../lyrics/luismiguel/ysigo.html,33,2003,"MIGUEL, LUIS"
Vuelve,../lyrics/luismiguel/vuelve.html,33,2003,"MIGUEL, LUIS"
QuÃ© Hacer,../lyrics/luismiguel/quhacer.html,33,2003,"MIGUEL, LUIS"
,,33,2003,"MIGUEL, LUIS"
El Viajero,../lyrics/luismiguel/elviajero.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Entrega Total,../lyrics/luismiguel/entregatotal.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Ãchame A MÃ­ La Culpa,../lyrics/luismiguel/chameamlaculpa.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
MÃ©xico En La Piel,../lyrics/luismiguel/mxicoenlapiel.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Cruz De Olvido,../lyrics/luismiguel/cruzdeolvido.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
De QuÃ© Manera Te Olvido,../lyrics/luismiguel/dequmanerateolvido.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Luz De Luna,../lyrics/luismiguel/luzdeluna.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Motivos,../lyrics/luismiguel/motivos.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Cielo Rojo,../lyrics/luismiguel/cielorojo.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Paloma Querida,../lyrics/luismiguel/palomaquerida.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Que Seas Feliz,../lyrics/luismiguel/queseasfeliz.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Un Mundo Raro,../lyrics/luismiguel/unmundoraro.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Sabes Una Cosa,../lyrics/luismiguel/sabesunacosa.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Por Un Amor,../lyrics/luismiguel/porunamor.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Mi Ciudad,../lyrics/luismiguel/miciudad.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
Y,../lyrics/luismiguel/y.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
La Bikina,../lyrics/luismiguel/labikina.html,Mexico En La Piel,2004,"MIGUEL, LUIS"
,,Mexico En La Piel,2004,"MIGUEL, LUIS"
Santa Claus LlegÃ³ A La Ciudad,../lyrics/luismiguel/santaclausllegalaciudad.html,Navidades,2006,"MIGUEL, LUIS"
Te Deseo Muy Felices Fiestas,../lyrics/luismiguel/tedeseomuyfelicesfiestas.html,Navidades,2006,"MIGUEL, LUIS"
Frente A La Chimenea,../lyrics/luismiguel/frentealachimenea.html,Navidades,2006,"MIGUEL, LUIS"
Blanca Navidad,../lyrics/luismiguel/blancanavidad.html,Navidades,2006,"MIGUEL, LUIS"
"Navidad, Navidad",../lyrics/luismiguel/navidadnavidad.html,Navidades,2006,"MIGUEL, LUIS"
EstarÃ© En Mi Casa Esta Navidad,../lyrics/luismiguel/estarenmicasaestanavidad.html,Navidades,2006,"MIGUEL, LUIS"
Mi Humilde OraciÃ³n,../lyrics/luismiguel/mihumildeoracin.html,Navidades,2006,"MIGUEL, LUIS"
Va A Nevar,../lyrics/luismiguel/vaanevar.html,Navidades,2006,"MIGUEL, LUIS"
SonrÃ­e,../lyrics/luismiguel/sonre.html,Navidades,2006,"MIGUEL, LUIS"
LlegÃ³ La Navidad,../lyrics/luismiguel/lleglanavidad.html,Navidades,2006,"MIGUEL, LUIS"
Noche De Paz,../lyrics/luismiguel/nochedepaz.html,Navidades,2006,"MIGUEL, LUIS"
,,Navidades,2006,"MIGUEL, LUIS"
Te Desean,../lyrics/luismiguel/tedesean.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Dicen,../lyrics/luismiguel/dicen.html,CÃ³mplices,2008,"MIGUEL, LUIS"
"Ay, CariÃ±o",../lyrics/luismiguel/aycario.html,CÃ³mplices,2008,"MIGUEL, LUIS"
De Nuevo El ParaÃ­so,../lyrics/luismiguel/denuevoelparaso.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Si TÃº Te Atreves,../lyrics/luismiguel/sitteatreves.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Amor A Mares,../lyrics/luismiguel/amoramares.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Estrenando Amor,../lyrics/luismiguel/estrenandoamor.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Bravo Amor Bravo,../lyrics/luismiguel/bravoamorbravo.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Tu ImaginaciÃ³n,../lyrics/luismiguel/tuimaginacin.html,CÃ³mplices,2008,"MIGUEL, LUIS"
CÃ³mplices,../lyrics/luismiguel/cmplices.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Amor De Hecho,../lyrics/luismiguel/amordehecho.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Se Amaban,../lyrics/luismiguel/seamaban.html,CÃ³mplices,2008,"MIGUEL, LUIS"
Disfraces,../lyrics/luismiguel/disfraces.html,CÃ³mplices,2008,"MIGUEL, LUIS"
,,CÃ³mplices,2008,"MIGUEL, LUIS"
Labios De Miel,../lyrics/luismiguel/labiosdemiel.html,Luis Miguel,2010,"MIGUEL, LUIS"
Mujer De Fuego,../lyrics/luismiguel/mujerdefuego.html,Luis Miguel,2010,"MIGUEL, LUIS"
Tres Palabras,../lyrics/luismiguel/trespalabras.html,Luis Miguel,2010,"MIGUEL, LUIS"
Ella Es AsÃ­,../lyrics/luismiguel/ellaesas.html,Luis Miguel,2010,"MIGUEL, LUIS"
No Existen LÃ­mites,../lyrics/luismiguel/noexistenlmites.html,Luis Miguel,2010,"MIGUEL, LUIS"
Siento,../lyrics/luismiguel/siento.html,Luis Miguel,2010,"MIGUEL, LUIS"
Lo Que Queda De MÃ­,../lyrics/luismiguel/loquequedadem.html,Luis Miguel,2010,"MIGUEL, LUIS"
Es Por Ti,../lyrics/luismiguel/esporti.html,Luis Miguel,2010,"MIGUEL, LUIS"
De QuiÃ©n Es Usted,../lyrics/luismiguel/dequinesusted.html,Luis Miguel,2010,"MIGUEL, LUIS"
Tal Vez Me Mientes,../lyrics/luismiguel/talvezmemientes.html,Luis Miguel,2010,"MIGUEL, LUIS"
Deja Vu,../lyrics/luismiguel/dejavu.html,,,"MIGUEL, LUIS"
