song,link,album,year,artist
Best Of 2011: Just The Way You Are / For The First Time / Someone Like You / Superbass / Grenade / Without You,../lyrics/anthemlights/bestof2011justthewayyouareforthefirsttimesomeonelikeyousuperbassgrenadewithoutyou.html,Best Of The Year Medleys: 2007 - 2012,2015,ANTHEM LIGHTS
Best Of 2012: Payphone / Call Me Maybe / Wide Awake / Starships / We Are Young,../lyrics/anthemlights/bestof2012payphonecallmemaybewideawakestarshipsweareyoung.html,Best Of The Year Medleys: 2007 - 2012,2015,ANTHEM LIGHTS
,,Best Of The Year Medleys: 2007 - 2012,2015,ANTHEM LIGHTS
Little Mermaid Medley,../lyrics/anthemlights/littlemermaidmedley.html,Magical Medleys,2016,ANTHEM LIGHTS
Aladdin Medley,../lyrics/anthemlights/aladdinmedley.html,Magical Medleys,2016,ANTHEM LIGHTS
High School Musical Medley,../lyrics/anthemlights/highschoolmusicalmedley.html,Magical Medleys,2016,ANTHEM LIGHTS
,,Magical Medleys,2016,ANTHEM LIGHTS
Christmas Hymns Medley,../lyrics/anthemlights/christmashymnsmedley.html,Christmas Is Here,2016,ANTHEM LIGHTS
,,Christmas Is Here,2016,ANTHEM LIGHTS
Story Of My Life / One Thing / What Makes You Beautiful / Best Song Ever / Drag Me Down,../lyrics/anthemlights/storyofmylifeonethingwhatmakesyoubeautifulbestsongeverdragmedown.html,I (Heart) Boy Bands,2017,ANTHEM LIGHTS
Bye Bye Bye / It's Gonna Be Me / This I Promise You / Tearin' Up My Heart,../lyrics/anthemlights/byebyebyeitsgonnabemethisipromiseyoutearinupmyheart.html,I (Heart) Boy Bands,2017,ANTHEM LIGHTS
I Want It That Way / Everybody (Backstreet's Back) / Shape Of My Heart / Show Me The Meaning Of Being Lonely / Larger Than Life,../lyrics/anthemlights/iwantitthatwayeverybodybackstreetsbackshapeofmyheartshowmethemeaningofbeinglonelylargerthanlife.html,I (Heart) Boy Bands,2017,ANTHEM LIGHTS
Step By Step / You Got It (The Right Stuff),../lyrics/anthemlights/stepbystepyougotittherightstuff.html,I (Heart) Boy Bands,2017,ANTHEM LIGHTS
I'll Be There / I Want You Back / ABC,../lyrics/anthemlights/illbethereiwantyoubackabc.html,I (Heart) Boy Bands,2017,ANTHEM LIGHTS
2015 K-Love Fan Awards: Songs Of The Year (Mash-Up),../lyrics/anthemlights/2015klovefanawardssongsoftheyearmashup.html,,,ANTHEM LIGHTS
A Song For Mama,../lyrics/anthemlights/asongformama.html,,,ANTHEM LIGHTS
America Medley,../lyrics/anthemlights/americamedley.html,,,ANTHEM LIGHTS
Amnesia,../lyrics/anthemlights/amnesia.html,,,ANTHEM LIGHTS
As Long As You Love Me,../lyrics/anthemlights/aslongasyouloveme.html,,,ANTHEM LIGHTS
Best Of 2013 Mash-Up,../lyrics/anthemlights/bestof2013mashup.html,,,ANTHEM LIGHTS
Best Of 2014 Pop Medley,../lyrics/anthemlights/bestof2014popmedley.html,,,ANTHEM LIGHTS
Best Of 2015 Medley,../lyrics/anthemlights/bestof2015medley.html,,,ANTHEM LIGHTS
Best Of 2016 Medley,../lyrics/anthemlights/bestof2016medley.html,,,ANTHEM LIGHTS
Can't Stop The Feeling / This Is What You Came For,../lyrics/anthemlights/cantstopthefeelingthisiswhatyoucamefor.html,,,ANTHEM LIGHTS
Christmas Medley,../lyrics/anthemlights/christmasmedley.html,,,ANTHEM LIGHTS
Do You Hear What I Hear?,../lyrics/anthemlights/doyouhearwhatihear.html,,,ANTHEM LIGHTS
Fix You,../lyrics/anthemlights/fixyou.html,,,ANTHEM LIGHTS
Heart Attack,../lyrics/anthemlights/heartattack.html,,,ANTHEM LIGHTS
Hymns Mash-Up,../lyrics/anthemlights/hymnsmashup.html,,,ANTHEM LIGHTS
"Hymns Mash-Up, Pt. 2",../lyrics/anthemlights/hymnsmashuppt2.html,,,ANTHEM LIGHTS
I Really Like You,../lyrics/anthemlights/ireallylikeyou.html,,,ANTHEM LIGHTS
I Want It That Way,../lyrics/anthemlights/iwantitthatway.html,,,ANTHEM LIGHTS
In The Light,../lyrics/anthemlights/inthelight.html,,,ANTHEM LIGHTS
K-Love Fan Awards: Song Of The Year (2014 Mash-Up),../lyrics/anthemlights/klovefanawardssongoftheyear2014mashup.html,,,ANTHEM LIGHTS
Let It Go,../lyrics/anthemlights/letitgo.html,,,ANTHEM LIGHTS
Mirrors,../lyrics/anthemlights/mirrors.html,,,ANTHEM LIGHTS
Moana Medley: How Far I'll Go / You're Welcome / Shiny / We Know The Way,../lyrics/anthemlights/moanamedleyhowfarillgoyourewelcomeshinyweknowtheway.html,,,ANTHEM LIGHTS
No,../lyrics/anthemlights/no.html,,,ANTHEM LIGHTS
One Direction Mash-Up 2,../lyrics/anthemlights/onedirectionmashup2.html,,,ANTHEM LIGHTS
One Direction Medley,../lyrics/anthemlights/onedirectionmedley.html,,,ANTHEM LIGHTS
One Republic Mash-Up,../lyrics/anthemlights/onerepublicmashup.html,,,ANTHEM LIGHTS
Out Of The Woods,../lyrics/anthemlights/outofthewoods.html,,,ANTHEM LIGHTS
Peace & Love Medley,../lyrics/anthemlights/peacelovemedley.html,,,ANTHEM LIGHTS
Sam Hunt Medley,../lyrics/anthemlights/samhuntmedley.html,,,ANTHEM LIGHTS
Say Something,../lyrics/anthemlights/saysomething.html,,,ANTHEM LIGHTS
Shake It Off,../lyrics/anthemlights/shakeitoff.html,,,ANTHEM LIGHTS
Single Awareness Medley: Single Ladies / Forget You / Heartless / Hello,../lyrics/anthemlights/singleawarenessmedleysingleladiesforgetyouheartlesshello.html,,,ANTHEM LIGHTS
Something In The Water,../lyrics/anthemlights/somethinginthewater.html,,,ANTHEM LIGHTS
Steal My Girl,../lyrics/anthemlights/stealmygirl.html,,,ANTHEM LIGHTS
This I Promise You,../lyrics/anthemlights/thisipromiseyou.html,,,ANTHEM LIGHTS
Treasure x When I Was Your Man,../lyrics/anthemlights/treasurexwheniwasyourman.html,,,ANTHEM LIGHTS
"Wake Me Up / Hey, Brother",../lyrics/anthemlights/wakemeupheybrother.html,,,ANTHEM LIGHTS
We Are Never Ever Getting Back Together,../lyrics/anthemlights/weareneverevergettingbacktogether.html,,,ANTHEM LIGHTS
Wildest Dreams,../lyrics/anthemlights/wildestdreams.html,,,ANTHEM LIGHTS
